subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_750091,161.59988403320312,3.033660888671875,55105.548972212986,6547.507860199999,0,inf
_910220,161.59393310546875,3.03961181640625,58775.72636025008,6713.168716699999,0,0.007524604480471341
_850078,161.4461212158203,3.1874237060546875,58855.94206820052,6985.121834699999,0,0.007915349678155575
_890126,161.40443420410156,3.229110717773437,60388.26766472722,7317.0005402,0,0.006701299031952197
_740028,161.2998504638672,3.3336944580078125,61411.6026486076,7021.371727,0,0.007563960477457148
_910086,161.2496337890625,3.3839111328125,64138.660760714745,7754.6145147,0,0.007528655833102228
_920164,161.14598083496094,3.4875640869140625,65161.99574459513,7458.9857015,0,0.00667525462218219
_690154,161.1040496826172,3.5294952392578125,66694.32134112183,7790.864407,0,0.00413719742004603
_990112,161.0869903564453,3.5465545654296875,69371.7723538726,8075.6959158,0,0.004144531240442624
_830065,161.0270233154297,3.606521606445313,69404.3643832565,8014.0799175,0,0.005712733107028757
_890095,160.9491424560547,3.684402465820313,70444.71443710936,8228.478381500001,0,0.007325552136311655
_940133,160.8880615234375,3.7454833984375,73957.73445631712,8681.004223299999,0,0.005592692558398378
_990155,160.86154174804688,3.772003173828125,75475.11209698927,8688.5902238,0,0.004730717738026643
_800032,160.789794921875,3.84375,76181.46111646823,8385.139777,0,0.0062437108642649135
_970113,160.73777770996094,3.8957672119140634,78908.51922857539,9118.3825647,0,0.00983835523384366
_710113,160.59326171875,4.040283203125,81464.17980898247,9154.632457,0,0.010885765034042122
_920068,160.513427734375,4.1201171875,84174.22285111714,9377.8479675,0,0.007632833472182271
_990081,160.4366455078125,4.1968994140625,85214.57290497,9592.2464315,0,0.0037647219144413538
_750015,160.43045043945312,4.203094482421875,85542.39888050748,9296.020522,0,0.008168539723260954
_930056,160.26980590820312,4.363739013671875,89292.791976495,9733.6344965,0,0.013837665164528824
_960112,160.14044189453125,4.49310302734375,91830.74655671848,10707.2541335,0,0.01559715325010856
_970175,159.98129272460938,4.652252197265625,99605.90832888914,10963.2390188,0,0.017235103208139264
_880032,159.8136749267578,4.819869995117188,102558.23154440956,10917.698463900002,0,0.011480359631351009
_960018,159.7481231689453,4.885421752929688,105447.93174003893,10999.072025,0,0.00961138122306261
_920128,159.62864685058594,5.004898071289063,108305.01908301702,11652.4967625,0,0.01001892980824906
_900192,159.5468292236328,5.086715698242188,110730.65043255316,11768.564705,0,0.005385426084871565
_990072,159.54669189453125,5.08685302734375,113350.65516299338,11823.52515894,0,0.004475480637642029
_920177,159.46270751953125,5.17083740234375,113577.69691628269,11843.8525394,0,0.011373402427100283
_970040,159.29415893554688,5.339385986328125,117328.0900122702,12281.4665139,0,0.016684823914983056
_790102,159.10130310058594,5.532241821289063,120174.3362025306,19194.9574046,0,0.01747628962592472
_740008,158.89425659179688,5.739288330078125,122442.7427594566,19366.3929145,0,0.019005734288877283
_830079,158.6567840576172,5.9767608642578125,124928.07924740636,20105.8017262,0,0.029024525905474694
_940194,158.1722869873047,6.4612579345703125,126077.64294324128,19912.732987500003,0,0.022993426185415885
_950016,158.07662963867188,6.556915283203125,127117.99299709416,20127.1314515,0,0.011060106221531347
_830022,157.92686462402344,6.7066802978515625,129958.47690728624,20565.9135685,0,0.01246626386808289
_850172,157.8322296142578,6.801315307617188,134200.8455459476,21121.0077845,0,0.009599325428621127
_860000,157.73663330078125,6.89691162109375,135241.1955998005,21335.406248500003,0,0.009775897270688661
_970064,157.6170654296875,7.0164794921875,137779.15018002395,22309.0258855,0,0.010885424249451233
_820145,157.50643920898438,7.127105712890625,140014.92367966837,21477.3914098,0,0.008319135620778224
_960133,157.44256591796875,7.19097900390625,141547.2492761951,21809.2701153,0,0.02155249200864616
_830011,156.98760986328125,7.64593505859375,144166.29183599283,20400.4704547,0,0.03490021681940766
_790062,156.58677673339844,8.046768188476562,146954.80663383854,21988.6688307,0,0.02832419949138132
_810133,156.30526733398438,8.328277587890625,149580.05536178246,22556.187285500004,0,0.017088622409749135
_880007,156.21209716796875,8.42144775390625,153330.44845777,22993.80126,0,0.009251487867026098
_820019,156.12420654296875,8.50933837890625,154862.77405429672,23325.6799655,0,0.008280169028676385
_980154,156.02420043945312,8.609344482421875,155886.10903817706,23030.0511523,0,0.009613878288013165
_940123,155.9275360107422,8.706008911132812,159636.5021341646,23467.6651268,0,0.011504192506930258
_880057,155.82159423828125,8.81195068359375,164349.9138296431,23919.955335500003,0,0.011512684617075997
_990011,155.7102813720703,8.923263549804688,166887.86840986655,24893.5749725,0,0.00926711451288809
_860070,155.64012145996094,8.993423461914062,169632.63252215734,24689.4480155,0,0.008165184220804384
_910019,155.5398406982422,9.093704223632812,170655.9675060377,24393.8192023,0,0.00964783604326745
_950071,155.42813110351562,9.205413818359377,173193.92208626118,25367.4388393,0,0.009944960963313593
_990115,155.3193359375,9.314208984375,174160.02641689611,26059.828147500004,0,0.005779921491739993
_960003,155.31683349609375,9.31671142578125,176647.40945165695,26093.79767586,0,0.004721344833035394
_960164,155.2462158203125,9.3873291015625,178476.6407787754,26136.9315193,0,0.008416104906950739
_880115,155.12820434570312,9.505340576171877,179442.74510941037,26829.3208275,0,0.01052861891913075
_980102,155.0218963623047,9.611648559570312,182953.46312805155,26567.661542660004,0,0.010348566264247992
_960053,154.9595947265625,9.6739501953125,188203.1907885364,25805.5375303,0,0.010516015676204117
_910093,154.8157501220703,9.817794799804688,188929.8848847568,27423.596197500003,0,0.011701742600642072
_990080,154.6985321044922,9.935012817382812,192191.2863532751,27231.9997474,0,0.01406095558388012
_980050,154.5200653076172,10.113479614257812,195235.93856115136,27897.4600643,0,0.013784847280360168
_970169,154.40151977539062,10.232025146484377,197773.89314137484,28871.0797013,0,0.010118942025091934
