subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_750091,161.59988403320312,3.033660888671875,55105.548972212986,6547.507860199999,0,inf
_660085,161.4835205078125,3.1500244140625,59347.91761087436,7102.602076199999,0,0.014285506410704784
_740028,161.2998504638672,3.3336944580078125,61411.6026486076,7021.371727,0,0.009806564489408889
_710115,161.28726196289062,3.346282958984375,64630.636303388594,7872.0947562,0,0.009788609018975563
_690154,161.1040496826172,3.5294952392578125,66694.32134112183,7790.864407,0,0.01613631052663035
_680033,160.972412109375,3.6611328125,74117.776078735,8466.3701262,0,0.009835076106628522
_740148,160.9344024658203,3.699142456054688,74663.73641817262,8702.1327242,0,0.004243711269683329
_660144,160.88951110839844,3.7440338134765625,76603.16273515366,9970.7855232,0,0.003879176297364814
_570020,160.87210083007812,3.761444091796875,78260.21146302596,12066.4023362,0,0.002621883224482734
_680029,160.8403778076172,3.793167114257813,78343.63450481092,9074.126355,0,0.0024603288501477425
_750014,160.81594848632812,3.817596435546875,78906.10505683399,9257.2269402,0,0.004534539556251853
_760117,160.73385620117188,3.899688720703125,79236.34520411286,8822.1566552,0,0.006294052231828518
_690138,160.67092895507812,3.962615966796875,80423.82975512961,8940.233992999998,0,0.006403904050758714
_710113,160.59326171875,4.040283203125,81464.17980898247,9154.632457,0,0.011475547026237883
_750015,160.43045043945312,4.203094482421875,85542.39888050748,9296.020522,0,0.014454528623091874
_750090,160.30941772460938,4.324127197265625,89784.76751916885,9851.114738,0,0.011620859148786694
_670134,160.22030639648438,4.413238525390625,94006.2036719735,10185.9247052,0,0.011465147532161052
_760149,160.09326171875,4.540283203125,97267.60514049188,9994.3282551,0,0.008075844889912889
_590097,160.06314086914062,4.570404052734375,98794.53265007248,10976.781519200002,0,0.003537643685478443
_780125,160.03492736816406,4.5986175537109375,100398.2628229211,10974.503616,0,0.005300430236563432
_700135,159.9654541015625,4.6680908203125,102474.4307367108,11348.77515,0,0.004758552514620071
