subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_450172,162.849609375,1.783935546875,35659.1699732064,4231.875048399999,0,inf
_450171,161.81553649902344,2.8180084228515625,63797.568714240944,9584.4075374,0,0.0655698734454852
_450131,161.7855682373047,2.8479766845703125,81545.24560794244,18137.24081469,0,0.009851088617664809
_430083,161.7825469970703,2.8509979248046875,84032.62864270326,18171.21034305,0,0.004139891102853224
_410118,161.771728515625,2.86181640625,90051.49604315418,18180.36612835,0,0.005116941454637885
_420188,161.77151489257812,2.862030029296875,95185.14088840672,18514.07938145,0,0.004512036763482218
_430091,161.7495880126953,2.8839569091796875,98580.3370345025,22086.27690935,0,0.006664065706143975
_410054,161.65834045410156,2.975204467773437,99319.4600657385,19592.2055666,0,0.021066509530685402
_450068,161.29405212402344,3.3394927978515625,101368.8518323482,23674.47528535,0,0.018825152961821093
_410002,161.2859344482422,3.3476104736328125,105456.38835383709,19004.32138809,0,0.0032172282380410833
_350040,161.282958984375,3.3505859375,107943.77138859787,19038.29091645,0,0.013456658676510611
_370125,161.04129028320312,3.592254638671875,112110.42234230382,21331.5966953,0,0.020588532259319926
_430066,160.8871307373047,3.746414184570313,115860.81543829136,21769.210669800003,0,0.02289401789629513
_450155,160.5780487060547,4.0554962158203125,118486.0641662353,22336.7291246,0,0.01961224257537658
_360051,160.4703369140625,4.1632080078125,119223.9967216917,20394.6529184,0,0.011812243353467419
_330097,160.4287109375,4.204833984375,131205.34039170662,20170.2225924,0,0.011893904704970381
_440181,160.3229217529297,4.3106231689453125,132341.945202833,22821.915688800003,0,0.022001409922450015
_340077,159.9517822265625,4.6817626953125,133993.85518955233,21758.4209684,0,0.02582759020464139
_440035,159.7931671142578,4.840377807617188,138782.1841676513,22549.2777824,0,0.01071555063325876
_440107,159.75682067871094,4.876724243164063,139276.5738820666,22527.9136484,0,0.03101615614377977
_410135,159.15478515625,5.478759765625,146284.4892556775,25579.5883595,0,0.03161497640007006
_350177,159.11647033691406,5.5170745849609375,148012.7981316534,21614.4600488,0,0.009791413687384235
