subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_180210,157.65081787109375,6.98272705078125,239145.6909275764,40195.7909583,0,0.03722831684999869
_180014,157.26211547851562,7.371429443359375,246727.93360521735,39545.28239158999,0,0.026515995168625895
_190067,157.23854064941406,7.3950042724609375,252087.3327381224,41220.4538504,0,0.03263164469918451
_200204,156.7652587890625,7.8682861328125,264061.0507077416,41652.55714059,0,0.048347370901909534
_200118,156.491455078125,8.14208984375,276304.13444457523,43809.817689400006,0,0.04422329497563862
_190182,156.31988525390625,8.31365966796875,318068.64060005994,55154.0440068,0,0.03316780828101712
_200060,156.2380828857422,8.395462036132812,327607.5130637038,59847.1881405,0,0.02776738316770066
_190082,156.06494140625,8.568603515625,355286.07221318065,51657.4725687,0,0.03708718660935178
_170218,155.96224975585938,8.671295166015625,385974.528790284,60422.0947281,0,0.026432979760389948
_190193,155.8201446533203,8.813400268554688,390433.24166299327,62777.4325701,0,0.019526843500109817
_150121,155.62765502929688,9.005889892578125,391357.14104872406,52573.000949,0,0.020882819067029802
_170056,155.54562377929688,9.087921142578123,407341.2712754635,56443.095546,0,0.01951076613364236
_200092,155.466064453125,9.16748046875,419856.6643195845,58175.344624000005,0,0.01785265021370239
_200075,155.42221069335938,9.211334228515623,436690.9325081831,68753.5327882,0,0.07973239190427095
_190060,154.85543823242188,9.778106689453123,542978.8338767459,82088.6967311,0,0.09301671977219006
_190090,154.5184326171875,10.1151123046875,554704.0401367303,82787.0044642,0,0.04573564184716673
_200126,154.43197631835938,10.201568603515623,603805.2426082168,93619.2158224,0,0.03058786858952746
_180047,154.4230194091797,10.210525512695312,620522.9418735992,95985.23425039998,0,0.013414614238585983
_200080,154.31951904296875,10.31402587890625,623218.586678497,102914.641602694,0,0.01904741993782136
_190190,154.10897827148438,10.524566650390623,627425.0382184944,96426.0687434,0,0.030551709180107203
_190104,153.92433166503906,10.709213256835938,648817.0133475382,90553.3922749,0,0.03973759068634623
_200177,153.60777282714844,11.025772094726562,662433.6752120473,94928.0101729,0,0.026929702717409257
_190085,153.60581970214844,11.027725219726562,675372.9679741521,98318.3662399,0,0.006009292287320208
_180168,153.60427856445312,11.029266357421877,677405.8929141663,96070.3812839,0,0.006278570128530268
_160135,153.60133361816406,11.032211303710938,690904.2893694422,96723.7274893,0,0.012330766040043926
_190172,153.47793579101562,11.155609130859377,692175.7513820268,97434.1493339,0,0.015118112757594077
_200172,153.4059600830078,11.227584838867188,703595.3974907451,94406.2329801,0,0.017032070208361175
_180022,153.29896545410156,11.334579467773438,711980.2015136975,98561.3594061,0,0.025474909619806155
_200026,152.9960479736328,11.637496948242188,714178.7215708486,110305.964544494,0,0.0456399120761315
_200133,152.93519592285156,11.698348999023438,780551.0295028816,126922.2911555,0,0.0377419909141733
_190149,152.86094665527344,11.772598266601562,793066.4225470026,128654.5402335,0,0.02015300414474422
_200072,152.6894073486328,11.944137573242188,799429.9976534194,130153.9855544,0,0.019533117479925848
_200122,152.55792236328125,12.07562255859375,802691.1519993541,127084.0491104,0,0.018594075834940625
_190137,152.4857635498047,12.147781372070312,819945.0092842362,131469.09618340002,0,0.02218269506945886
_200202,152.3673553466797,12.266189575195312,834177.0211267355,134753.2262694,0,0.05337951208342282
_180156,151.89535522460938,12.738189697265623,878063.8389527712,131921.9886703,0,0.048457116386436745
_190034,151.87918090820312,12.754364013671877,893333.4673698728,132173.8810021,0,0.014965290072827712
_190188,151.8483123779297,12.785232543945312,910217.7388714212,139472.45262330002,0,0.07899976940466555
_190099,151.39805603027344,13.235488891601562,1031908.2382193597,123682.7339571,0,0.0918362184433415
_200109,151.3947296142578,13.238815307617188,1085460.5709915576,160553.2505857,0,0.040679492912165764
_200113,151.20384216308594,13.429702758789062,1110430.6351889467,169657.9689801,0,0.027591233476455694
_180189,151.20166015625,13.431884765625,1130507.877147512,170347.9393847,0,0.023531033612019102
_200156,151.1716766357422,13.461868286132812,1166584.370898674,177011.49643220002,0,0.024189418267988386
_190078,151.16212463378906,13.471420288085938,1187366.688929933,179666.2064012,0,0.014920688824933567
_200103,151.06015014648438,13.573394775390623,1189991.9376578766,180233.724856,0,0.011978038486210249
_170002,151.05325317382812,13.580291748046877,1203568.966185619,179967.80022069998,0,0.04518010145819597
_170141,150.35836791992188,14.275177001953123,1212135.2002800787,180196.8168879,0,0.0634647213911328
_160116,150.17820739746094,14.455337524414062,1249498.8205570958,181668.3906859,0,0.06318785610239348
_200048,149.4734649658203,15.160079956054688,1256034.2164516486,196197.6334964,0,0.09465366103777752
_190166,149.4213409423828,15.212203979492188,1391383.289287025,203988.4621137,0,0.07690982655228304
_190015,149.13836669921875,15.49517822265625,1408786.2229078708,207874.1190007,0,0.03512841805506231
_160070,149.1055450439453,15.527999877929688,1439368.1594723682,226376.6472202,0,0.024091937454492618
_170083,148.95506286621094,15.678482055664062,1446149.8431848877,209345.6927987,0,0.016635847403342674
_200044,148.85911560058594,15.774429321289062,1449124.5450427844,214200.8311317,0,0.010070159522692468
_200009,148.8333282470703,15.800216674804688,1455728.2634241297,215092.428368,0,0.007854572271623936
_160033,148.83311462402344,15.800430297851562,1465825.1938148846,215542.5786197,0,0.016528072565158543
_200079,148.68455505371094,15.948989868164062,1478279.938052053,220535.2749357,0,0.020439365373561967
_190143,148.65859985351562,15.974945068359377,1494980.5868241538,221877.0224237,0,0.04168247047507258
_200120,148.18673706054688,16.446807861328125,1518739.0881147217,229064.3691106,0,0.06740770254215732
_200088,147.98883056640625,16.64471435546875,1578519.501096585,228087.7503184,0,0.03893009631039927
_200143,147.8978729248047,16.735671997070312,1580096.8567391173,228550.8455737,0,0.009343969639043822
_200167,147.88160705566406,16.751937866210938,1588174.534728406,227665.3261564,0,0.00879968848791541
_180020,147.8701934814453,16.763351440429688,1599001.1586274523,229367.0330774,0,0.022536655064048356
_190070,147.63494873046875,16.99859619140625,1613061.5050346567,231306.8783194,0,0.05644604878471113
_200201,147.56906127929688,17.064483642578125,1703721.292790804,230121.2306278,0,0.105090787753885
_200147,146.96206665039062,17.671478271484375,1793004.6664292968,250919.3031118,0,0.09652731921526146
_200158,146.61749267578125,18.01605224609375,1824357.140827423,251964.1136868,0,0.10222207298960755
_190068,145.93576049804688,18.697784423828125,1918267.9951501288,250667.5995902,0,0.08893765184982985
_190176,145.71273803710938,18.920806884765625,1931758.9853579835,257467.2274806,0,0.017624959940886257
_200104,145.7080078125,18.925537109375,1933065.8123461064,260025.89899426,0,0.013316933250585328
_180028,145.6766357421875,18.9569091796875,1961142.1794607036,262647.34525326,0,0.036626230764943944
_200150,145.31472778320312,19.318817138671875,1974527.1094834085,265032.06685665995,0,0.03770225942292022
_200152,145.22402954101562,19.40951538085937,1997426.8061351688,269284.47451416,0,0.026283456439961682
_200216,145.0886993408203,19.544845581054688,2011802.4150734416,270774.24260376,0,0.02218732622684963
_190120,144.95314025878906,19.680404663085938,2018172.689797357,272187.64744266,0,0.05668822992237118
_200134,144.79542541503906,19.838119506835938,2118196.700221601,271627.97885726,0,0.06277809978072017
_160017,144.76490783691406,19.868637084960938,2154274.7491938667,277463.36117236,0,0.01952638835725602
_190097,144.764892578125,19.86865234375,2164279.6633384028,285975.90342775994,0,0.007073838721353136
_160136,144.7246856689453,19.908859252929688,2167065.783400708,279964.55015726003,0,0.017184142886778893
_200125,144.4636688232422,20.16987609863281,2168110.080557491,281575.47503186006,0,0.019411312844678032
_190180,144.4607391357422,20.17280578613281,2181608.477012767,282228.82123726,0,0.03351982588392134
_190161,144.156982421875,20.4765625,2213181.310365203,290463.0933109,0,0.03481452391524709
_200161,144.13070678710938,20.502838134765625,2226881.1625596387,290146.0990919,0,0.007719607897427
_190052,144.1179656982422,20.51557922363281,2227792.909662973,288692.9029433599,0,0.013186446276465204
_200002,143.93695068359375,20.69659423828125,2234825.6574355885,290784.82547735993,0,0.16398029848729007
_180011,143.44284057617188,21.190704345703125,2558743.409133044,334257.96936189994,0,0.17106032727972992
_190010,143.1654815673828,21.468063354492188,2571070.665604841,352710.7995919,0,0.03801913473903967
_200033,142.80751037597656,21.82603454589844,2571382.8867089176,353398.6501062,0,inf
_140003,162.00189208984375,2.63165283203125,104254.94787216913,18976.735122,1,inf
_070044,161.73614501953125,2.89739990234375,108529.92899830076,18449.4996641,1,0.031311652372335554
_140021,161.44082641601562,3.192718505859375,109601.57508251826,19118.4780819,1,0.03920081708443783
_050065,161.10606384277344,3.5274810791015625,124908.18936317108,20192.4846739,1,0.03669750184780959
_190183,160.8866729736328,3.746871948242188,129711.58536545496,23971.912241,1,0.018839376131776407
_110025,160.79713439941406,3.8364105224609375,131959.99694028377,20436.5916599,1,0.017549084703853884
_190036,160.66766357421875,3.96588134765625,145484.823153614,22166.697596,1,0.025072360903819806
_170001,160.4608612060547,4.1726837158203125,151366.28949489084,25104.0856709,1,0.018380571016262146
_140122,160.41943359375,4.214111328125,159482.99048901154,24407.1000449,1,0.027912800051514627
_150071,159.98721313476562,4.646331787109375,159681.74709911423,21669.8067587,1,0.035362933649492216
_180140,159.79876708984375,4.83477783203125,167260.63818833936,22054.3777147,1,0.04837898507602237
_190133,159.17698669433594,5.456558227539063,175527.78226542118,23641.2978884,1,0.04358963553423206
_200030,159.13467407226562,5.498870849609375,190362.4940893136,25177.2273425,1,0.017020733761960213
_170018,158.97271728515625,5.66082763671875,191916.58831461665,24810.261224999995,1,0.025196251954789424
_180179,158.6793670654297,5.9541778564453125,194153.3194446145,25549.2894844,1,0.0236015425215872
_140072,158.6555938720703,5.977951049804688,210107.214732967,38097.790557,1,0.01574022798206062
_200168,158.52444458007812,6.109100341796875,213857.60782895453,38535.4045315,1,0.020908211430535627
_180081,158.3289031982422,6.3046417236328125,220097.0717855153,38007.1690787,1,0.02533556436329818
_200062,158.1335906982422,6.4999542236328125,226634.0271215056,38679.4410565,1,0.028147196462352447
_130134,157.89248657226562,6.741058349609375,233998.5513717212,39022.7007964,1,0.03190098525768484
_190044,157.66407775878906,6.9694671630859375,245750.0425551316,39960.06124396,1,0.03503133277039305
_200037,157.35003662109375,7.28350830078125,251394.2165362457,42820.563157,1,0.02783783215898009
_200130,157.23873901367188,7.394805908203125,260339.53557343723,41414.5186256,1,0.03283085335177818
_180008,156.86480712890625,7.76873779296875,270795.5786157009,45555.1995308,1,0.03843817450216415
_170119,156.64169311523438,7.991851806640625,279180.3826386532,49710.3259568,1,0.020929207413045693
_200176,156.6375732421875,7.9959716796875,294152.6003407722,50852.6970678,1,0.03442128176254457
_200162,156.3582305908203,8.275314331054688,329676.4980080654,71028.68521950001,1,0.03665813258051672
_200184,156.27993774414062,8.353607177734375,340467.2173205117,57033.4179988,1,0.02574726154174464
_190007,156.26214599609375,8.37139892578125,382968.3289732278,57418.8613361,1,0.037638104256689175
_160081,155.9484405517578,8.685104370117188,392798.5776634047,54178.824466,1,0.03322008681802292
_200051,155.7333526611328,8.900192260742188,397538.3401802918,63586.409089600005,1,0.019352117294549796
_190079,155.62786865234375,9.00567626953125,399609.34388403886,52767.0657242,1,0.010283071034255083
_190042,155.6252899169922,9.008255004882812,409493.9119845152,53523.8300127,1,0.0613050491361192
_200001,155.5338134765625,9.0997314453125,544533.127858526,85621.0879091,1,0.07899756491151433
_200031,155.13223266601562,9.501312255859377,546465.7592862085,84793.42548759999,1,0.02960158572715238
_180155,155.10757446289062,9.525970458984377,563533.8065449649,86514.2639316,1,0.04271163448604337
_180132,154.67201232910156,9.961532592773438,594601.9858628968,89851.1674922,1,0.0369336132663083
_200035,154.65830993652344,9.975234985351562,598290.8288354959,90063.32033989999,1,0.010753411796498536
_190059,154.53407287597656,10.099472045898438,603766.7501196663,90418.3437816,1,0.01940565049973249
_190163,154.4357452392578,10.197799682617188,618358.318676427,97670.873866494,1,0.017943466520458282
_200058,154.40357971191406,10.229965209960938,632402.0154600691,99261.825257994,1,0.013351184897536028
_190186,154.31996154785156,10.313583374023438,637163.4189437942,103323.568087494,1,0.014150880018915558
_200112,154.31752014160156,10.316024780273438,657240.6609023595,104013.538492094,1,0.03290164770168315
_200223,153.9834747314453,10.650070190429688,676657.2709308565,95776.3434633,1,0.04845254005718489
_200032,153.60546875,11.028076171875,686417.3304236229,96774.8806149,1,0.03420410364273194
_200050,153.53775024414062,11.095794677734377,704875.1029963989,97752.3828866,1,0.014286977916334874
_170024,153.47509765625,11.158447265625,705674.1478373028,98087.4955393,1,0.031203479650381387
_190101,153.36715698242188,11.266387939453123,762212.1717076222,109510.372149494,1,0.03979450136162441
_190018,153.22732543945312,11.406219482421877,774753.409686893,122999.7889966,1,0.01703869155698226
_160160,153.18301391601562,11.450531005859377,781341.2162870184,127956.2325004,1,0.014038082783665442
_180117,153.1048583984375,11.5286865234375,794428.7603168898,129196.67481759998,1,0.03251645144997742
_200096,152.716552734375,11.9169921875,802447.0842114623,128742.9077224,1,0.05358248485049953
_190026,152.60348510742188,12.030059814453123,864987.2673251779,124394.69467549404,1,0.04065977557166929
_190136,152.41456604003906,12.218978881835938,866492.422250722,130058.4937893,1,0.014612407701731476
_200219,152.41209411621094,12.221450805664062,876912.1443144326,130500.2248428,1,0.0148062129339685
_160146,152.2955780029297,12.337966918945312,888607.0629354555,127201.547596494,1,0.013408407364826612
_200093,152.24819946289062,12.385345458984377,889424.1679181581,126544.202439494,1,0.011501847835721337
_170120,152.17440795898438,12.459136962890623,901939.5609622792,128276.451517494,1,0.046339497948480815
_200077,151.9656524658203,12.667892456054688,970664.8686582948,131709.77765049398,1,0.05572460856432013
_200036,151.90390014648438,12.729644775390623,1008905.4250546044,120200.4956101,1,0.053395011365281075
_190004,151.7987060546875,12.8348388671875,1085507.8486937585,136343.56502829998,1,0.0769583943953476
_190050,151.23556518554688,13.397979736328123,1117175.3791206884,169273.0354637,1,0.07600394501622217
_160087,151.16244506835938,13.471099853515623,1195618.8917652476,179860.2711764,1,0.06563723895310083
_200169,150.6887969970703,13.944747924804688,1212630.2024390954,175501.3979343,1,0.048629916556383025
_180197,150.41455078125,14.218994140625,1220453.3971566604,181797.9022079,1,0.025862610812959225
_200210,150.36732482910156,14.266220092773438,1236048.1765750786,183264.7710939,1,0.029274470862173236
_180223,150.17173767089844,14.461807250976562,1263166.8724247604,182476.364632,1,0.03635588309545523
_200131,150.00799560546875,14.62554931640625,1281359.488765543,191501.5444577,1,0.026245714468249484
_200091,149.96682739257812,14.666717529296877,1303172.069045576,194362.12762710004,1,0.02131951417474419
_200039,149.9640655517578,14.669479370117188,1330256.2719561583,196131.6963521,1,0.01817911836266835
_190157,149.8383026123047,14.795242309570312,1332676.2922811864,197083.8061579,1,0.010281650248170474
_200108,149.7996063232422,14.833938598632812,1334658.9977568125,201490.2980319,1,0.016285648134629963
_200067,149.69944763183594,14.934097290039062,1355932.7397302222,205556.10390950003,1,0.021062956652737004
_200222,149.69754028320312,14.936004638671877,1375114.5515634343,202882.1859627,1,0.008587361432084124
_180105,149.67950439453125,14.95404052734375,1375327.063071123,206561.9999845,1,0.0049560944048390575
_160174,149.67942810058594,14.954116821289062,1385423.993461878,207012.1502362,1,0.006284607707127109
_160110,149.6556854248047,14.977859497070312,1388286.0100035812,211363.5527605,1,0.009514305919573854
_200007,149.6029815673828,15.030563354492188,1399636.4656493922,222389.99847920003,1,0.02543235389832582
_200144,149.4173583984375,15.2161865234375,1421728.257606465,208323.5055588,1,0.01898286498702935
_190027,149.41506958007812,15.218475341796877,1423256.2612596697,225196.8514002,1,0.022463093264083085
_170200,149.1868896484375,15.4466552734375,1448593.3477790393,219124.4725935,1,0.025634500302897052
_200061,149.1620330810547,15.471511840820312,1455248.8930011778,217890.3736827,1,0.01899189565922691
_180126,148.91847229003906,15.715072631835938,1461459.9514294406,212310.1542998,1,0.015777560714650824
_200006,148.91700744628906,15.716537475585938,1462987.9550826456,229183.5001412,1,0.0054606715949212055
_200141,148.8762969970703,15.757247924804688,1469844.7554523929,216465.2807258,1,0.01429936883882146
_170085,148.78445434570312,15.849090576171877,1481984.5271071785,218242.5064271,1,0.011458427154104469
_140040,148.7783660888672,15.855178833007812,1486176.4657776724,218784.409006,1,0.006389194079370851
_200021,148.7751922607422,15.858352661132812,1497160.7675410784,219351.6531813,1,0.01450817605107622
_190102,148.6851348876953,15.948410034179688,1510973.1390341774,219733.9466282,1,0.023770967882969226
_200221,148.61280822753906,16.020736694335938,1536500.0159469848,225685.0136918,1,0.020568455037796033
_190029,148.60948181152344,16.024063110351562,1553693.76817843,227073.7203468,1,0.009766995066876283
_200107,148.60498046875,16.028564453125,1560546.997292193,233140.7551016,1,0.00836380771794251
_200206,148.56544494628906,16.068099975585938,1569288.5475968483,228540.5892328,1,0.012538543063009538
_200097,148.44383239746094,16.189712524414062,1571191.693251204,229799.9088078,1,0.040371566194665816
_200059,147.9075927734375,16.7259521484375,1584957.4618438105,227776.0816859,1,0.054918142586293905
_200116,147.7301788330078,16.903366088867188,1616766.2737196365,237633.8677991,1,0.06689718495716995
_200020,147.7060089111328,16.927536010742188,1729855.6657051488,235226.3121415,1,0.04910173850443732
_200129,147.68699645996094,16.946548461914062,1737145.3168253603,234538.5794458,1,0.0674289702573527
_200015,146.98541259765625,17.64813232421875,1806645.552514988,239536.5532375,1,0.09098479721255706
_190057,146.62271118164062,18.010833740234375,1828452.323986867,255842.7669998,1,0.06803168156829262
_200003,146.5759735107422,18.05757141113281,1926635.3111593276,260297.04866340003,1,0.04243433953130864
_200207,146.57461547851562,18.05892944335937,1931042.8102039983,261821.4527426,1,0.012555739166043816
_190037,146.38751220703125,18.24603271484375,1933668.0589319423,262388.9711974,1,0.0286308153359954
_190035,146.1119842529297,18.521560668945312,1942677.8058197063,264253.0725876,1,0.027697537308375108
_190039,145.9282684326172,18.70527648925781,1943358.5813467884,264530.06388499995,1,0.027296183373338258
_190123,145.7900848388672,18.84346008300781,1969721.9344971816,253452.9653805,1,0.02851780646347319
_190171,145.6453857421875,18.9881591796875,1978764.236110442,263971.6519342599,1,0.018262814591402134
_180030,145.6289520263672,19.00459289550781,1995076.3131028244,271779.62335599994,1,0.030210398073629147
_200055,145.22755432128906,19.405990600585938,2000454.5997184375,269450.48117035994,1,0.05287501450336138
_190169,145.1647491455078,19.468795776367188,2068792.6894001276,277053.69690249994,1,0.03591951230581174
_200217,145.14837646484375,19.48516845703125,2082145.5977164716,277863.8617486,1,0.014779913357618647
_200076,145.08209228515625,19.55145263671875,2095703.024259544,284485.12399396003,1,0.028550030922742612
_170048,144.89247131347656,19.74107360839844,2121245.2435544925,265792.96667146,1,0.029436455518343032
_200068,144.81748962402344,19.81605529785156,2135915.959695451,268000.25318475993,1,0.01211253049173073
_190210,144.79713439941406,19.836410522460938,2139604.80266805,268212.40603246,1,0.01875282462168029
_200153,144.73658752441406,19.896957397460938,2173268.9734508367,280603.45200576,1,0.018786109807986215
_200220,144.73117065429688,19.902374267578125,2179042.975715068,278719.33980535995,1,0.006359681818914186
_130126,144.7202911376953,19.913253784179688,2187427.7797380206,282874.46623136,1,0.008768607629195964
_200190,144.62901306152344,20.00453186035156,2187897.825045172,282458.10284826,1,0.01004878669960446
_160182,144.55836486816406,20.075180053710938,2191571.258457124,287574.3797419,1,0.013620296489030527
_200199,144.51161193847656,20.12193298339844,2207177.858071122,289327.2230669,1,0.023731974684332247
_180085,144.37725830078125,20.25628662109375,2228304.133956062,295815.72024595994,1,0.029719631150491622
_200157,144.14126586914062,20.49227905273437,2233963.6283964617,293117.8032799,1,0.022909847086258088
_200192,144.11996459960938,20.513580322265625,2252726.319797101,289637.74021756,1,0.014077936248007208
_180019,144.08087158203125,20.55267333984375,2262050.3935443102,298799.6646109,1,0.01473810986232756
_200218,144.05078125,20.582763671875,2281332.802065962,299854.6845819,1,0.037313701874539223
_200098,144.030517578125,20.60302734375,2351181.8899227357,321116.231111734,1,0.04147886851173639
_200205,144.0294952392578,20.604049682617188,2385057.0790573573,320935.871346734,1,0.14613577919580203
_180101,142.8999786376953,21.733566284179688,2575322.238770148,353791.4178639,1,0.1352173201193408
_200175,142.88677978515625,21.74676513671875,2579514.177440641,354333.32044279994,1,0.0066858107948091295
_190094,142.80953979492188,21.824005126953125,2580394.3242183747,354103.1494372,1,inf
_200209,161.930419921875,2.703125,109285.345532049,19436.8469643,2,inf
_200045,161.69009399414062,2.943450927734375,125230.5777704012,19791.2471521,2,0.05194084610642526
_140164,161.09483337402344,3.5387115478515625,130888.35085606627,19767.6132421,2,0.03736708905252049
_200213,161.0753173828125,3.5582275390625,138946.0132885657,30685.1433542,2,0.01422926863676545
_200127,160.9017791748047,3.731765747070313,141606.17471574806,26080.4574289,2,0.02390219231477452
_200019,160.68666076660156,3.9468841552734375,148333.72684951432,25325.7845675,2,0.024281247341513913
_200101,160.53814697265625,4.09539794921875,155317.56344306123,22755.8155049,2,0.034733345935694465
_200181,160.12327575683594,4.510269165039063,162161.40754284308,25493.398383,2,0.048235624157586934
_200042,159.7931671142578,4.840377807617188,179529.11829552022,22515.5354825,2,0.05059505181218246
_200017,159.30056762695312,5.332977294921875,182030.4966562,23418.1457647,2,0.047268214685300874
_190173,159.05264282226562,5.580902099609375,201851.4816084568,24702.4527318,2,0.02635994302287941
_200124,158.96929931640625,5.66424560546875,205414.98476989265,25463.6074304,2,0.017149157997402714
_180016,158.75218200683594,5.881362915039063,205694.13706818328,37727.4577023,2,0.022729731517321196
_160044,158.60659790039062,6.026947021484375,215264.5853111356,35373.19179889999,2,0.01636551403146179
_200071,158.53948974609375,6.09405517578125,219271.9789897365,38664.9668464,2,0.035310777995479554
_200137,158.1306610107422,6.5028839111328125,242281.6359697343,38993.73697099999,2,0.07071533238446356
_180053,157.4228973388672,7.210647583007812,251497.8995301201,40789.53172319,2,0.050013343780795125
_190110,157.3701171875,7.263427734375,268977.3875983907,54622.3205774,2,0.01856379065255863
_200066,157.2158660888672,7.417678833007812,271481.65607902344,42226.349925400005,2,0.026641020270409158
_170012,156.9373016357422,7.6962432861328125,279491.0152177756,51705.4129735,2,0.023056018413092325
_200166,156.8490753173828,7.7844696044921875,281622.2025147472,47256.9064518,2,0.014655193040192496
_180009,156.71864318847656,7.914901733398437,287875.8192407279,55860.5393995,2,0.017009696832729557
_190081,156.6455841064453,7.987960815429687,298086.8199563807,47435.9610289,2,0.03375751452420164
_180175,156.46563720703125,8.16790771484375,340743.37860112183,49393.2014887,2,0.06811398504501912
_200200,156.12791442871094,8.505630493164062,403800.37061769096,59912.41402710001,2,0.06368663406191481
_200123,155.74331665039062,8.890228271484375,407687.0989478754,67162.4796431,2,0.08453551094079644
_190187,155.60299682617188,9.030548095703123,550736.3179086548,86259.9897576,2,0.08017265226744846
_180024,155.29556274414062,9.337982177734377,553742.4287609934,83519.1750147,2,0.0950642835486755
_200029,154.43345642089844,10.200088500976562,638435.5606349923,98360.844271094,2,0.10535351998500082
_160107,154.25218200683594,10.381362915039062,684765.9390824998,98486.8072608,2,0.03602249355183196
_200139,154.11245727539062,10.521087646484377,688021.1178954376,107393.3682816,2,0.009393257989612366
_190128,154.11138916015625,10.52215576171875,690054.042835452,105145.3833256,2,0.01014092566833822
_200115,153.982666015625,10.65087890625,696702.9044200447,98914.9596888,2,0.024373765976144848
_200173,153.69760131835938,10.935943603515623,697289.3438143504,93932.3691133,2,0.025126250247461474
_200185,153.5874481201172,11.046096801757812,708357.3591700025,98245.4937073,2,0.07695970593419016
_180204,153.0218505859375,11.6116943359375,804569.9974899264,136976.4291294,2,0.08255897426455891
_190041,152.8128204345703,11.820724487304688,816788.8738445882,132879.6963884,2,0.0199955961836268
_190152,152.76913452148438,11.864410400390623,822117.2207724251,138388.14745740002,2,0.022656431445447524
_200106,152.7320556640625,11.9014892578125,864189.9910245044,123010.253702494,2,0.03280473876378706
_200154,152.4877471923828,12.145797729492188,868737.6604211654,124832.30864999398,2,0.016793981314786818
_190154,152.46139526367188,12.172149658203123,871109.1378626814,124475.35913549404,2,0.07726057377229262
_200041,152.1121826171875,12.5213623046875,1016974.065326456,127459.2697536,2,0.09088280667336893
_150162,151.9276885986328,12.705856323242188,1033176.9926630032,129136.3434586,2,0.044921926581317544
_200095,151.8828125,12.750732421875,1101690.75468513,137602.21814909996,2,0.06319338466418901
_200028,151.358642578125,13.27490234375,1119370.6105653325,169977.7182181,2,0.03691845238603547
_200070,151.3209991455078,13.312545776367188,1121343.1128907425,169780.7630953,2,0.017997001317010534
_200025,151.2917938232422,13.341751098632812,1156662.8232330822,171779.3272894,2,0.02380981120553945
_170040,151.25978088378906,13.373764038085938,1174324.1454798863,172916.3268724,2,0.037251733160339605
_180083,151.04159545898438,13.591949462890623,1218884.0686586292,180476.8642385,2,0.08231132999953157
_190009,150.34922790527344,14.284317016601562,1263924.5076931922,184513.3307869,2,0.08135667868586215
_190012,150.0083770751953,14.625167846679688,1289611.6916008578,191695.6092329,2,0.037707734723122874
_180062,149.9981689453125,14.6353759765625,1313816.2478026731,194543.1086959,2,0.021408692615157862
_200195,149.98568725585938,14.647857666015623,1341580.808657663,197557.4733149,2,0.015349339514944807
_190107,149.92596435546875,14.70758056640625,1343588.769982982,197206.6002731,2,0.01211603491237389
