subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_250143,162.63304138183594,2.0005035400390625,81896.5260144036,17658.621544,0,inf
_020177,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,0.05469518979397553
_050216,161.72515869140625,2.90838623046875,106296.59356343688,18264.5906742,0,0.018421499076851852
_170128,161.4298095703125,3.2037353515625,107368.23964765437,18933.569092,0,0.023653501233062296
_210108,161.33143615722656,3.302108764648437,116706.67359981682,19927.4546014,0,0.01456160003491503
_180099,161.2200164794922,3.4135284423828125,117986.37910547058,23273.6045079,0,0.013465137801295471
_120123,161.09625244140625,3.53729248046875,121205.4478487487,20050.703874,0,0.009395900134664433
_250130,161.06063842773438,3.572906494140625,121736.77220145812,23711.2184824,0,0.010450906669991827
_250175,160.91848754882812,3.715057373046875,125313.49458237553,20770.2323343,0,0.015499516173952243
_230059,160.79470825195312,3.838836669921875,127533.438091115,20760.0031287,0,0.008298101086248594
_190055,160.7862548828125,3.8472900390625,129726.66150541988,20251.68267,0,0.010084783174419286
_240070,160.6394500732422,3.994094848632813,133600.19679107593,25269.6115219,0,0.021126749321122025
_240097,160.41180419921875,4.22174072265625,136081.5081839691,25935.8094759,0,0.023151711775907385
_240010,160.2947235107422,4.3388214111328125,149038.98559507093,22467.1334689,0,0.020358906256105196
_240062,160.11561584472656,4.5179290771484375,150556.0432561946,22719.8384535,0,0.01781256242004019
_250072,159.95213317871094,4.681411743164063,150925.04880217166,27239.327396,0,0.025866555121365077
_240052,159.6759033203125,4.9576416015625,160757.92379756054,22277.529838399994,0,0.024652782657802363
_240184,159.5559844970703,5.077560424804688,163609.9503045478,23656.2594262,0,0.015105941586375592
_210088,159.4513397216797,5.1822052001953125,170878.16005745964,25102.5004974,0,0.023298026233013143
_180045,159.1637725830078,5.469772338867188,173294.44683055728,23456.3888985,0,0.030105337148464046
_210107,158.87240600585938,5.761138916015625,174076.73923905895,23231.0335608,0,0.021285435410179056
_230048,158.7923126220703,5.841232299804688,180446.58240297053,25618.3902453,0,0.01850919319098191
_240156,158.59146118164062,6.042083740234375,185729.3010954848,26387.8829253,0,0.024221988867716683
_200170,158.3716278076172,6.2619171142578125,188846.5977069196,24594.801610799997,0,0.021755932129584203
_240038,158.21640014648438,6.417144775390625,193634.9266850186,25385.6584248,0,0.017323052527242536
_230180,158.0730743408203,6.560470581054688,195152.65138331425,25068.6654776,0,0.012552689153279235
_240220,158.0730438232422,6.5605010986328125,207630.9307823117,25864.858826199998,0,0.015847637128119377
_240129,157.8672637939453,6.766281127929688,209616.0754368107,27892.1309679,0,0.024308181529620096
_230117,157.62765502929688,7.005889892578125,213063.39941337245,27184.165449799995,0,0.0388348186741545
_250135,157.22779846191406,7.4057464599609375,227606.09302543133,29448.4365298,0,0.0279010464916552
_230146,157.19857788085938,7.434967041015625,229908.38181517663,28062.0819979,0,0.017037857052105445
_240016,157.0771942138672,7.556350708007812,252282.74001024495,40263.2350494,0,0.02113625659076899
_240086,156.96795654296875,7.66558837890625,254864.98876084425,45691.20429,0,0.008456844562446086
_250103,156.95790100097656,7.675643920898437,258778.3320152273,40883.06446059,0,0.013658713408375912
_200204,156.7652587890625,7.8682861328125,264061.0507077416,41652.55714059,0,0.018810701523197835
