subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520021,162.54617309570312,2.087371826171875,39604.970341316526,3712.2702219,0,inf
_480020,162.03314208984375,2.60040283203125,55412.76469128861,5429.2811114,0,0.032897878451603316
_520154,161.9708251953125,2.6627197265625,59009.23973614196,8793.5507234,0,0.0128784415393553
_450171,161.81553649902344,2.8180084228515625,63797.568714240944,9584.4075374,0,0.014996266902509716
_500034,161.70162963867188,2.931915283203125,67137.970951273,6127.5888445,0,0.0067544876868966906
_510119,161.6999053955078,2.9336395263671875,68039.93735290231,10139.501753399998,0,0.007257170857011518
_510104,161.5743408203125,3.0592041015625,71380.33958993437,6682.6830605,0,0.01702487817538736
_510022,161.3794708251953,3.2540740966796875,75734.88149255366,7811.943155299999,0,0.014404369642118098
_470034,161.31715393066406,3.316390991210937,79331.356537407,11176.212767299998,0,0.018512291390755994
_500158,161.0102996826172,3.623245239257813,81956.60526535095,11743.7312221,0,0.021577924717711264
_500004,160.9669952392578,3.666549682617188,94873.97307159164,12824.5357296,0,0.017595366693426484
_510153,160.8157196044922,3.817825317382813,104038.73732836114,13391.712019,0,0.01243663411358487
_520087,160.7765350341797,3.857009887695313,105006.88771170596,14614.5523143,0,0.012839437875484349
_470092,160.57785034179688,4.055694580078125,110233.86133092048,22142.6643494,0,0.021444021367701925
_520041,160.3720245361328,4.261520385742188,114606.02499047978,24164.2839021,0,0.05390474515465604
_510178,159.48855590820312,5.144989013671875,126868.29419691012,22171.2179293,0,0.04699937659872911
_500062,159.45599365234375,5.17755126953125,132597.7497116805,24373.2970902,0,0.021331003122571288
_490134,159.0831756591797,5.5503692626953125,136106.34106336057,20382.2837434,0,0.02323438562562798
_500168,158.98297119140625,5.65057373046875,139404.81722990685,23350.0769894,0,0.015354353804570954
_520159,158.78805541992188,5.845489501953125,142412.3947397552,20856.1476102,0,0.023301470894297984
_510042,158.55679321289062,6.076751708984375,151218.5006742236,22377.9656559,0,0.026764168898181586
_500020,158.33355712890625,6.29998779296875,159603.30469717592,26533.0920819,0,0.015328408031695061
_520218,158.2884979248047,6.3450469970703125,160237.13729526044,22656.9325384,0,0.008205409590872622
_510017,158.1722412109375,6.4613037109375,162600.59296785214,23177.665415899995,0,0.009199217937150003
_470051,158.14840698242188,6.485137939453125,167814.04443130078,23107.6992864,0,0.006197222084129634
_500102,158.09373474121094,6.539810180664063,169346.37002782748,23439.5779919,0,0.01886065104034789
_510139,157.74383544921875,6.88970947265625,171209.5702266475,24367.7068351,0,0.02097042790773337
_520101,157.69313049316406,6.9404144287109375,178213.46468674563,24787.5590089,0,0.009051897998487997
_470137,157.63818359375,6.995361328125,181995.51434391,24311.6103587,0,0.010871513697742318
_500022,157.4939727783203,7.139572143554688,183692.0939659817,24786.2808066,0,0.009768289507682498
_430032,157.47402954101562,7.159515380859375,188448.4438434637,31223.7803069,0,0.015450789707405932
_510154,157.20399475097656,7.429550170898437,190761.4099605098,26057.879785099994,0,0.02327426738315576
_490178,157.0003662109375,7.6331787109375,195284.8917522988,28357.8616399,0,0.01452445820419116
_490114,156.97300720214844,7.660537719726562,201710.620147674,27022.4632299,0,0.018008610367631083
_510137,156.67022705078125,7.96331787109375,204335.868875618,27589.981684699997,0,0.022180071010965474
_520100,156.54185485839844,8.091690063476562,210319.5974064694,28212.5046491,0,0.016152285091368755
_520053,156.42120361328125,8.21234130859375,217324.43783327937,29018.4702439,0,0.01617261052244229
_510064,156.27960205078125,8.35394287109375,221988.4538391581,29531.547711899995,0,0.016880362934416953
_470077,156.11302185058594,8.520523071289062,225940.1556088136,28547.816245499995,0,0.012844383816711366
_500152,156.06646728515625,8.56707763671875,230754.02691631773,36010.8971999,0,0.010644437865080764
_510028,155.917236328125,8.71630859375,231222.87430132783,29317.3089255,0,0.021467652585078115
_450115,155.6298828125,9.003662109375,237092.05969332933,30838.1183804,0,0.016284771496153084
_520037,155.62301635742188,9.010528564453123,239854.05079628323,31126.794712799998,0,0.009205267224464474
_510090,155.47348022460938,9.160064697265623,242996.17046161703,37734.1916819,0,0.02750452557423638
_460029,155.1260223388672,9.507522583007812,254425.1767958535,32945.3931294,0,0.038771778381806225
_500112,154.83285522460938,9.800689697265623,269739.06464348827,34172.2024675,0,0.02672479567286895
_510167,154.67088317871094,9.962661743164062,271455.34080673126,40878.64973689999,0,0.019378706870360952
_520145,154.40765380859375,10.22589111328125,272243.3698279498,40783.6673632,0,0.016928728306477306
_510089,154.32691955566406,10.306625366210938,276485.7384666112,41338.76157919999,0,0.013578272752442541
_460034,154.25022888183594,10.383316040039062,288532.2168597977,42367.0766469,0,0.025341492240907034
_490205,153.90431213378906,10.729232788085938,293562.6145196776,42827.1884892,0,0.020324038890223328
_520055,153.8300018310547,10.803543090820312,293818.85556913534,43446.0363282,0,0.018616393184654773
_510027,153.63046264648438,11.003082275390623,309894.32629668055,44691.8687351,0,0.021154360003893806
_480142,153.61886596679688,11.014678955078123,322726.16418425075,45645.944107,0,0.012947810503651448
_520072,153.47499084472656,11.158554077148438,324872.78006277804,55590.6726148,0,0.02161980786479644
