subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020177,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,inf
_050216,161.72515869140625,2.90838623046875,106296.59356343688,18264.5906742,0,0.018990384248968605
_170128,161.4298095703125,3.2037353515625,107368.23964765437,18933.569092,0,0.02433648790934981
_210108,161.33143615722656,3.302108764648437,116706.67359981682,19927.4546014,0,0.014941699995906383
_180099,161.2200164794922,3.4135284423828125,117986.37910547058,23273.6045079,0,0.013867624531099468
_120123,161.09625244140625,3.53729248046875,121205.4478487487,20050.703874,0,0.022247922490654184
_200179,160.8758544921875,3.7576904296875,129590.25187170104,24205.8303,0,0.0192877935446161
_190055,160.7862548828125,3.8472900390625,129726.66150541988,20251.68267,0,0.007075956699610598
_180096,160.78428649902344,3.8492584228515625,135648.83991288283,20648.7445076,0,0.010011142973983289
_210063,160.66317749023438,3.970367431640625,139155.20780175697,21139.8686999,0,0.008821505406642425
_130084,160.6609344482422,3.972610473632813,141985.0654162375,21680.9115839,0,0.005065997836143614
_140222,160.61634826660156,4.0171966552734375,145971.39031262408,22249.9052829,0,0.004735785115474667
_180187,160.61605834960938,4.017486572265625,148211.46984640975,22287.90550697,0,0.002097122784735798
_160154,160.603515625,4.030029296875,149660.23328522313,22462.0581306,0,0.009857707202213215
_190138,160.44102478027344,4.1925201416015625,150369.86943918985,25836.0380099,0,0.014969935064828545
_200086,160.3361053466797,4.2974395751953125,152725.71596594926,22137.1714176,0,0.017143621070920413
_220106,160.1265411376953,4.507003784179688,152789.3786910585,22904.7474434,0,0.019391202416779364
_210188,159.96298217773438,4.670562744140625,153158.38423703553,27424.2363859,0,0.017221594029629646
_200183,159.85418701171875,4.77935791015625,160984.70157660387,23088.740971399995,0,0.012114696112832604
_160167,159.7930450439453,4.840499877929688,161789.06932476797,21966.4042464,0,0.014381941172661493
_190098,159.62144470214844,5.0121002197265625,167127.7669614721,24664.8865229,0,0.021142397011432792
_210088,159.4513397216797,5.1822052001953125,170878.16005745964,25102.5004974,0,0.02597919600573812
_180045,159.1637725830078,5.469772338867188,173294.44683055728,23456.3888985,0,0.03107098924738729
_210107,158.87240600585938,5.761138916015625,174076.73923905895,23231.0335608,0,0.046864352176310575
_200170,158.3716278076172,6.2619171142578125,188846.5977069196,24594.801610799997,0,0.051838714167180514
_220120,158.15476989746094,6.478775024414063,212267.80453727423,39341.1083184,0,0.025288256251656663
_190112,158.13282775878906,6.5007171630859375,222204.39401116903,38303.7665664,0,0.011726766135740866
_200016,158.0184326171875,6.6151123046875,224348.6449508221,39087.78735069999,0,0.008117048450667696
_220148,158.01234436035156,6.6212005615234375,227110.636053776,39376.4636831,0,0.010781494706310258
_160014,157.83970642089844,6.7938385009765625,228391.40337149077,39338.324810000006,0,0.024018363419364606
_210073,157.61917114257812,7.014373779296875,236776.20739444307,43493.451236,0,0.03324470669549493
_210137,157.3192901611328,7.3142547607421875,244918.21576002933,39919.975309500005,0,0.022269033897546905
_180014,157.26211547851562,7.371429443359375,246727.93360521735,39545.28239158999,0,0.0069509139174107875
_190067,157.23854064941406,7.3950042724609375,252087.3327381224,41220.4538504,0,0.03234483195206856
_200204,156.7652587890625,7.8682861328125,264061.0507077416,41652.55714059,0,0.04920217363961805
_210176,156.42166137695312,8.211883544921875,270371.52137664607,42460.9881034,0,0.03105419130451551
_220020,156.41793823242188,8.215606689453125,297868.6835980094,46055.7976834,0,0.02381103257299433
_190182,156.31988525390625,8.31365966796875,318068.64060005994,55154.0440068,0,0.020842707635264673
_200060,156.2380828857422,8.395462036132812,327607.5130637038,59847.1881405,0,0.021078296210055254
_220010,156.13157653808594,8.501968383789062,347293.918299128,61553.8633484,0,0.01969479082295092
_190082,156.06494140625,8.568603515625,355286.07221318065,51657.4725687,0,0.023781173382120723
_170218,155.96224975585938,8.671295166015625,385974.528790284,60422.0947281,0,0.02629377021477681
_190193,155.8201446533203,8.813400268554688,390433.24166299327,62777.4325701,0,0.01933320064933277
_150121,155.62765502929688,9.005889892578125,391357.14104872406,52573.000949,0,0.03153205953448503
_220088,155.23184204101562,9.401702880859377,393576.32942147605,54038.2977927,0,0.026451499130296836
_210161,155.22410583496094,9.409439086914062,405899.8346607829,54837.272029,0,0.014744174665956135
_220127,155.17703247070312,9.456512451171877,424197.9272124289,56177.06243,0,0.015457932973682028
_210060,155.12503051757812,9.508514404296877,432496.72514927015,57006.0683597,0,0.024631941484116
_220094,154.92428588867188,9.709259033203123,454024.0496107072,70860.8075372,0,0.03848080207843239
_220008,154.72763061523438,9.905914306640623,478754.4159944599,62982.1685778,0,0.0561392855692241
_210101,154.5781707763672,10.055374145507812,552430.4560053333,82623.0618372,0,0.040343470623627906
_190090,154.5184326171875,10.1151123046875,554704.0401367303,82787.0044642,0,0.013188018612790182
_220154,154.4086151123047,10.224929809570312,563868.8043934999,83354.1807536,0,0.030918151394738008
_220189,154.3355712890625,10.2979736328125,609927.1131457203,93699.8802824,0,0.027693956654891844
_200080,154.31951904296875,10.31402587890625,623218.586678497,102914.641602694,0,0.018485391001709983
_190190,154.10897827148438,10.524566650390623,627425.0382184944,96426.0687434,0,0.03404445800629276
_210047,153.8253631591797,10.808181762695312,645275.1780513291,92585.2205009,0,0.03640302829938274
_210000,153.63571166992188,10.997833251953123,658304.9207153957,96597.5277959,0,0.01735152248189241
_210009,153.5922393798828,11.041305541992188,658996.0965464779,94141.66695389998,0,0.02551920842719711
_220057,153.3153839111328,11.318161010742188,681466.433072667,102973.9449549,0,0.03573485858295693
