subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020177,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,inf
_050216,161.72515869140625,2.90838623046875,106296.59356343688,18264.5906742,0,0.020869553559455106
_140021,161.44082641601562,3.192718505859375,109601.57508251826,19118.4780819,0,0.025784280778384037
_130203,161.3625030517578,3.2710418701171875,119892.69552927032,20302.1308899,0,0.014148149697094416
_050117,161.26344299316406,3.370101928710937,120119.86038507208,19401.6278599,0,0.015486582621050432
_120123,161.09625244140625,3.53729248046875,121205.4478487487,20050.703874,0,0.013754384450943399
_140164,161.09483337402344,3.5387115478515625,130888.35085606627,19767.6132421,0,0.0210843322687266
_110025,160.79713439941406,3.8364105224609375,131959.99694028377,20436.5916599,0,0.02879587123263447
_130084,160.6609344482422,3.972610473632813,141985.0654162375,21680.9115839,0,0.015726901084378773
_140222,160.61634826660156,4.0171966552734375,145971.39031262408,22249.9052829,0,0.043954883117985094
_090100,159.98153686523438,4.652008056640625,156506.35063225374,21196.911566399995,0,0.04516353015323662
_140058,159.974365234375,4.6591796875,168829.85587156066,21995.885802699995,0,0.033828708456615376
_070117,159.4840545654297,5.1494903564453125,171276.20910011436,22560.6796164,0,0.03911370919034932
_110036,159.32960510253906,5.3039398193359375,176064.53807821334,23351.5364304,0,0.014584952241486529
_140098,159.30056762695312,5.332977294921875,182030.4966562,23418.1457647,0,0.015796673006261044
_110044,159.181640625,5.451904296875,194896.0047103918,25367.5325374,0,0.02453661842200582
_130048,158.99227905273438,5.641265869140625,200178.7234029061,26137.0252174,0,0.03560953933356542
_140072,158.6555938720703,5.977951049804688,210107.214732967,38097.790557,0,0.04424900167825038
_100058,158.32334899902344,6.3101959228515625,216921.6753186548,37534.2738864,0,0.034798946614849065
_120109,158.1728515625,6.460693359375,229405.4874190864,39454.5308304,0,0.016071100660940786
_120025,158.13307189941406,6.5004730224609375,230456.59684648385,38497.8313416,0,0.006994336048225393
_140035,158.0767059326172,6.5568389892578125,233409.11816371896,38591.77866919,0,0.014929474371081912
_130134,157.89248657226562,6.741058349609375,233998.5513717212,39022.7007964,0,0.048569884430532215
_130120,157.44700622558594,7.186538696289063,266581.4462815011,45922.0397514,0,0.0775600226438763
_140079,157.3516082763672,7.281936645507812,352724.05018119165,61589.6124821,0,0.08994145017508624
_130171,156.4580078125,8.175537109375,353066.8838404287,50192.175725,0,0.058364255852928315
_140212,156.45703125,8.176513671875,373072.9524102004,51332.466696,0,0.018622252058094813
_140069,156.2908477783203,8.342697143554688,376295.6650433369,59212.37235399999,0,0.11904475166759737
_130136,155.65280151367188,8.980743408203125,558973.4440402699,84131.29721849399,0,0.10977152774207563
_120136,155.6494903564453,8.984054565429688,561897.4185970152,85102.9881716,0,0.005587747696121675
_140186,155.59011840820312,9.043426513671877,564171.0027284122,85266.93079859999,0,0.01586573264777188
_140132,155.4514923095703,9.182052612304688,573822.7628220135,88048.1468722,0,0.017217065368420693
_120092,155.44740295410156,9.186141967773438,587321.1592772894,88701.49307760001,0,0.019009829723971035
_140039,155.2650146484375,9.3685302734375,595293.7608417012,95188.501455494,0,0.041103038328631714
_130094,154.93238830566406,9.701156616210938,617923.6984246525,91558.0393076,0,0.05447981679862116
_130140,154.7032928466797,9.930252075195312,652963.9133027047,100820.8268876,0,0.03367089948314354
_140115,154.65809631347656,9.975448608398438,663878.7368862998,95839.32452779998,0,0.018881886388049843
_130168,154.5419921875,10.091552734375,677675.4695305992,97615.144595,0,0.017597595098866783
_120139,154.53790283203125,10.09564208984375,691173.8659858751,98268.49080040002,0,0.024201664193722695
_130188,154.43556213378906,10.197982788085938,723544.3539612067,105745.567624494,0,0.032572804375988834
_140047,154.28639221191406,10.347152709960938,737588.0507448489,107336.519015994,0,0.034033826447460586
_110214,154.12185668945312,10.511688232421877,764835.8961104451,123563.3334026,0,0.03167434246873748
_140084,153.9951171875,10.638427734375,776113.4507543661,126166.9221896,0,0.020635403403435275
