subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020177,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,inf
_050216,161.72515869140625,2.90838623046875,106296.59356343688,18264.5906742,0,0.01959708794171206
_140021,161.44082641601562,3.192718505859375,109601.57508251826,19118.4780819,0,0.024307134372070036
_130203,161.3625030517578,3.2710418701171875,119892.69552927032,20302.1308899,0,0.013389635630452205
_050117,161.26344299316406,3.370101928710937,120119.86038507208,19401.6278599,0,0.01448280478023097
_120123,161.09625244140625,3.53729248046875,121205.4478487487,20050.703874,0,0.013026216292241339
_140164,161.09483337402344,3.5387115478515625,130888.35085606627,19767.6132421,0,0.019870260617039878
_110025,160.79713439941406,3.8364105224609375,131959.99694028377,20436.5916599,0,0.023789063347668386
_150166,160.7145233154297,3.919021606445313,140760.23959957436,21651.2094685,0,0.011036891062847547
_130084,160.6609344482422,3.972610473632813,141985.0654162375,21680.9115839,0,0.007173914152386178
_140222,160.61634826660156,4.0171966552734375,145971.39031262408,22249.9052829,0,0.005990705873747318
_160154,160.603515625,4.030029296875,149660.23328522313,22462.0581306,0,0.03740322161005785
_090100,159.98153686523438,4.652008056640625,156506.35063225374,21196.911566399995,0,0.047240579132497344
_160167,159.7930450439453,4.840499877929688,161789.06932476797,21966.4042464,0,0.03183852090639488
_070117,159.4840545654297,5.1494903564453125,171276.20910011436,22560.6796164,0,0.029860107254299308
_110036,159.32960510253906,5.3039398193359375,176064.53807821334,23351.5364304,0,0.013801510886980395
_140098,159.30056762695312,5.332977294921875,182030.4966562,23418.1457647,0,0.009223916803445427
_160045,159.20079040527344,5.4327545166015625,182415.01895974792,36920.612236,0,0.011232166264290407
_110044,159.181640625,5.451904296875,194896.0047103918,25367.5325374,0,0.017833820998070214
_130048,158.99227905273438,5.641265869140625,200178.7234029061,26137.0252174,0,0.03350886501206796
_140072,158.6555938720703,5.977951049804688,210107.214732967,38097.790557,0,0.026093457546118182
_160044,158.60659790039062,6.026947021484375,215264.5853111356,35373.19179889999,0,0.02008048748625804
_100058,158.32334899902344,6.3101959228515625,216921.6753186548,37534.2738864,0,0.02001393487603552
_150167,158.31687927246094,6.316665649414063,227661.26118873045,37762.30818995999,0,0.029832050082157835
_160014,157.83970642089844,6.7938385009765625,228391.40337149077,39338.324810000006,0,0.03720031026260533
_150049,157.75167846679688,6.881866455078125,247091.4102569042,39500.59788139,0,0.019927933732696607
_150105,157.6749725341797,6.9585723876953125,257476.7631742025,44601.69580839999,0,0.02298993142181534
_160011,157.45236206054688,7.181182861328125,265861.5671971548,48756.8222344,0,0.01549603162922245
_130120,157.44700622558594,7.186538696289063,266581.4462815011,45922.0397514,0,0.014363455552809185
_160178,157.22943115234375,7.40411376953125,272727.7806943782,55059.9345519,0,0.03488874240133043
_150148,156.95225524902344,7.681289672851562,289584.2594462561,49404.27809839999,0,0.07165008114148201
_130171,156.4580078125,8.175537109375,353066.8838404287,50192.175725,0,0.05837608451314033
_140212,156.45703125,8.176513671875,373072.9524102004,51332.466696,0,0.017586670629776965
_150177,156.27809143066406,8.355453491210938,374062.329608473,59027.4633641,0,0.05062046645199442
_150121,155.62765502929688,9.005889892578125,391357.14104872406,52573.000949,0,0.1098500674325171
_140186,155.59011840820312,9.043426513671877,564171.0027284122,85266.93079859999,0,0.0697370325278083
_160205,155.5900115966797,9.043533325195312,566044.6171585012,85379.0764869,0,0.010894420533051542
_160104,155.428466796875,9.205078125,570385.184156444,87261.8036532,0,0.012531869034261213
_150147,155.4259033203125,9.2076416015625,576147.7208278367,85438.314420994,0,0.008592097368459744
_160149,155.40628051757812,9.227264404296877,589533.6364495337,87079.938618994,0,0.01587065661162136
_140039,155.2650146484375,9.3685302734375,595293.7608417012,95188.501455494,0,0.01260144598456317
