subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340105,162.0887908935547,2.5447540283203125,89659.58275007413,17797.75666345,0,inf
_320063,161.89503479003906,2.738510131835937,94942.30144258836,18567.24934345,0,0.025668177939355705
_310004,161.6693115234375,2.9642333984375,101552.7955006024,19777.1145565,0,0.018877467920338266
_270149,161.59352111816406,3.040023803710937,104505.3168178375,19871.06188409,0,0.006177701385381271
_280037,161.59042358398438,3.043121337890625,106992.69985259832,19905.03141245,0,0.009267702198898782
_170128,161.4298095703125,3.2037353515625,107368.23964765437,18933.569092,0,0.015539639493869013
_350040,161.282958984375,3.3505859375,107943.77138859787,19038.29091645,0,0.020635411936360065
_320033,161.07054138183594,3.5630035400390625,114356.0444018887,19160.5154651,0,0.020243191817781316
_320145,160.9445343017578,3.689010620117188,116435.481923846,18806.4545424,0,0.010963727112074885
_310116,160.9145050048828,3.719039916992188,122138.098115515,20297.337142,0,0.0070652460388799295
_340096,160.8753204345703,3.758224487304688,125110.33195797435,20017.9816134,0,0.009084304692623144
_300135,160.7584228515625,3.8751220703125,125457.02101405551,21131.322146,0,0.007380045301805513
_300073,160.75230407714844,3.8812408447265625,128248.52699799386,24479.492345,0,0.0036924817732985936
_270202,160.7153778076172,3.918167114257813,129188.16872414904,20465.2751614,0,0.01717939185442094
_330097,160.4287109375,4.204833984375,131205.34039170662,20170.2225924,0,0.01745570131765738
_270011,160.4007568359375,4.2327880859375,133848.1727491052,25750.900486,0,0.02465823433682519
_340077,159.9517822265625,4.6817626953125,133993.85518955233,21758.4209684,0,0.03612146186502809
_350200,159.76046752929688,4.873077392578125,144748.14274563798,22615.8871167,0,0.0243477865486041
_320016,159.56263732910156,5.0709075927734375,146297.8554563854,21593.1821185,0,0.033084943907846304
_350177,159.11647033691406,5.5170745849609375,148012.7981316534,21614.4600488,0,0.0315535326536173
_350216,159.0819854736328,5.551559448242188,165006.4576922002,23673.0473387,0,0.013063353384790605
_340123,158.99835205078125,5.63519287109375,165203.2008710981,27463.6494973,0,0.03165305243236814
_260074,158.46107482910156,6.1724700927734375,167570.985577613,23769.0849128,0,0.04121599583877952
_310114,158.27362060546875,6.35992431640625,178325.27313369868,24626.551061099995,0,0.030253318063318872
_330171,158.03977966308594,6.593765258789063,190127.5924427188,24286.6588239,0,0.031460463229370135
_320062,157.7830810546875,6.8504638671875,195658.39023622283,26733.8258101,0,0.03176896746411497
_330157,157.45005798339844,7.1834869384765625,196609.4617722224,25867.0853141,0,0.023867897712776538
_340052,157.3673095703125,7.2662353515625,203714.56028952097,26676.0618336,0,0.017421072979838914
_350066,157.26211547851562,7.371429443359375,215981.4774594728,27057.281660499997,0,0.039992020107072625
_350101,156.70159912109375,7.93194580078125,220826.26347867528,28456.4491531,0,0.03891351911905356
_350068,156.52581787109375,8.10772705078125,222291.57189698928,28275.9266039,0,0.025378952999203515
_330108,156.40077209472656,8.232772827148438,245890.28166395507,30688.9707828,0,0.02314543640836473
_330060,156.27891540527344,8.354629516601562,248355.51300439483,29892.500115899995,0,0.021283390042655177
_340106,156.06890869140625,8.56463623046875,257615.48792393945,31387.2785159,0,0.02303754878257669
_340088,156.03802490234375,8.59552001953125,274865.66360039293,42120.129691,0,0.02053053464414193
_330057,155.84487915039062,8.788665771484375,280148.3822929071,42889.622371,0,0.024901671696718974
_320107,155.58871459960938,9.044830322265623,281457.0013832806,43229.5828359,0,0.03595502428343932
_340124,155.14971923828125,9.48382568359375,284245.51618112635,44817.7812119,0,0.031297287592816615
_280152,155.13119506835938,9.502349853515623,302259.32707433274,49999.0661098,0,0.017533913998855094
_350134,154.95306396484375,9.68048095703125,302867.6576651857,46171.6535384,0,0.0212743744614771
_340115,154.7995147705078,9.834030151367188,313984.53333431715,50697.37384289999,0,0.020719668923302396
_310129,154.71556091308594,9.917984008789062,324275.6537810692,51881.02665089999,0,0.030742663902650718
_310039,154.2761688232422,10.357376098632812,325783.8133726702,50672.380834,0,0.03431157487796171
_340023,154.1580810546875,10.4754638671875,340553.6718405308,52036.148884,0,0.020773986541264625
_350212,154.04476928710938,10.588775634765623,348033.44409623067,59892.6356518,0,0.00929886817100569
_340207,154.039794921875,10.59375,348795.5246069478,55615.9699825,0,0.03358669583442059
_340167,153.45704650878906,11.176498413085938,359060.20841785334,61652.3386011,0,0.06397907180254259
_350102,152.97669982910156,11.656845092773438,376393.3255203776,63759.6133501,0,0.061215974954675664
_340222,152.9335174560547,11.700027465820312,443117.4718353245,73847.97787159999,0,0.05080414289163677
_350167,152.56594848632812,12.067596435546877,448925.6060801696,73063.45075219999,0,0.026799524959530856
_320039,152.55699157714844,12.076553344726562,462710.4402182744,75469.21916169999,0,0.029103794628292587
_350008,152.12107849121094,12.512466430664062,466002.4821332361,74551.8776622,0,0.03366959562975066
_330163,152.10861206054688,12.524932861328123,490207.0383350515,77399.37712519999,0,0.027879680034006277
_350124,152.0452117919922,12.588333129882812,523269.946433025,92551.1692365,0,0.03664356986590451
_340033,151.7642364501953,12.869308471679688,536903.6761692505,91770.3588999,0,0.03040852711003191
_330106,151.75161743164062,12.881927490234377,561108.232371066,94617.8583629,0,0.0647371001019672
_350169,151.00804138183594,13.625503540039062,602140.7605803916,97935.9758835,0,0.08941513733828717
_350024,150.4529266357422,14.180618286132812,621523.5570574672,110955.2206829,0,0.11098537353018899
_340056,150.43881225585938,14.194732666015623,798908.5209847557,117598.7494257,0,0.089984519617638
_350197,150.22357177734375,14.40997314453125,808171.8049415186,117384.55159800002,0,0.039906308201865616
_350163,149.98741149902344,14.646133422851562,840845.0849461692,137760.7225417,0,0.037500427595367807
_350192,149.92898559570312,14.704559326171877,862715.4748186126,132307.8374497,0,0.02852860452109614
_320167,149.8148651123047,14.818679809570312,888360.9888016193,135123.2910328,0,0.020801626612700103
_300040,149.7759552001953,14.857589721679688,894183.0058241335,135836.7016277,0,0.016047705566350136
_320032,149.6455535888672,14.987991333007812,906651.346297392,137388.94046120002,0,0.022661556153118545
_340081,149.48187255859375,15.15167236328125,913589.2983787408,140504.19563870004,0,0.029511833768634907
_350217,149.31068420410156,15.322860717773438,937542.469279787,144739.39049070005,0,0.039794863371870326
_350045,149.08456420898438,15.548980712890623,961578.7098105268,147891.5516257,0,0.02327075156341199
_340128,149.0503387451172,15.583206176757812,962333.7041339334,141470.05016350004,0,0.07659714616712088
_350164,149.0465087890625,15.5870361328125,1138814.476503814,189662.549904,0,0.08145230095491407
_350037,149.01783752441406,15.615707397460938,1151734.0152198563,188912.21297,0,0.06269879466648502
_330158,148.06375122070312,16.569793701171875,1172757.818580032,190951.8119615,0,0.07461823264682593
_350138,147.84182739257812,16.791717529296875,1191379.9600640913,192305.684288,0,0.06637518284422857
_330184,147.56556701660156,17.067977905273438,1272012.058391832,195239.9623365,0,0.06690503277122777
_320056,147.4579315185547,17.175613403320312,1305238.1100952127,200217.2454045,0,0.08097394536639915
_350175,146.9645538330078,17.668991088867188,1393884.085675589,203751.84331726,0,0.0685995547900416
_340093,146.89781188964844,17.735733032226562,1402535.1880044492,212171.3431471,0,0.01533731563237544
_350075,146.8355712890625,17.7979736328125,1415199.2961589736,210803.0238823,0,0.015604347065957558
_350208,146.7846221923828,17.848922729492188,1426328.1356924912,216507.1810121,0,0.025186219058856374
_340212,146.67446899414062,17.959075927734375,1456123.9249532148,219704.29895920004,0,0.02076255845230186
_340041,146.67025756835938,17.963287353515625,1462218.5838835626,225091.0274745,0,0.006474432921390251
_350150,146.662841796875,17.970703125,1470122.6907193025,222645.76233380003,0,0.016606679510467088
_340069,146.50332641601562,18.13021850585937,1482112.7582246703,214841.5814373,0,0.02542780107428208
_340142,146.4118194580078,18.221725463867188,1501119.0122473522,226025.2970002,0,0.04916009036688783
_350054,145.94720458984375,18.68634033203125,1533768.431972481,238445.8496802,0,0.0615398784858329
_350048,145.85899353027344,18.77455139160156,1582523.1035770394,236378.1385495,0,0.037166794563741196
_340113,145.84527587890625,18.78826904296875,1610020.2657984025,239972.9481295,0,0.05565746371297631
_330020,145.73135375976562,18.90219116210937,1699630.119778927,235522.81629886,0,0.06070508177255012
_350088,145.4539794921875,19.1795654296875,1708308.539880395,221925.01691036,0,0.01936230111337009
_350146,145.43975830078125,19.19378662109375,1711501.4051778878,224459.19462876,0,0.007024468329958428
_350019,145.43270874023438,19.200836181640625,1722485.7069412938,225026.43880406,0,0.008514193420715507
_320155,145.3880615234375,19.2454833984375,1725658.733787247,227880.09205306,0,0.016407919364598286
_330217,145.3833465576172,19.25019836425781,1755638.7374854472,230437.54386306,0,0.04466987580122449
_350003,144.8761749267578,19.757369995117188,1771830.120555561,232328.27638536,0,0.04908452625214195
_320058,144.82623291015625,19.80731201171875,1806999.351540232,240981.84190436,0,0.030306419403159996
_340118,144.60025024414062,20.03329467773437,1811489.7716900297,242828.57581996,0,0.016284110759366626
_350153,144.57020568847656,20.06333923339844,1815723.3424644251,246029.0420679,0,0.011903732693784754
_350051,144.4574737548828,20.176071166992188,1823049.9721798424,247456.59743826,0,0.04401077510591456
_350149,144.4332733154297,20.200271606445312,1904120.447939499,265366.97023956,0,0.039114259375730806
_330076,144.4126434326172,20.22090148925781,1910589.2159766527,266321.49228226,0,0.008648273264737832
_310021,144.40707397460938,20.226470947265625,1921573.5177400596,266888.73645756,0,0.012932305373357347
_330072,144.3050537109375,20.3284912109375,1928698.3656670311,255659.92884276,0,0.012687407784882605
_350221,144.3046875,20.328857421875,1939709.458356524,255710.87620032,0,0.019191837911561156
_340155,144.039794921875,20.59375,1943241.0592790896,257924.19992276,0,0.03158780900804403
_310160,143.76763916015625,20.86590576171875,1951913.096243559,266470.19866976,0,0.020266892051215048
_330034,143.74703979492188,20.886505126953125,1957122.5037996508,270152.42990346,0,0.02625880072537458
_320084,143.60079956054688,21.032745361328125,1994711.7404695917,266181.84550635994,0,0.04986984526702454
_350173,143.1774139404297,21.456130981445312,2008884.570580732,275411.41552745993,0,0.08879113286863913
_340002,142.96629333496094,21.667251586914062,2131213.7978655845,288518.81247726,0,0.08650485976496938
_350106,142.8558349609375,21.7777099609375,2176509.050019595,281511.28355506,0,0.03603813634542834
_350070,142.79698181152344,21.83656311035156,2196919.275017033,300967.5760434999,0,0.051134120073795766
_340141,142.18621826171875,22.44732666015625,2219592.4066057354,286164.4592970599,0,0.05531872925886155
_340137,142.0169677734375,22.6165771484375,2237035.313224373,282284.68777456,0,0.03345867739200623
_320156,141.9056854248047,22.727859497070312,2266190.706233642,288619.13157856,0,0.04223035816051081
_310020,141.82737731933594,22.806167602539062,2315059.789412749,296955.70287855994,0,0.041673475345060156
_350002,141.77890014648438,22.854644775390625,2350229.0203974205,305609.26839755994,0,inf
_020177,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,1,inf
_340181,161.67652893066406,2.957015991210937,105427.06031243464,22730.359849244,1,0.019826529620218983
_260166,161.42132568359375,3.21221923828125,109855.62268241518,18967.53862036,1,0.016293260814302025
_350119,161.3851318359375,3.2484130859375,110042.08311024868,20489.61510255,1,0.019293868210709535
_330000,161.08656311035156,3.546981811523437,116523.32073800948,23781.1846119,1,0.024489695032060235
_350215,160.98684692382812,3.646697998046875,121615.25808624028,19880.953118,1,0.019289576736867563
_350035,160.8037109375,3.829833984375,129243.19663281356,21106.3136615,1,0.013296373870621114
_190055,160.7862548828125,3.8472900390625,129726.66150541988,20251.68267,1,0.009924658760857746
_240070,160.6394500732422,3.994094848632813,133600.19679107593,25269.6115219,1,0.036799824426000764
_340079,160.08792114257812,4.545623779296875,135456.91355701344,21250.8408644,1,0.031627810264309913
_350090,160.0202178955078,4.613327026367188,136300.87277475814,21883.0798284,1,0.018506855849617046
_290110,159.81019592285156,4.8233489990234375,146919.01223257434,26223.1152443,1,0.030839576334173998
