subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_570174,162.47750854492188,2.156036376953125,44239.38126828133,7429.782673399999,0,inf
_520154,161.9708251953125,2.6627197265625,59009.23973614196,8793.5507234,0,0.04050247954057191
_550013,161.68939208984375,2.94415283203125,62334.51034677983,10091.9876414,0,0.019069655878751528
_570150,161.54916381835938,3.084381103515625,62404.76553148869,10053.5582721,0,0.014632509802427578
_540041,161.38693237304688,3.246612548828125,67075.81766231451,8962.4325754,0,0.016853167871120563
_550027,161.24200439453125,3.39154052734375,72038.48769022866,8134.6142694,0,0.010783721028848857
_560208,161.1976776123047,3.4358673095703125,73977.9140072097,9403.2670684,0,0.004099040708466211
_550090,161.17967224121094,3.4538726806640625,75634.96273508201,11498.8838814,0,0.0154111047426301
_570020,160.87210083007812,3.761444091796875,78260.21146302596,12066.4023362,0,0.018350953555837046
_570005,160.8440399169922,3.789505004882813,86005.87525884494,8454.0794479,0,0.012095210031576693
_560027,160.74266052246094,3.8908843994140634,94390.67928179726,12609.2058739,0,0.011962687345033755
_550153,160.73977661132812,3.893768310546875,104365.84389671212,13337.9344728,0,0.011781672915440234
_560210,160.60552978515625,4.02801513671875,108984.30836932133,14879.1410548,0,0.009211069993195537
_470092,160.57785034179688,4.055694580078125,110233.86133092048,22142.6643494,0,0.010160294995827043
_530184,160.39537048339844,4.2381744384765625,112262.12035373897,14698.0656106,0,0.016673221852877514
_560044,160.20614624023438,4.427398681640625,112895.6249306701,22317.3517254,0,0.03459303662667866
_530164,159.59457397460938,5.038970947265625,114787.09637163275,18338.7626174,0,0.032998047281057034
_560096,159.4741973876953,5.159347534179688,118537.48946762033,18776.3765919,0,0.024875923178687934
_570039,159.15359497070312,5.479949951171875,130262.69572760467,19474.684325,0,0.023648895889349358
_490134,159.0831756591797,5.5503692626953125,136106.34106336057,20382.2837434,0,0.014666388016978938
_540148,158.87933349609375,5.75421142578125,137941.75886244574,23857.6570934,0,0.01900187986839541
_530055,158.68809509277344,5.9454498291015625,142030.06595785078,23917.5954442,0,0.01141348717300318
_570044,158.68350219726562,5.950042724609375,145700.24334588787,24083.2563007,0,0.009301596752229552
_510042,158.55679321289062,6.076751708984375,151218.5006742236,22377.9656559,0,0.021314309933388814
_560102,158.25514221191406,6.3784027099609375,153843.74940216754,22945.4841107,0,0.019319519279603115
_560130,158.19496154785156,6.4385833740234375,161277.48734911333,22871.3310024,0,0.007095360759929621
_510017,158.1722412109375,6.4613037109375,162600.59296785214,23177.665415899995,0,0.015007025818615346
_560080,157.8761444091797,6.7574005126953125,165267.53495514035,23117.0443807,0,0.021508771862732933
_510139,157.74383544921875,6.88970947265625,171209.5702266475,24367.7068351,0,0.014165740822091271
_570071,157.65579223632812,6.977752685546875,177196.11038589763,26160.1085859,0,0.008887831281508832
_470137,157.63818359375,6.995361328125,181995.51434391,24311.6103587,0,0.009198043658769094
_570120,157.4836883544922,7.1498565673828125,182001.8707427189,26194.3639406,0,0.010889779282846367
_560164,157.4258575439453,7.207687377929687,186817.394674305,25767.0292549,0,0.007970430534941071
_560039,157.3428955078125,7.2906494140625,187011.01686452224,25620.2658106,0,0.015195272868091981
_550006,157.087646484375,7.5458984375,189298.35159304863,26565.459889099995,0,0.017772446652861564
_490178,157.0003662109375,7.6331787109375,195284.8917522988,28357.8616399,0,0.006567921178209764
_550063,156.9913787841797,7.642166137695312,195426.3719331004,26957.0706741,0,0.013821757447786777
_570019,156.6963653564453,7.937179565429687,197910.14048024276,28925.380094699995,0,0.017139782806056148
_510137,156.67022705078125,7.96331787109375,204335.868875618,27589.981684699997,0,0.006672726233869528
_560079,156.6253662109375,8.0081787109375,206850.6683682028,28014.2701457,0,0.00785321986149859
_520100,156.54185485839844,8.091690063476562,210319.5974064694,28212.5046491,0,0.006356703193735331
_550054,156.53515625,8.098388671875,213081.58850942328,28501.1809815,0,0.010078325529388954
_570070,156.3328399658203,8.300704956054688,213515.15329950151,29154.8237281,0,0.011568450418928873
_550080,156.2809295654297,8.352615356445312,215300.53681250583,28498.584526499995,0,0.007620996677317597
_570159,156.17616271972656,8.457382202148438,216070.81387990864,29191.073620399995,0,0.01580490663785108
_550118,155.99427795410156,8.639266967773438,224477.0972413525,29055.396349499995,0,0.01673663052111913
_560084,155.9042205810547,8.729324340820312,228989.53886646396,29132.399935599995,0,0.009548955729973285
_560032,155.81419372558594,8.819351196289062,229322.9476494736,30871.8346176,0,0.006294446506909475
_550033,155.7866973876953,8.846847534179688,232303.7307152304,30047.261566399997,0,0.015320686005685761
_550170,155.51075744628906,9.122787475585938,235629.00132586824,31345.6984844,0,0.017544893907752053
_510090,155.47348022460938,9.160064697265623,242996.17046161703,37734.1916819,0,0.007784404371688671
_540214,155.46286010742188,9.170684814453123,249596.68626957145,33464.272467799994,0,0.019284058713564322
_460029,155.1260223388672,9.507522583007812,254425.1767958535,32945.3931294,0,0.024002757688424196
_570004,155.0203857421875,9.6131591796875,262809.98081880587,37100.5195554,0,0.01026119740905889
_530165,154.97874450683594,9.654800415039062,264315.41515334486,39777.7128079,0,0.013125204517385362
_540128,154.7505645751953,9.882980346679688,267212.97216806986,40323.5555209,0,0.015851003750153053
_510167,154.67088317871094,9.962661743164062,271455.34080673126,40878.64973689999,0,0.016446749575624496
_520145,154.40765380859375,10.22589111328125,272243.3698279498,40783.6673632,0,0.01649085794413266
_510089,154.32691955566406,10.306625366210938,276485.7384666112,41338.76157919999,0,0.02684630223912628
_560047,153.9126739501953,10.720870971679688,287013.22829581046,42147.43541319999,0,0.024768639135572628
_490205,153.90431213378906,10.729232788085938,293562.6145196776,42827.1884892,0,0.006278642933752954
_520055,153.8300018310547,10.803543090820312,293818.85556913534,43446.0363282,0,0.005557715227892363
_560029,153.78199768066406,10.851547241210938,294610.5268425941,42406.0347784,0,0.008124378371584792
_560147,153.6993408203125,10.9342041015625,300226.2971946873,44098.539306,0,0.012670618491079273
_510027,153.63046264648438,11.003082275390623,309894.32629668055,44691.8687351,0,0.029953104096761315
_560124,153.1252899169922,11.508255004882812,314498.63748835336,45119.2573515,0,0.024349081747803997
_570152,153.11927795410156,11.514266967773438,316986.02052311413,45153.22687986,0,0.019330247234809084
_560048,152.81944274902344,11.814102172851562,330253.54558241484,57228.4362957,0,0.040810713351739795
_570162,152.4608612060547,12.172683715820312,348961.99918881344,49109.8789875,0,0.028720827949888388
_560009,152.34829711914062,12.285247802734377,351968.9060022812,58794.3655831,0,0.014141899365324647
_570103,152.17535400390625,12.45819091796875,354234.1802555364,59783.3986482,0,0.0199131747042545
