subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_650003,162.37974548339844,2.2537994384765625,43780.9982575239,4257.0403727600005,0,inf
_600052,161.9065704345703,2.7269744873046875,52480.30024426905,5979.9894054,0,0.026075126226526874
_610106,161.86390686035156,2.769638061523437,55889.13264080856,7205.5140144,0,0.006477310637276567
_610148,161.791015625,2.842529296875,56722.668882930426,6535.083621399999,0,0.0074006921681280275
_590003,161.71807861328125,2.91546630859375,59382.39658916424,6420.8238984,0,0.011749569258110555
_640115,161.53811645507812,3.095428466796875,60171.4300966248,9868.6492822,0,0.016706064715562782
_540041,161.38693237304688,3.246612548828125,67075.81766231451,8962.4325754,0,0.010538689623050984
_650109,161.37828063964844,3.2552642822265625,69837.80876526839,9251.1089078,0,0.007974914682846663
_550027,161.24200439453125,3.39154052734375,72038.48769022866,8134.6142694,0,0.00908808282576627
_560208,161.1976776123047,3.4358673095703125,73977.9140072097,9403.2670684,0,0.004037832502174413
_550090,161.17967224121094,3.4538726806640625,75634.96273508201,11498.8838814,0,0.0024981089633742664
_640182,161.1541748046875,3.4793701171875,75718.38577686697,8506.6079002,0,0.006595819719226321
_630041,161.039306640625,3.59423828125,77728.30710319724,9840.8810429,0,0.012562515684987556
_570020,160.87210083007812,3.761444091796875,78260.21146302596,12066.4023362,0,0.013636978179439794
_640062,160.75364685058594,3.8798980712890634,82502.58010168732,12621.496552199998,0,0.011627340128298282
_600072,160.67706298828125,3.95648193359375,87091.46272252157,9103.155462,0,0.010192440606788016
_630160,160.5583953857422,4.0751495361328125,87861.73978992435,9795.6445559,0,0.011451927516314601
_640008,160.48971557617188,4.143829345703125,96255.28939668152,10723.9781084,0,0.02474682966904666
_590097,160.06314086914062,4.570404052734375,98794.53265007248,10976.781519200002,0,0.023435008672586837
_650024,160.02987670898438,4.603668212890625,107507.4108293587,15115.8780175,0,0.008420810837379175
_600107,159.9912872314453,4.642257690429688,111998.58157378706,16750.564241400003,0,0.020782545202472098
_530164,159.59457397460938,5.038970947265625,114787.09637163275,18338.7626174,0,0.018484288947362707
_650134,159.5894012451172,5.0441436767578125,117028.97923366696,17210.6760837,0,0.006469437280271487
_560096,159.4741973876953,5.159347534179688,118537.48946762033,18776.3765919,0,0.017482023730356046
_620080,159.2079620361328,5.425582885742188,121654.71373823808,19461.3752882,0,0.017952306786000197
_570039,159.15359497070312,5.479949951171875,130262.69572760467,19474.684325,0,0.020880013955259877
_640087,158.80337524414062,5.830169677734375,132182.20356743736,20270.0491222,0,0.0206133524492018
_630221,158.7529296875,5.880615234375,140533.5457598914,20561.309911994,0,0.012462360308463394
_650101,158.5908966064453,6.042648315429688,141310.7711710242,20769.8708274,0,0.00863462186402948
_650013,158.57899475097656,6.0545501708984375,144237.18497842675,24590.8364047,0,0.005568077897651218
_650150,158.49005126953125,6.14349365234375,144809.37622905103,24980.2697642,0,0.004905523389341327
_650220,158.4791717529297,6.1543731689453125,146242.54997464194,22209.8943642,0,0.0018494711565010197
_650110,158.4762420654297,6.1573028564453125,147902.8653535264,23122.5878119,0,0.0078112040555847785
_630158,158.32427978515625,6.30926513671875,149833.95886281418,24767.8460873,0,0.011488653236150236
_560102,158.25514221191406,6.3784027099609375,153843.74940216754,22945.4841107,0,0.010202918739051036
_650160,158.11627197265625,6.51727294921875,153966.86227208862,22483.6611984,0,0.014502128202199307
_590035,157.97280883789062,6.660736083984375,161025.16631647898,22561.9501647,0,0.010041270270498918
_650067,157.95452880859375,6.67901611328125,162249.75792545613,23427.332057294,0,0.013307359315881916
_650141,157.67332458496094,6.960220336914063,163650.41504442293,23129.468619500003,0,0.015545301498533073
_640147,157.60169982910156,7.0318450927734375,165024.2024076678,22911.1551715,0,0.0057422563266591314
_640085,157.57579040527344,7.0577545166015625,167892.7836830843,23684.562835500004,0,0.010941402331312397
_620028,157.4841766357422,7.1493682861328125,179810.22856719923,25381.3154607,0,0.013500720071370056
_620020,157.3668212890625,7.2667236328125,179863.05237318584,26099.4875507,0,0.013751512960519564
_620178,157.17039489746094,7.4631500244140625,182101.07846073425,24399.582081500004,0,0.01531040209063135
_550006,157.087646484375,7.5458984375,189298.35159304863,26565.459889099995,0,0.012454011468221657
_580179,156.97813415527344,7.655410766601562,193193.03649823647,26772.1616842,0,0.010733441068930066
_650113,156.8762664794922,7.7572784423828125,194376.4075256826,26558.552148899995,0,0.006325135426829317
_650155,156.86883544921875,7.76470947265625,197683.155616001,30720.5863151,0,0.008807337249686398
_570019,156.6963653564453,7.937179565429687,197910.14048024276,28925.380094699995,0,0.011313181755537674
_640076,156.6256103515625,8.0079345703125,201031.4157711578,27577.9042565,0,0.0075300067513061975
