subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_750091,161.59988403320312,3.033660888671875,55105.548972212986,6547.507860199999,0,inf
_910220,161.59393310546875,3.03961181640625,58775.72636025008,6713.168716699999,0,0.007537881989520988
_850078,161.4461212158203,3.1874237060546875,58855.94206820052,6985.121834699999,0,0.007924351860618725
_890126,161.40443420410156,3.229110717773437,60388.26766472722,7317.0005402,0,0.006711454268200793
_740028,161.2998504638672,3.3336944580078125,61411.6026486076,7021.371727,0,0.0075772656810818295
_910086,161.2496337890625,3.3839111328125,64138.660760714745,7754.6145147,0,0.007541936193064012
_920164,161.14598083496094,3.4875640869140625,65161.99574459513,7458.9857015,0,0.006685391531138484
_690154,161.1040496826172,3.5294952392578125,66694.32134112183,7790.864407,0,0.0064400018227857075
_830065,161.0270233154297,3.606521606445313,69404.3643832565,8014.0799175,0,0.007581319884624856
_890095,160.9491424560547,3.684402465820313,70444.71443710936,8228.478381500001,0,0.00734039866263367
_940133,160.8880615234375,3.7454833984375,73957.73445631712,8681.004223299999,0,0.008651074453217548
_800032,160.789794921875,3.84375,76181.46111646823,8385.139777,0,0.01459530216639274
_710113,160.59326171875,4.040283203125,81464.17980898247,9154.632457,0,0.014116305904704297
_920068,160.513427734375,4.1201171875,84174.22285111714,9377.8479675,0,0.008030066733124744
_750015,160.43045043945312,4.203094482421875,85542.39888050748,9296.020522,0,0.011569371740449374
_930056,160.26980590820312,4.363739013671875,89292.791976495,9733.6344965,0,0.013860787022691301
_960112,160.14044189453125,4.49310302734375,91830.74655671848,10707.2541335,0,0.00995671912465635
_830150,160.0706329345703,4.562911987304688,94575.51066900924,10503.127176500002,0,0.006621861810287154
_870222,160.01669311523438,4.616851806640625,96073.11519537984,11262.348349499998,0,0.005353553075937454
_900130,159.9801788330078,4.653366088867188,98807.83844842204,10480.0844894,0,0.0057331065385173045
_940010,159.91632080078125,4.71722412109375,100312.25734836812,10659.788572,0,0.008021490555010556
_880032,159.8136749267578,4.819869995117188,102558.23154440956,10917.698463900002,0,0.007872643367788049
_960000,159.7537384033203,4.879806518554688,104062.65044435563,11097.4025465,0,0.0037991896698139
_960018,159.7481231689453,4.885421752929688,105447.93174003893,10999.072025,0,0.006672828940542356
_920128,159.62864685058594,5.004898071289063,108305.01908301702,11652.4967625,0,0.010037224023582125
_900192,159.5468292236328,5.086715698242188,110730.65043255316,11768.564705,0,0.008690727078045447
_920177,159.46270751953125,5.17083740234375,113577.69691628269,11843.8525394,0,0.012403668378082855
_730077,159.29991149902344,5.3336334228515625,117412.34509957672,18906.2810722,0,0.009189059810655814
_880028,159.2990264892578,5.334518432617188,120137.6696529412,13693.552332,0,0.008791626880632758
_790102,159.10130310058594,5.532241821289063,120174.3362025306,19194.9574046,0,0.01640951360501966
_740008,158.89425659179688,5.739288330078125,122442.7427594566,19366.3929145,0,0.01902922657020559
_830079,158.6567840576172,5.9767608642578125,124928.07924740636,20105.8017262,0,0.02905268695823626
_940194,158.1722869873047,6.4612579345703125,126077.64294324128,19912.732987500003,0,0.023014267621588227
_950016,158.07662963867188,6.556915283203125,127117.99299709416,20127.1314515,0,0.011076149277295506
_830022,157.92686462402344,6.7066802978515625,129958.47690728624,20565.9135685,0,0.009907878120812631
_960176,157.8785400390625,6.7550048828125,132383.69661963588,20386.5968543,0,0.005516801758845143
_850172,157.8322296142578,6.801315307617188,134200.8455459476,21121.0077845,0,0.006682756227589119
_860000,157.73663330078125,6.89691162109375,135241.1955998005,21335.406248500003,0,0.008496811521446417
_910029,157.63304138183594,7.000503540039063,136264.53058368084,21039.7774353,0,0.010903244855102825
_820145,157.50643920898438,7.127105712890625,140014.92367966837,21477.3914098,0,0.009626591121867003
_960133,157.44256591796875,7.19097900390625,141547.2492761951,21809.2701153,0,0.0215764943083836
_830011,156.98760986328125,7.64593505859375,144166.29183599283,20400.4704547,0,0.03493628555639618
_790062,156.58677673339844,8.046768188476562,146954.80663383854,21988.6688307,0,0.02835565393454862
_810133,156.30526733398438,8.328277587890625,149580.05536178246,22556.187285500004,0,0.013062679045712414
