subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_600052,161.9065704345703,2.7269744873046875,52480.30024426905,5979.9894054,0,inf
_590003,161.71807861328125,2.91546630859375,59382.39658916424,6420.8238984,0,0.013443311270615106
_550013,161.68939208984375,2.94415283203125,62334.51034677983,10091.9876414,0,0.008482926202661625
_570150,161.54916381835938,3.084381103515625,62404.76553148869,10053.5582721,0,0.014904575418371452
_540041,161.38693237304688,3.246612548828125,67075.81766231451,8962.4325754,0,0.01718418807738666
_550027,161.24200439453125,3.39154052734375,72038.48769022866,8134.6142694,0,0.010998652196338193
_560208,161.1976776123047,3.4358673095703125,73977.9140072097,9403.2670684,0,0.004184857643341024
_550090,161.17967224121094,3.4538726806640625,75634.96273508201,11498.8838814,0,0.015694635762520462
_570020,160.87210083007812,3.761444091796875,78260.21146302596,12066.4023362,0,0.01871088869847256
_570005,160.8440399169922,3.789505004882813,86005.87525884494,8454.0794479,0,0.012065013915885617
_600072,160.67706298828125,3.95648193359375,87091.46272252157,9103.155462,0,0.03871371231818334
_590097,160.06314086914062,4.570404052734375,98794.53265007248,10976.781519200002,0,0.03981047283883246
_600107,159.9912872314453,4.642257690429688,111998.58157378706,16750.564241400003,0,0.026765225183005795
_530164,159.59457397460938,5.038970947265625,114787.09637163275,18338.7626174,0,0.02481514175858239
_560096,159.4741973876953,5.159347534179688,118537.48946762033,18776.3765919,0,0.0253698382507588
_570039,159.15359497070312,5.479949951171875,130262.69572760467,19474.684325,0,0.02413054127244272
_490134,159.0831756591797,5.5503692626953125,136106.34106336057,20382.2837434,0,0.014951473747135884
_540148,158.87933349609375,5.75421142578125,137941.75886244574,23857.6570934,0,0.010321487764475546
_580134,158.869873046875,5.763671875,139003.89807808562,20928.1264564,0,0.00988729338400179
_530055,158.68809509277344,5.9454498291015625,142030.06595785078,23917.5954442,0,0.010788306377896906
_570044,158.68350219726562,5.950042724609375,145700.24334588787,24083.2563007,0,0.008590371738022181
_580132,158.53427124023438,6.099273681640625,146818.39493594976,24708.4522582,0,0.021715849031205218
_560102,158.25514221191406,6.3784027099609375,153843.74940216754,22945.4841107,0,0.029965029448809175
_590035,157.97280883789062,6.660736083984375,161025.16631647898,22561.9501647,0,0.021006412408659077
_560080,157.8761444091797,6.7574005126953125,165267.53495514035,23117.0443807,0,0.014086298861889397
_510139,157.74383544921875,6.88970947265625,171209.5702266475,24367.7068351,0,0.014460194519484168
_570071,157.65579223632812,6.977752685546875,177196.11038589763,26160.1085859,0,0.008922598294721999
_600202,157.62168884277344,7.0118560791015625,179955.8337233801,26938.3743852,0,0.006295074665539164
_590049,157.53587341308594,7.097671508789063,179983.5097219745,25249.9644202,0,0.0047107760736061184
_580083,157.51846313476562,7.115081787109375,180689.3743342533,25375.4184699,0,0.003081717797414142
_570120,157.4836883544922,7.1498565673828125,182001.8707427189,26194.3639406,0,0.003487359804271731
_600053,157.4706268310547,7.1629180908203125,184098.2067307928,26600.9430789,0,0.0025709032703716737
_590118,157.45819091796875,7.17535400390625,185494.2890555662,25460.6948414,0,0.010922791503245953
_580055,157.22877502441406,7.4047698974609375,185547.9584970612,26127.8459146,0,0.017407698404002133
_550006,157.087646484375,7.5458984375,189298.35159304863,26565.459889099995,0,0.013930426279399475
