subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_600052,161.9065704345703,2.7269744873046875,52480.30024426905,5979.9894054,0,inf
_610106,161.86390686035156,2.769638061523437,55889.13264080856,7205.5140144,0,0.006492575743033312
_610148,161.791015625,2.842529296875,56722.668882930426,6535.083621399999,0,0.01708829252168763
_660085,161.4835205078125,3.1500244140625,59347.91761087436,7102.602076199999,0,0.020876268293364877
_540041,161.38693237304688,3.246612548828125,67075.81766231451,8962.4325754,0,0.008614967181838226
_650109,161.37828063964844,3.2552642822265625,69837.80876526839,9251.1089078,0,0.007996928202446874
_550027,161.24200439453125,3.39154052734375,72038.48769022866,8134.6142694,0,0.009131888524484488
_560208,161.1976776123047,3.4358673095703125,73977.9140072097,9403.2670684,0,0.004035589307499983
_550090,161.17967224121094,3.4538726806640625,75634.96273508201,11498.8838814,0,0.0025027075822884773
_640182,161.1541748046875,3.4793701171875,75718.38577686697,8506.6079002,0,0.012354013816310756
_660144,160.88951110839844,3.7440338134765625,76603.16273515366,9970.7855232,0,0.012662367028373213
_570020,160.87210083007812,3.761444091796875,78260.21146302596,12066.4023362,0,0.0034062352792472283
_660066,160.85975646972656,3.7737884521484375,81949.05443562502,12278.5551839,0,0.006612067262594417
_640062,160.75364685058594,3.8798980712890634,82502.58010168732,12621.496552199998,0,0.008227577992881879
_670154,160.6759033203125,3.9576416015625,83542.93015554019,12835.8950162,0,0.009765421882815827
_660121,160.54763793945312,4.085906982421875,85628.40435506045,9610.735566,0,0.016424656850500183
_660119,160.3502960205078,4.283248901367188,90911.1230475747,10380.228246,0,0.016907406424217557
_670134,160.22030639648438,4.413238525390625,94006.2036719735,10185.9247052,0,0.015049910016308128
_590097,160.06314086914062,4.570404052734375,98794.53265007248,10976.781519200002,0,0.013354044597027478
_650024,160.02987670898438,4.603668212890625,107507.4108293587,15115.8780175,0,0.009524627214921694
_660015,159.92074584960938,4.712799072265625,107759.73186199304,15425.2588552,0,0.02090974828676752
_530164,159.59457397460938,5.038970947265625,114787.09637163275,18338.7626174,0,0.01718850829651976
_670017,159.59400939941406,5.0395355224609375,116887.05121852671,18346.746697194,0,0.0011273625029578583
_650134,159.5894012451172,5.0441436767578125,117028.97923366696,17210.6760837,0,0.005611137514244716
_560096,159.4741973876953,5.159347534179688,118537.48946762033,18776.3765919,0,0.017607529606503306
_620080,159.2079620361328,5.425582885742188,121654.71373823808,19461.3752882,0,0.017995020355109324
_570039,159.15359497070312,5.479949951171875,130262.69572760467,19474.684325,0,0.020968112503688408
_640087,158.80337524414062,5.830169677734375,132182.20356743736,20270.0491222,0,0.019301533473274443
_670132,158.75323486328125,5.88031005859375,137130.31309421,20597.2969958,0,0.005484549077334758
_630221,158.7529296875,5.880615234375,140533.5457598914,20561.309911994,0,0.00839554648095307
_650101,158.5908966064453,6.042648315429688,141310.7711710242,20769.8708274,0,0.008974857307137176
_660076,158.5442352294922,6.0893096923828125,141449.15483986188,20612.7196613,0,0.005583031718481312
_650150,158.49005126953125,6.14349365234375,144809.37622905103,24980.2697642,0,0.004636226678231078
_650220,158.4791717529297,6.1543731689453125,146242.54997464194,22209.8943642,0,0.0018305778599495858
_650110,158.4762420654297,6.1573028564453125,147902.8653535264,23122.5878119,0,0.00415692917973365
_670145,158.41281127929688,6.220733642578125,149729.426849936,21681.7674502,0,0.007050677357498536
_630158,158.32427978515625,6.30926513671875,149833.95886281418,24767.8460873,0,0.008176134400238767
_560102,158.25514221191406,6.3784027099609375,153843.74940216754,22945.4841107,0,0.010258461170413645
_650160,158.11627197265625,6.51727294921875,153966.86227208862,22483.6611984,0,0.008847110443961243
_660074,158.0967559814453,6.536788940429688,159531.0746215895,24260.456572000003,0,0.009159892702782023
_670016,157.9552001953125,6.6783447265625,160149.80307856217,23419.347977499998,0,0.006970590058270095
_650067,157.95452880859375,6.67901611328125,162249.75792545613,23427.332057294,0,0.0033700624590977863
_660077,157.8952178955078,6.738327026367188,162351.66629504095,26638.7876244,0,0.012161189388280666
_650141,157.67332458496094,6.960220336914063,163650.41504442293,23129.468619500003,0,0.013187343397687467
_640147,157.60169982910156,7.0318450927734375,165024.2024076678,22911.1551715,0,0.014195371822315728
_670095,157.36932373046875,7.26422119140625,167735.45661016472,23793.388670300003,0,0.015731484038417485
_620020,157.3668212890625,7.2667236328125,179863.05237318584,26099.4875507,0,0.014056822676942686
_620178,157.17039489746094,7.4631500244140625,182101.07846073425,24399.582081500004,0,0.012579638477907776
_660082,157.14456176757812,7.488983154296875,188247.85639613812,30254.6139767,0,0.00634534559470796
_550006,157.087646484375,7.5458984375,189298.35159304863,26565.459889099995,0,0.05264557893291263
_660030,155.89761352539062,8.735931396484375,191317.37734045583,28977.6638224,0,0.06842336183181201
_620156,155.80140686035156,8.832138061523438,227089.61221460972,30686.9256277,0,0.021180346681762878
_660206,155.7649383544922,8.868606567382812,229849.33555209223,31465.191427,0,0.0070324551671186765
_580133,155.6678924560547,8.965652465820312,230840.6723477693,30554.841670399997,0,0.00577636343725826
_640059,155.6346435546875,8.9989013671875,230845.40339754336,30473.9650436,0,0.0033230654778011078
_670167,155.61456298828125,9.01898193359375,233599.72864807976,31902.8054015,0,0.007056651748367599
_550170,155.51075744628906,9.122787475585938,235629.00132586824,31345.6984844,0,0.012775785036783427
_610102,155.3617706298828,9.271774291992188,239379.39442185572,31783.3124589,0,0.010743155911353615
_670019,155.34225463867188,9.291290283203123,244943.60677135663,33560.1078325,0,0.00667758867469166
_670087,155.2591552734375,9.3743896484375,245383.3659598281,32819.1127504,0,0.004880348232019632
_590094,155.24496459960938,9.388580322265623,247078.32023286508,31330.1529896,0,0.004190284195722742
_670159,155.17698669433594,9.456558227539062,247354.20758585265,32044.006217499995,0,0.004960044301561463
_650008,155.13400268554688,9.499542236328123,248026.5681214969,38194.3035242,0,0.007751647900085238
_630053,155.02601623535156,9.607528686523438,251104.60068184012,32481.620192,0,0.011449337102329902
_670163,154.89480590820312,9.738739013671877,251927.4728659556,38775.57400349999,0,0.01749561652996152
_620129,154.6934051513672,9.940139770507812,260391.2776574216,39665.47818669999,0,0.02793984504628827
_650177,154.3504180908203,10.283126831054688,265421.6753173015,40125.59002899999,0,0.027215256791980082
_630090,154.10488891601562,10.528656005859377,267648.1465759932,40184.5772412,0,0.019246079064846707
_610133,153.97337341308594,10.660171508789062,274509.9489164817,40634.6543928,0,0.010180296896435147
_620039,153.97244262695312,10.661102294921877,279226.8870139173,40799.3585579,0,0.004950240919747315
_640218,153.90904235839844,10.724502563476562,280147.4586798504,41152.38839179999,0,0.018768118392726813
_580078,153.62008666992188,11.013458251953123,289638.4770237543,42714.953868,0,0.01936364836908741
_670101,153.56045532226562,11.073089599609377,292400.46812670823,43003.6302004,0,0.006353597121220755
_650038,153.50303649902344,11.130508422851562,293388.8701197419,43152.5678425,0,0.011091888637792563
_590048,153.32640075683594,11.307144165039062,295944.53070014896,43188.8177348,0,0.014784058929167
_670093,153.20672607421875,11.42681884765625,299694.92379613646,43626.4317093,0,0.009964458177817475
_660146,153.13690185546875,11.49664306640625,301227.2493926632,43958.3104148,0,0.028011212228898328
_650009,152.62173461914062,12.011810302734377,309260.0554782505,44705.22758499999,0,0.04232370953783689
_660020,152.32859802246094,12.304946899414062,323320.4018854552,46645.072827,0,0.02779945678893828
_620105,152.32643127441406,12.307113647460938,347586.6626849391,59335.7110447,0,0.01847496784959575
_670212,152.1477508544922,12.485794067382812,350348.6537878929,59624.3873771,0,0.010381850729280733
_630086,152.12744140625,12.506103515625,352933.6707632023,50124.2121071,0,0.007092077771399714
_650210,152.036865234375,12.5966796875,356533.1792332997,49762.3706355,0,0.006476862057188925
_670158,152.0074005126953,12.626144409179688,356684.0638591898,50561.8260816,0,0.010552305459833402
_630100,151.8099822998047,12.823562622070312,359478.8626853076,60245.9000386,0,0.019787323158867047
_640065,151.6232452392578,13.010299682617188,366380.9590302028,60686.7345316,0,0.016913388377773564
_620055,151.54196166992188,13.091583251953123,373866.2963358239,51869.6453845,0,0.012859081211292277
_640121,151.52088928222656,13.112655639648438,387570.5468235097,53304.00305949999,0,0.014154273314267288
_660100,151.4036865234375,13.2298583984375,394601.59230966895,67780.8347324,0,0.011425921225289022
_560087,151.38919067382812,13.244354248046877,402279.61041173,62252.3364017,0,0.005642996481028669
_670135,151.36631774902344,13.267227172851562,404663.2693126651,72121.89683730002,0,0.004597670012505921
_530073,151.3092041015625,13.3243408203125,405470.06925734703,62962.6721029,0,0.04098614087702308
_670018,150.39608764648438,14.237457275390623,407109.18082540913,71523.2579837,0,0.04141542937905379
_650209,150.37562561035156,14.257919311523438,412673.39317491,73300.0533573,0,0.04006837247408023
_670077,149.63995361328125,14.99359130859375,428944.5420494684,71868.98570470001,0,0.05457197685433472
_630113,149.60897827148438,15.024566650390623,469014.5175661143,87333.4214018,0,0.0397888463398223
_670034,149.11131286621094,15.522232055664062,473088.71786131104,89637.4156773,0,0.037138627157764725
_660075,149.09283447265625,15.54071044921875,507922.4897385913,90437.4555844,0,0.024618003260035763
_670177,148.88304138183594,15.750503540039062,510388.5513345785,91811.306528,0,0.01783860913904648
_670050,148.7413330078125,15.8922119140625,516140.9350266917,90880.2134723,0,0.008816506501936081
_670110,148.73146057128906,15.902084350585938,516688.6947881869,91160.9063075,0,0.020996015547816112
_630010,148.37579345703125,16.25775146484375,530683.6286387504,93144.4845523,0,0.04715730219802697
_660153,147.78445434570312,16.849090576171875,536616.0650495845,96421.61766940002,0,0.0443413720617157
_670038,147.5551300048828,17.078414916992188,556475.5933803577,98243.3272018,0,0.02002768962795688
_670041,147.50021362304688,17.133331298828125,557001.4860724752,98070.87128890002,0,0.005558045601719277
_640075,147.48052978515625,17.15301513671875,562565.6984219761,99847.6666625,0,0.011931072164079204
