subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_560048,152.81944274902344,11.814102172851562,330253.54558241484,57228.4362957,0,0.02655764963571445
_590163,152.75421142578125,11.87933349609375,342655.9455124188,48636.0151207,0,0.00971325506744174
_590153,152.72695922851562,11.906585693359377,343761.1884869686,57032.180807100005,0,0.015279222546014624
_580115,152.44830322265625,12.18524169921875,347800.7688649135,58640.1546237,0,0.019696968862877546
_560009,152.34829711914062,12.285247802734377,351968.9060022812,58794.3655831,0,0.014418449918681728
_570103,152.17535400390625,12.45819091796875,354234.1802555364,59783.3986482,0,0.010767484963127395
_590070,152.13034057617188,12.503204345703123,355355.7747287948,59301.99480749999,0,0.014388173144716958
_590132,151.96133422851562,12.672210693359377,366511.59961434006,61058.6366631,0,0.022700100901102933
_590063,151.7314910888672,12.902053833007812,368583.57764330966,51100.1527045,0,0.022635899297224996
_530052,151.72970581054688,12.903839111328123,396373.59209048713,62645.80456710001,0,0.015143674221681565
_530214,151.68704223632812,12.946502685546877,399654.3616837861,61684.8179469,0,0.01708409865806483
_560087,151.38919067382812,13.244354248046877,402279.61041173,62252.3364017,0,0.01864225930902639
_530073,151.3092041015625,13.3243408203125,405470.06925734703,62962.6721029,0,0.005701967792398741
_590087,151.30860900878906,13.324935913085938,407570.024104241,62970.656182694,0,0.003232511827100333
_590115,151.2913818359375,13.3421630859375,411265.7579883828,63594.5428488,0,0.011378321512700157
_550142,151.17430114746094,13.459243774414062,420786.3718799517,73275.9500339,0,0.034951023554758154
_590165,150.66151428222656,13.972030639648438,430050.0403124607,66466.3129649,0,0.039581209514199474
_590101,150.4138946533203,14.219650268554688,437331.8281888398,74117.34429580001,0,0.02411450738114414
_590194,150.2300262451172,14.403518676757812,443320.4369441956,76076.3678734,0,0.019073407804187936
_580086,150.22518920898438,14.408355712890623,463143.3702311732,86371.52427750001,0,0.013181576953012147
_560127,150.19017028808594,14.443374633789062,470248.4687484717,87180.500797,0,0.014653766349141287
_580150,150.04954528808594,14.583999633789062,479895.9435042127,79384.28311979999,0,0.02352118843987172
_580144,149.82257080078125,14.81097412109375,488539.55077968654,86924.1825633,0,0.019063968241771576
_590141,149.72738647460938,14.906158447265623,492289.9438756741,87361.7965378,0,0.017394070303094422
_550165,149.47500610351562,15.158538818359377,494465.27045492455,89769.86463600001,0,0.01625031490621322
_560176,149.4451904296875,15.1883544921875,502093.39846776176,82087.34888759999,0,0.008881020795362706
_590196,149.4391326904297,15.194412231445312,511702.44579972967,82200.23864760001,0,0.03000069564232966
_590158,148.91871643066406,15.714828491210938,519640.6217502604,83499.06721560001,0,0.03425353890314937
_580000,148.87106323242188,15.762481689453123,535053.1749306693,92935.8515566,0,0.02848347621042785
_570012,148.66610717773438,15.967437744140623,561117.1160380747,94552.4250686,0,0.02482847094435333
_570138,148.55075073242188,16.082794189453125,561158.0329886567,94182.3360431,0,0.016968586635482643
_570058,148.4093780517578,16.224166870117188,575162.1307510443,99011.7123307,0,0.012926938313477538
_580028,148.4090118408203,16.224533081054688,577262.0855979382,99019.69641049404,0,0.0038369483143095287
_580091,148.34446716308594,16.289077758789062,577649.513785805,99045.68185906,0,0.02611849624334021
_580042,147.87171936035156,16.761825561523438,584614.4091164047,92266.86144760002,0,0.04302417669903045
_570035,147.47373962402344,17.159805297851562,591199.887734128,103070.8406156,0,0.033408761155529085
_580035,147.18252563476562,17.451019287109375,593825.1364620719,103638.3590704,0,0.024294354882923076
_590140,147.18077087402344,17.452774047851562,618796.1544380604,105019.2928331,0,0.016402892637273805
_580123,147.08523559570312,17.548309326171875,622546.5475340479,105456.9068076,0,0.12335087741396752
_570031,146.9760284423828,17.657516479492188,887669.2949056021,157053.07022139998,0,0.12091690740304901
_590126,146.95545959472656,17.678085327148438,893233.507255103,158829.86559499998,0,0.014408243692440313
_550070,146.71981811523438,17.913726806640625,895758.9265838967,152826.97704509998,0,0.012939771454126687
_580136,146.71470642089844,17.918838500976562,899429.1039719338,152992.63790159998,0,0.01188934945307838
_590072,146.6128387451172,18.02070617675781,912917.4237446148,155169.7667171,0,0.023362787045627602
_590030,146.41786193847656,18.21568298339844,924450.5606600652,152854.99565009997,0,0.027226006494578344
_590108,146.10617065429688,18.527374267578125,925942.2782666665,160724.18586439997,0,0.04776104833352149
_590105,145.60897827148438,19.024566650390625,955322.8714001464,159476.84496829996,0,0.14614046883535453
_590080,145.50791931152344,19.12562561035156,1208789.25840373,196192.896175,0,0.127416952828075
_580017,145.21852111816406,19.415023803710938,1215095.3120801246,196666.7600418,0,0.029657440988802956
_590181,145.1371612548828,19.496383666992188,1241161.0873818027,201191.639032,0,0.028830124338474206
_590053,144.9560546875,19.677490234375,1256395.7487310674,201732.7812118,0,0.02014294818726621
_580040,144.9525604248047,19.680984497070312,1269894.1451863437,202386.1274172,0,0.011310452764781116
_590054,144.9122314453125,19.7213134765625,1278535.2540193906,198181.9327063,0,0.008677665847745847
_580160,144.8912353515625,19.7423095703125,1284099.4663688915,199958.7280799,0,0.020000045994381925
_570217,144.87332153320312,19.760223388671875,1321556.7515990117,211309.1716637,0,0.027955617229121356
_580126,144.7598876953125,19.8736572265625,1336509.0623639233,213466.59801699995,0,0.03345811836562389
_570087,144.42471313476562,20.20883178710937,1355032.0606453288,208705.619179,0,0.02449552858202495
_590186,144.41941833496094,20.214126586914062,1359809.474965019,209044.9468528,0,0.03658212521122838
_580127,144.14395141601562,20.48959350585937,1412685.0039134007,232025.8269327,0,0.05148926753128614
_560163,143.97401428222656,20.65953063964844,1435913.7851163088,241046.0235617,0,0.021694133095430546
_580193,143.97206115722656,20.66148376464844,1446333.5071800195,241487.7546152,0,0.01582402731767487
_590148,143.91250610351562,20.72103881835937,1466868.5835045332,251852.9910752,0,0.04673623190581832
_590124,143.2389373779297,21.394607543945312,1482405.6462642094,217609.95825686,0,0.04681931338187751
_590067,143.03500366210938,21.598541259765625,1488643.6403407892,221294.73167885997,0,0.02220054281846054
_580111,143.0232696533203,21.610275268554688,1512848.1965426048,224142.23114186,0,0.04346807917041089
_590122,142.75799560546875,21.87554931640625,1562830.2073496091,228898.59645236,0,0.046928621013607036
_570028,142.71038818359375,21.92315673828125,1591553.6047834256,233934.02702126,0,0.024976709481067942
_560135,142.70144653320312,21.932098388671875,1615758.160985241,236781.52648426,0,0.015845728620476885
_590024,142.6501922607422,21.98335266113281,1622691.0397891349,239986.36560716,0,0.013693501132303842
_570092,142.62429809570312,22.009246826171875,1640144.1095896957,241508.13182516,0,0.010585834182416216
_500104,142.6236114501953,22.009933471679688,1644861.0476871307,241672.83599026,0,0.02451515154850384
_580104,142.32949829101562,22.30404663085937,1668074.6500095043,245954.82369826,0,0.06267072244406047
_590023,142.03749084472656,22.59605407714844,1733076.5149703233,229335.28240636,0,0.044995523159149946
_580036,142.0347137451172,22.59883117675781,1744060.8167337296,229902.52658166,0,0.010909854632933863
_570157,142.02842712402344,22.60511779785156,1757765.0672214152,231336.88425666,0,0.031137211226146353
_590051,141.88381958007812,22.749725341796875,1801973.5594191304,252220.50127986,0,0.027012919272948126
_580002,141.8384246826172,22.79512023925781,1802075.286028924,253494.2240835,0,0.0033274160140996227
_570033,141.8318328857422,22.80171203613281,1804562.6690636843,253528.19361186,0,0.0018488972786847642
_590011,141.82672119140625,22.80682373046875,1805238.704965592,253543.67733186,0,0.010182777902145161
_590192,141.73324584960938,22.900299072265625,1818559.3353982957,238867.72625266,0,0.020324865000948336
_570173,141.60496520996094,23.028579711914062,1830669.1516146297,259750.55846996,0,0.013413104874760447
_560149,141.5707244873047,23.062820434570312,1833718.0620729537,259862.63741586,0,0.004565293982893418
_590144,141.56639099121094,23.067153930664062,1837509.033072886,256108.79785376,0,0.012765883143268908
_580125,141.4983367919922,23.13520812988281,1856405.3552493784,262462.57181786,0,0.012619560051686175
_570191,141.4975128173828,23.136032104492188,1860205.269758128,262361.55069196,0,0.008458010470860339
_570210,141.40713500976562,23.22640991210937,1867096.4111287885,260587.49761436,0,0.008560336433102573
_590085,141.38211059570312,23.251434326171875,1868707.296885048,267370.36363825994,0,0.0029604145868790495
_580113,141.37123107910156,23.26231384277344,1870438.7161844808,263898.27543436,0,0.015783560439372974
_590204,141.12693786621094,23.506607055664062,1880128.050270597,261586.31476446,0,0.037877372472702196
_590137,140.67361450195312,23.959930419921875,1889288.919755187,271658.99294126,0,0.03932108552194313
_580177,140.62933349609375,24.00421142578125,1922441.95029934,277070.09800025995,0,0.02189632700631566
_590052,140.6265411376953,24.007003784179688,1935940.346754616,277723.44420566,0,0.05898621316465999
_590154,140.0263671875,24.607177734375,2000321.384903462,287881.94133926,0,0.05716258435422435
_580146,140.0152587890625,24.6182861328125,2008706.1889264144,292037.06776526,0,0.021260808584071807
_590014,139.6649932861328,24.968551635742188,2013933.7211569329,293230.88577116,0,0.11648229732229291
_590000,139.65391540527344,24.97962951660156,2245744.411197324,296400.5384776539,0,0.105460774380901
_580106,139.63853454589844,24.99501037597656,2258725.6809464367,294986.0729263539,0,0.016581973439865214
_590061,139.4007110595703,25.232833862304688,2259236.0966317207,295373.5050700599,0,0.024228216841070085
_580164,139.27374267578125,25.35980224609375,2278957.513007546,306740.7242516539,0,0.015161241824346847
_590039,139.26670837402344,25.36683654785156,2281359.126865837,307815.10427435394,0,0.004498502695906687
_590021,139.265380859375,25.3681640625,2288673.2512412057,308216.6875931539,0,0.004926229535289013
_570165,139.260986328125,25.37255859375,2292343.428629243,308382.3484496539,0,0.015610074059875984
_590106,139.0872802734375,25.5462646484375,2307423.067973242,309431.6777863539,0,0.018786059095649146
_560112,139.08151245117188,25.552032470703125,2318407.3697366486,309998.9219616539,0,0.008587001178051078
_580208,139.0073699951172,25.62617492675781,2319550.1666950025,307370.9551500539,0,0.019099708337893095
_590102,138.84010314941406,25.793441772460938,2338990.467877081,312583.126582354,0,0.021470866020636463
_580203,138.83567810058594,25.797866821289062,2352694.718364767,314017.484257354,0,0.015334125396699046
_590058,138.62982177734375,26.00372314453125,2353862.6636852343,317475.15452105395,0,0.016937967645462522
_580088,138.62811279296875,26.00543212890625,2371602.7126559867,318024.28575715394,0,0.008321291445984093
_580137,138.6122283935547,26.021316528320312,2371621.3782405485,318070.77774835395,0,0.0024435974892625073
_560138,138.6077423095703,26.025802612304688,2375291.5556285856,318236.438604854,0,0.014642720267322145
_580218,138.60604858398438,26.027496337890625,2405358.007997775,320106.86847785395,0,inf
_580178,161.9818572998047,2.6516876220703125,61242.575171005854,8978.459713299999,1,inf
_590016,161.98147583007812,2.652069091796875,65672.2082813424,9354.1342034,1,0.011222601786354319
_590195,161.85385131835938,2.779693603515625,74726.10188251185,9861.8501162,1,0.033749014666457654
_580054,161.306396484375,3.3271484375,77098.02110254312,10991.3037774,1,0.02778786610707738
_590018,161.2530517578125,3.3804931640625,79620.82081393663,11245.4378239,1,0.00794518951007737
_590074,161.16152954101562,3.472015380859375,81199.1750845829,13275.679255,1,0.014783125049155715
_590008,160.93988037109375,3.69366455078125,82872.5837509038,8409.6043324,1,0.011496215338385372
_590045,160.9393310546875,3.6942138671875,85870.11400757817,10313.4560623,1,0.0077550513034517
_590172,160.87120056152344,3.7623443603515625,94174.89715560956,12479.730687399997,1,0.03276541990770407
_590002,160.32017517089844,4.3133697509765625,100601.39267689042,11436.5226179,1,0.027216069370317866
_580157,160.30081176757812,4.332733154296875,100780.46477647968,9736.9708711,1,0.002438222884922658
_590007,160.29248046875,4.341064453125,103542.45587943356,10025.6472035,1,0.009213131792360604
_560044,160.20614624023438,4.427398681640625,112895.6249306701,22317.3517254,1,0.022025971444233707
_550019,159.89694213867188,4.736602783203125,115520.87365861406,22884.870180200003,1,0.03267836621243635
_590034,159.5033721923828,5.130172729492188,119029.46501029414,18893.8568334,1,0.037832386621341654
_560069,159.17539978027344,5.4581451416015625,131863.9724246992,19827.1895274,1,0.04146096596581889
_580140,158.77545166015625,5.85809326171875,143246.266716747,21483.220672400003,1,0.0347123222444197
_510042,158.55679321289062,6.076751708984375,151218.5006742236,22377.9656559,1,0.03251774227619127
_560130,158.19496154785156,6.4385833740234375,161277.48734911333,22871.3310024,1,0.02130183395912937
_510017,158.1722412109375,6.4613037109375,162600.59296785214,23177.665415899995,1,0.015907588498527157
_590116,157.90310668945312,6.730438232421875,169307.28204062473,24575.7187099,1,0.01520686464343387
_580097,157.89822387695312,6.735321044921875,170776.6881201832,24532.5905199,1,0.016740866010306603
_470137,157.63818359375,6.995361328125,181995.51434391,24311.6103587,1,0.026259119995609828
_590155,157.431884765625,7.20166015625,185580.91440884996,30315.2350119,1,0.0187411474391531
_580056,157.2428741455078,7.3906707763671875,186289.5633983691,25723.828287,1,0.021812631676091473
_590026,157.0052032470703,7.628341674804687,193932.76252001344,30282.972340599998,1,0.027563929635438203
_590161,156.8393096923828,7.7942352294921875,210456.33978147933,27933.662526699994,1,0.0334687959043991
_590183,156.51596069335938,8.117584228515625,223354.46803902407,29376.844547699995,1,0.020992567163910826
_590103,156.5112762451172,8.122268676757812,226785.83899710912,29935.5386565,1,0.0281412161986716
_590029,155.9321746826172,8.701370239257812,230786.0060169348,30364.2545136,1,0.04343630479666354
_590069,155.61119079589844,9.022354125976562,238356.4064955989,31754.362324399997,1,0.0350104160253896
_580154,155.27615356445312,9.357391357421877,247084.47755702207,37794.1300327,1,0.02760356682925018
_460029,155.1260223388672,9.507522583007812,254425.1767958535,32945.3931294,1,0.017643677069311636
_570004,155.0203857421875,9.6131591796875,262809.98081880587,37100.5195554,1,0.014770016998855648
_590129,154.9893341064453,9.644210815429688,275360.69514884416,35332.34722539999,1,0.03207485589701011
_590090,154.4214324951172,10.212112426757812,277948.79683407233,40831.18147519999,1,0.04929545284099482
_590071,153.9983367919922,10.635208129882812,291553.58131588006,42457.0032631,1,0.028776547805888467
_490205,153.90431213378906,10.729232788085938,293562.6145196776,42827.1884892,1,0.01855193964784285
_590160,153.61083984375,11.022705078125,296187.8632476215,43394.706944,1,0.014372810715025787
_580173,153.60629272460938,11.027252197265623,297372.51794554794,42694.7111108,1,0.017661711508871736
_580099,153.34666442871094,11.286880493164062,311111.7687618397,44611.6281271,1,0.03192585065873242
_590019,153.13189697265625,11.50164794921875,324664.1847645412,46055.6367851,1,0.03252573905580071
_520011,152.82118225097656,11.812362670898438,334683.17869275145,57604.1107858,1,0.03906200443970848
_570162,152.4608612060547,12.172683715820312,348961.99918881344,49109.8789875,1,0.0331209892848297
_580148,152.2614288330078,12.372116088867188,356211.2746409426,59349.4597991,1,0.026526087799237187
_540223,152.12039184570312,12.513153076171877,377026.8119080971,60490.2180913,1,0.02091054714772668
_580004,152.0625457763672,12.570999145507812,385311.8076270018,62030.1893429,1,0.018123833211005056
_510076,151.8074188232422,12.826126098632812,388136.9521548229,60855.39735389999,1,0.020509128533292294
_580187,151.73541259765625,12.89813232421875,400597.3557391355,63008.7639482,1,0.016484415275660986
_590150,151.56661987304688,13.066925048828123,402644.924729526,64137.4640919,1,0.017498304186341948
_590152,151.4178009033203,13.215744018554688,409774.1796492683,57229.375761400006,1,0.012487336731785117
_590157,151.3826141357422,13.250930786132812,413474.98051245394,73097.9487842,1,0.00956502744478267
_580181,151.29502868652344,13.338516235351562,419893.7984134331,64574.7822649,1,0.019904359695877775
_570222,151.1230010986328,13.510543823242188,434118.86990677536,74350.85395490001,1,0.019496582719656406
_590099,150.98825073242188,13.645294189453123,434846.71828715625,75215.7952759,1,0.01616426737394573
_580024,150.7532196044922,13.880325317382812,434929.0301368588,74672.88908169999,1,0.018966304608111485
_590147,150.6331329345703,14.000411987304688,443703.3048800509,72996.07834790001,1,0.015538673065997679
_590112,150.52748107910156,14.106063842773438,448729.65305079176,70123.7923082,1,0.014692411432759234
_590168,150.41310119628906,14.220443725585938,456091.12208986375,74574.54754740001,1,0.010737022122051024
_560195,150.40408325195312,14.229461669921877,461536.3843906552,76964.84375880001,1,0.04479790945692096
_540049,149.74624633789062,14.887298583984377,494267.0291990892,89721.65785809999,1,0.06146080259206606
_590059,149.47218322753906,15.161361694335938,512205.3194256769,90318.9958721,1,0.026961164486543343
_530145,149.43511962890625,15.19842529296875,526297.9546695771,84934.8483506,1,0.017891839700217772
_590162,149.25717163085938,15.376373291015623,532604.0083459716,85408.71221740001,1,0.020780164823523517
_580068,149.0645294189453,15.569015502929688,537857.4452763358,85440.5731503,1,0.019427564059842334
_590050,148.94830322265625,15.68524169921875,547185.156865777,87582.33108360002,1,0.02278048546915369
_590062,148.8679656982422,15.765579223632812,571578.3092796318,101080.5668986,1,0.09084027262595655
_590156,147.336181640625,17.29736328125,598511.2791016258,103248.8418653,1,0.08793691977516278
_560206,147.26751708984375,17.36602783203125,617263.8288415336,104687.4141276,1,0.02990048456345888
_580158,147.22671508789062,17.406829833984375,657680.5297789398,107531.8867736,1,0.11978106243278551
_560018,147.09719848632812,17.536346435546875,881216.2329718377,150562.70596509997,1,0.11869269635781143
_580206,146.94261169433594,17.690933227539062,907658.0896281424,159483.65161139998,1,0.028744078606395593
_590093,146.72084045410156,17.912704467773438,910882.897227976,161335.05792939998,1,0.014108390836968321
_560037,146.70037841796875,17.93316650390625,916447.1095774767,163111.85330299998,1,0.013305597174283715
_570000,146.57041931152344,18.06312561035156,927003.9339160214,163776.68069299997,1,0.013540851054719359
_530093,146.51654052734375,18.11700439453125,929765.9250189752,164065.35702539998,1,0.013676305589097429
_590006,146.36871337890625,18.26483154296875,938847.0667178294,154909.10898969998,1,0.01368283318745676
_580103,146.31468200683594,18.318862915039062,941609.0578207832,155197.78532209995,1,0.00952810466615545
_590179,146.21090698242188,18.422637939453125,945363.4930295788,166196.12005399997,1,0.012966665469346716
_580075,146.1343994140625,18.4991455078125,953937.4969425212,158748.11503119997,1,0.010409819743808195
_530090,146.08050537109375,18.55303955078125,956699.488045475,159036.79136359997,1,0.004799334638759457
_590131,146.0745086669922,18.55903625488281,959186.871080236,159070.76089195997,1,0.002053247107365365
_570190,146.0692596435547,18.564285278320312,960388.331018074,159248.94421129997,1,0.004195832067693334
_570041,145.99464416503906,18.638900756835938,961015.3503753904,159865.27933309998,1,0.011299098729451324
_590127,145.85302734375,18.780517578125,965195.6221031788,159199.84123199998,1,0.011071643115958936
_570094,145.83291625976562,18.80062866210937,970759.8344526796,160976.63660559998,1,0.039968414605091256
_590185,145.82069396972656,18.81285095214844,1055729.9973408994,166081.2900101,1,0.12952405086460922
_590167,145.3173370361328,19.316207885742188,1222917.123671491,194064.6838008,1,0.10604382043063876
_570006,145.20347595214844,19.43006896972656,1242592.474301488,200261.5696218,1,0.01698202807988196
_550177,145.19915771484375,19.43438720703125,1250900.6250133682,201440.6502463,1,0.014205992176208434
_590082,145.0362548828125,19.5972900390625,1259139.8576302575,201528.6612689,1,0.013602863206451911
_590215,145.00650024414062,19.62704467773437,1263479.676497688,202909.0523548,1,0.009289993894977006
_570076,144.96304321289062,19.67050170898437,1273588.795829538,203641.1042882,1,0.024998981221959288
_590077,144.91827392578125,19.71527099609375,1313280.281161015,204446.401388,1,0.037167821085667185
_570055,144.75994873046875,19.87359619140625,1340411.8412777502,221005.406742,1,0.040519406078289175
_590145,144.4278564453125,20.2056884765625,1359127.2438047729,212584.272492,1,0.07761203559231103
_590047,144.0393524169922,20.59419250488281,1450186.8297474468,231564.7174734,1,0.06287500167582027
_570026,144.03659057617188,20.596954345703125,1467380.5819788922,232953.4241284,1,0.031045631880860406
_580058,143.6782684326172,20.95527648925781,1486786.8745334994,237620.9181394,1,0.059466663615767565
_590075,143.04405212402344,21.58949279785156,1507283.984193104,222365.43576826,1,0.06601424296999378
_590120,142.98696899414062,21.64657592773437,1572290.0728644002,218450.73941376,1,0.051882475443640684
_580130,142.71493530273438,21.918609619140625,1595983.237893762,234309.70151136,1,0.02668564671876089
_590027,142.7126922607422,21.92085266113281,1607373.3569622887,232626.40005826,1,0.01069966181361831
_570110,142.70596313476562,21.92758178710937,1620187.7940955774,237157.20097436,1,0.03918398124958497
_590182,142.4847412109375,22.1488037109375,1676432.037283576,247862.84880126,1,0.056184996681977205
_590091,142.3482208251953,22.285324096679688,1716108.9774075234,242906.48410386,1,0.03942072694538492
_590033,142.23794555664062,22.39559936523437,1744154.676813841,246053.21850586,1,0.03259544600496593
_590149,142.0340576171875,22.5994873046875,1761055.1035336286,246264.25393186,1,0.041909664496595
_570015,141.8751678466797,22.758377075195312,1806075.523297864,236947.46930866,1,0.036351931623645944
_580108,141.800048828125,22.83349609375,1822860.7616153304,254867.98401286,1,0.012000264732605896
_580197,141.7620086669922,22.87153625488281,1822873.9674820784,241885.43747966,1,0.004813659083522356
_580139,141.7551727294922,22.87837219238281,1829650.842497626,239779.37970865995,1,0.011370081893283365
_590065,141.61068725585938,23.022857666015625,1834363.2457426104,261511.96204426003,1,0.011722439642500866
_550160,141.56866455078125,23.06488037109375,1838435.000170389,260027.34158096,1,0.0049170502359661816
_580205,141.56788635253906,23.065658569335938,1841604.21623233,259987.45116676,1,0.009164765411119715
_540010,141.53672790527344,23.09681701660156,1856733.092722035,261367.13198196,1,0.01785307290308607
_590098,141.515380859375,23.1181640625,1878223.5085504884,267013.1223799,1,0.026400535344369813
_580090,141.27377319335938,23.359771728515625,1892283.854957693,268952.9676219,1,0.019465425685846208
_570135,141.2252197265625,23.4083251953125,1894771.2379924536,268986.93715026,1,0.011359359549070379
_570109,141.21974182128906,23.413803100585938,1913513.4707225077,273069.68482536,1,0.012605897447049865
_560203,141.20608520507812,23.427459716796875,1922428.440734913,271911.2975812599,1,0.034495187241557236
_590130,140.93858337402344,23.69496154785156,1966229.9079978403,284281.2749625,1,0.033266926618984755
_570025,140.8896026611328,23.743942260742188,1968717.2910326016,284315.24449086,1,0.016549854205692032
_590043,140.8118133544922,23.82173156738281,1992337.086642879,287122.09741186,1,0.07231118588796516
_560073,139.85733032226562,24.77621459960937,2034770.13003382,293653.6412772599,1,0.060004020174933934
_560129,139.83216857910156,24.80137634277344,2034795.518648113,290221.85026125994,1,0.00857615575822695
_550222,139.8307342529297,24.802810668945312,2052223.1998343803,295175.40749525995,1,0.01917261940228743
_560189,139.8281707763672,24.80537414550781,2079379.8907809132,298413.02644125995,1,0.051643646289285056
