subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_480020,162.03314208984375,2.60040283203125,55412.76469128861,5429.2811114,0,inf
_460130,161.9818572998047,2.6516876220703125,61242.575171005854,8978.459713299999,0,0.012994468706157359
_450171,161.81553649902344,2.8180084228515625,63797.568714240944,9584.4075374,0,0.014679597177577367
_500034,161.70162963867188,2.931915283203125,67137.970951273,6127.5888445,0,0.02822332859833876
_470034,161.31715393066406,3.316390991210937,79331.356537407,11176.212767299998,0,0.036330041653080826
_500158,161.0102996826172,3.623245239257813,81956.60526535095,11743.7312221,0,0.021769153469279618
_500004,160.9669952392578,3.666549682617188,94873.97307159164,12824.5357296,0,0.030691015293919356
_470092,160.57785034179688,4.055694580078125,110233.86133092048,22142.6643494,0,0.03184274696981731
_360051,160.4703369140625,4.1632080078125,119223.9967216917,20394.6529184,0,0.010397104091302609
_480191,160.4281463623047,4.2053985595703125,119480.11246107746,22676.760432500003,0,0.03518948943728021
_480042,159.7660369873047,4.8675079345703125,129972.50098373654,23805.7786354,0,0.04785221385677563
_500062,159.45599365234375,5.17755126953125,132597.7497116805,24373.2970902,0,0.03232161840130067
_490134,159.0831756591797,5.5503692626953125,136106.34106336057,20382.2837434,0,0.023461401287068487
_500168,158.98297119140625,5.65057373046875,139404.81722990685,23350.0769894,0,0.014932994979756498
_500006,158.83969116210938,5.793853759765625,146426.4816428697,24325.8427933,0,0.019398231201550997
_430162,158.68185424804688,5.951690673828125,154388.43995558488,22619.5924781,0,0.0275733353186133
_500020,158.33355712890625,6.29998779296875,159603.30469717592,26533.0920819,0,0.021363257472437856
_460144,158.28457641601562,6.348968505859375,164063.65133531328,22670.0853119,0,0.011507493860575107
_470051,158.14840698242188,6.485137939453125,167814.04443130078,23107.6992864,0,0.010528445044368461
_500102,158.09373474121094,6.539810180664063,169346.37002782748,23439.5779919,0,0.014636012699832371
_490042,157.8592071533203,6.774337768554688,172672.62859410862,23860.1267311,0,0.01674427533067679
_490156,157.80650329589844,6.8270416259765625,179440.52080067492,23705.6625346,0,0.013536497577774507
_470137,157.63818359375,6.995361328125,181995.51434391,24311.6103587,0,0.015398118458010108
_500022,157.4939727783203,7.139572143554688,183692.0939659817,24786.2808066,0,0.009856098203793602
_430032,157.47402954101562,7.159515380859375,188448.4438434637,31223.7803069,0,0.005784151580983271
_430127,157.44833374023438,7.185211181640625,192749.80189999563,25169.076507,0,0.00489075810239974
_430102,157.41748046875,7.216064453125,194239.9782390891,29164.7455918,0,0.0059058985363156956
_380116,157.33583068847656,7.297714233398437,195146.4034047613,26374.6654181,0,0.018610876994683865
_490178,157.0003662109375,7.6331787109375,195284.8917522988,28357.8616399,0,0.018558440668156092
_490114,156.97300720214844,7.660537719726562,201710.620147674,27022.4632299,0,0.012913059731801433
_500094,156.8085479736328,7.8249969482421875,206156.4561556576,31097.3102989,0,0.010967077897939975
_430034,156.7935791015625,7.8399658203125,209226.67427505212,27976.864899799995,0,0.0064212131864845355
_450144,156.72377014160156,7.909774780273437,212665.24554991655,33813.144145900005,0,0.00985838778229615
_490211,156.6354217529297,7.998123168945312,216308.5247943269,33917.207108200004,0,0.010676831128540355
_440033,156.53759765625,8.095947265625,218787.49620074045,28510.890139899995,0,0.008781671036007504
_460103,156.45790100097656,8.175643920898438,218807.8710548056,29597.584127399998,0,0.011294153788323233
_500145,156.3197021484375,8.3138427734375,223084.71867175683,29470.9001656,0,0.010051699243617734
_470144,156.28585815429688,8.347686767578125,224907.38909521585,35536.438627899995,0,0.01020132907584995
_470077,156.11302185058594,8.520523071289062,225940.1556088136,28547.816245499995,0,0.012008603857549939
_500152,156.06646728515625,8.56707763671875,230754.02691631773,36010.8971999,0,0.006201103202911805
_490067,156.04286193847656,8.590682983398438,233443.47598150503,30566.2287388,0,0.007283141932416374
_440077,155.9350128173828,8.698532104492188,234466.8109653854,30270.5999256,0,0.0195218126935686
_450115,155.6298828125,9.003662109375,237092.05969332933,30838.1183804,0,0.019833833432296194
_490145,155.61767578125,9.015869140625,248803.55652376264,31062.1358753,0,0.010820442185636037
_480059,155.509765625,9.123779296875,250424.55772015304,31913.0223014,0,0.0075728383718612164
_500116,155.48587036132812,9.147674560546877,253171.1521682075,39638.1154839,0,0.018395578677218097
_460029,155.1260223388672,9.507522583007812,254425.1767958535,32945.3931294,0,0.03539378117018937
_500112,154.83285522460938,9.800689697265623,269739.06464348827,34172.2024675,0,0.03301471776125284
_490104,154.63731384277344,9.996231079101562,282398.3767801736,45790.5715389,0,0.03325956637117842
_460034,154.25022888183594,10.383316040039062,288532.2168597977,42367.0766469,0,0.03661419742688265
_490205,153.90431213378906,10.729232788085938,293562.6145196776,42827.1884892,0,0.03219733994990294
_500071,153.74618530273438,10.887359619140623,312960.5808809671,54196.0412508,0,0.02465773556747254
_480142,153.61886596679688,11.014678955078123,322726.16418425075,45645.944107,0,0.01532292836168058
_500106,153.53585815429688,11.097686767578123,327658.4740435547,45981.5033553,0,0.021825022362326245
_480146,153.20611572265625,11.42742919921875,331894.66389490565,56015.9124098,0,0.026558325715741637
_470066,153.01783752441406,11.615707397460938,337177.38258742,56785.4050898,0,0.02366174074327429
_440110,152.8726806640625,11.7608642578125,353692.23796187644,58277.4913529,0,0.023657751938519607
_480147,152.6844940185547,11.949050903320312,358974.9566543907,59046.98403289999,0,0.036098350651091904
_500117,152.2592010498047,12.374343872070312,376051.8327074572,60535.4109429,0,0.034101206140195336
_460123,152.1216278076172,12.511917114257812,381830.8984784283,60381.5334871,0,0.03006432585799112
_470009,151.88723754882812,12.746307373046877,409122.13981910807,62262.2949852,0,0.033506415395458844
_480008,151.72421264648438,12.909332275390623,420468.895382284,76461.58407690002,0,0.023260762217697618
_500147,151.49322509765625,13.14031982421875,423664.8334311669,64526.5660652,0,0.042054160858165074
_500151,151.04637145996094,13.587173461914062,450349.3051010444,75395.92359240001,0,0.04876310891077812
_490087,150.86231994628906,13.771224975585938,474434.5043222276,84267.972402,0,0.026273521134029712
_500211,150.7841796875,13.849365234375,485786.265533578,87608.17338820001,0,0.040696970805684685
_490091,150.0921630859375,14.5413818359375,491478.5144012435,88133.45948209999,0,0.04934094121264247
_490088,149.919921875,14.713623046875,513673.90840403805,87830.96494840001,0,0.02880072020333599
_490108,149.860595703125,14.77294921875,536130.0139793347,92175.4672366,0,0.013246208797324136
_470109,149.85595703125,14.777587890625,538632.9552772435,93158.0154597,0,0.013826533649656659
_500013,149.7721405029297,14.861404418945312,559927.701562605,100101.9597637,0,0.019555109082897103
_490024,149.69911193847656,14.934432983398438,568990.3992890255,97387.69410724,0,0.017115092875950446
_480177,149.62269592285156,15.010848999023438,585231.9727091627,105139.8254317,0,0.02316906102065004
_500086,149.5352783203125,15.0982666015625,607245.1970098643,109894.5744091,0,0.01665670893561726
_500218,149.53421020507812,15.099334716796877,615780.0987392131,107471.2171907,0,0.011126733510542944
_480173,149.48516845703125,15.14837646484375,628587.0233330425,112488.19156859998,0,0.020859459186033016
_490143,149.2053680419922,15.428176879882812,631368.1321040279,111887.7111101,0,0.020379780628980687
_480167,149.17967224121094,15.453872680664062,645457.6065359097,114607.5937484,0,0.011651270800332177
_480175,149.1029815673828,15.530563354492188,648526.629264746,114230.5007821,0,0.020297092626901315
_490140,148.75247192382812,15.881072998046877,649477.7008007456,113363.7602861,0,0.028000532341489567
_490021,148.71278381347656,15.920761108398438,674776.3774053173,118202.582784,0,0.024413102639159148
_460105,148.57752990722656,16.056015014648438,689546.2358731779,119566.350834,0,0.021204203151502392
_480121,148.54415893554688,16.089385986328125,707844.3284248239,120906.141235,0,0.012491701339030829
_500214,148.49688720703125,16.13665771484375,710970.8698076018,121050.1537398,0,0.02715997096803175
_490047,148.3228302001953,16.310714721679688,749645.0071921615,136074.287055,0,0.14026823038524588
_500076,147.13211059570312,17.501434326171875,903799.8666347468,161999.10088309998,0,0.1235221142144662
_490214,147.12815856933594,17.505386352539062,920198.2105624304,156448.479068,0,0.010609876394278055
_490053,147.12139892578125,17.51214599609375,928004.4228365624,164846.60034609996,0,0.008997952887833595
_500186,147.11131286621094,17.522232055664062,939918.5191411276,157560.11359999998,0,0.01604470577062995
_500209,147.07479858398438,17.558746337890625,961446.8170642984,170174.06293709995,0,0.058904067921528816
_480088,147.0701446533203,17.563400268554688,1076200.4241084338,186345.3218727,0,0.05676428588950376
_470068,147.06878662109375,17.56475830078125,1096277.666066999,187035.2922773,0,0.017386621394215505
_460171,147.0507354736328,17.582809448242188,1115671.9894079,188041.1883523,0,0.01956277620998995
_480075,146.95925903320312,17.674285888671875,1131572.850024307,188618.1707579,0,0.033558972789672604
_490025,146.9056854248047,17.727859497070312,1180672.96670239,191195.3802044,0,0.03649328568688082
_500139,146.6869354248047,17.946609497070312,1190343.7311527948,196229.0161387,0,0.025286579259698242
_500170,146.57217407226562,18.06137084960937,1206339.9402093485,198064.8566823,0,0.01896052500039654
_500156,146.41372680664062,18.21981811523437,1207184.3971099718,199534.9799392,0,0.013012877638583067
_480011,146.4114532470703,18.222091674804688,1220682.793565248,200188.3261446,0,0.013105200513037804
_470042,146.40814208984375,18.22540283203125,1237876.5457966933,201577.0327996,0,0.021326677273517725
_490065,146.12109375,18.512451171875,1241386.6586004987,208103.2910834,0,0.022907743003740315
_470038,146.0979461669922,18.53559875488281,1260290.9604888335,208919.4785871,0,0.02005047889879077
_500046,145.941162109375,18.6923828125,1270525.965521822,213997.5854796,0,0.03978407036125521
_500167,145.84283447265625,18.79071044921875,1328704.0647896416,225369.0559421,0,0.039104829037414836
_500178,145.7461700439453,18.887374877929688,1343568.6432315058,213617.8300259,0,0.043921677461420866
_500079,145.32395935058594,19.309585571289062,1379568.0798596707,213495.004893,0,0.048960621723121184
_500134,145.17135620117188,19.462188720703125,1400641.263669497,212409.1236651,0,0.025282889931878133
_500088,145.08514404296875,19.54840087890625,1415071.4831487748,218613.6389628,0,0.01791850862172491
_490120,145.0023193359375,19.6312255859375,1425825.7707048603,219471.1051111,0,0.02706751990566788
_500222,144.8807830810547,19.752761840820312,1458415.6302261243,221072.8106061,0,0.05249790926067344
_500055,144.7212371826172,19.91230773925781,1521877.6844826585,229814.80199936,0,0.037845986331231665
_490054,144.68038940429688,19.953155517578125,1527892.760003888,226918.2122684,0,0.009153413363301686
_500114,144.67465209960938,19.958892822265625,1538877.0617672943,227485.4564437,0,0.021867947965844882
_500032,144.45736694335938,20.176177978515625,1556889.060616822,231603.64885516,0,0.02327523702237217
_480111,144.4464111328125,20.1871337890625,1570689.0076031096,233012.78346406,0,0.02286205977586828
_480180,144.31361389160156,20.31993103027344,1596498.975034845,236101.33579306,0,0.11049904933433537
_500104,142.6236114501953,22.009933471679688,1644861.0476871307,241672.83599026,0,0.15556488725158826
_500141,142.44830322265625,22.18524169921875,1773791.3242821638,240874.57834346,0,0.07202150973399606
_490017,142.43130493164062,22.20223999023437,1796731.5889271875,243634.23460936,0,0.012417732838033518
_480023,142.42930603027344,22.20423889160156,1801448.5270246228,243798.93877446,0,0.013012804188486351
_500205,142.41790771484375,22.21563720703125,1826391.013738566,244349.36100876,0,0.016036314904868412
_500216,142.39329528808594,22.240249633789062,1835971.8637700807,246340.94309706,0,0.034914700711521855
_500099,142.10601806640625,22.52752685546875,1877281.3877367924,249579.70387316,0,0.03453102697883157
_490038,142.04684448242188,22.586700439453125,1882353.473185019,249891.43544646,0,0.055704588081994716
_500066,141.53941345214844,23.09413146972656,1951300.53549912,281942.3698133599,0,0.06477864480986666
_500067,141.27340698242188,23.360137939453125,1956522.198173374,258998.90378976,0,0.057748239631519815
_500030,140.793212890625,23.84033203125,2011524.428222177,290640.9116718599,0,0.049850871888863585
_490082,140.79237365722656,23.84117126464844,2025469.2604874745,291049.83815666,0,0.08702203683821673
_500050,140.76759338378906,23.865951538085938,2216520.431863261,292073.97785145394,0,0.09981022018193915
_470008,140.7474365234375,23.8861083984375,2258973.1536780493,294428.05517255387,0,0.03953510054044394
_500057,140.33934020996094,24.294204711914062,2266338.477530472,285780.07503585395,0,0.04009070559390279
_500122,140.25254821777344,24.38099670410156,2303189.199057793,288926.4724068539,0,0.031320506307226416
_500060,139.9890899658203,24.644454956054688,2304663.847323709,291415.3218348539,0,0.01418612656268497
_500124,139.98654174804688,24.647003173828125,2309385.5622743447,295731.6087435539,0,0.0071284031445996475
_500002,139.97967529296875,24.65386962890625,2320695.452709113,296881.1576163539,0,0.006772174431809959
_480112,139.97518920898438,24.658355712890625,2324365.6300971503,297046.8184728539,0,0.006255993577755363
_500015,139.96205139160156,24.67149353027344,2333791.7520009046,298187.39414605394,0,0.006255328776962376
_490119,139.95758056640625,24.67596435546875,2337461.9293889413,298353.0550025539,0,0.00843543402131699
_470104,139.9569854736328,24.676559448242188,2353394.4341450417,298917.76950785395,0,0.02636334833112427
_500018,139.5251007080078,25.108444213867188,2355408.956058976,299299.17403695395,0,0.03738821610178174
_480085,139.35519409179688,25.278350830078125,2380047.2051382395,306004.469955954,0,inf
_500009,162.3076171875,2.325927734375,56991.00200569905,7897.841441299999,1,inf
_490155,161.82501220703125,2.80853271484375,64561.498069546375,9812.4447173,1,0.026367224171958116
_500121,161.80337524414062,2.830169677734375,67486.41168684,9796.5603851,1,0.007153890020384425
_490218,161.72618103027344,2.9073638916015625,71357.58524531001,7610.1370544,1,0.014229589748654793
_480169,161.6204071044922,3.0131378173828125,82419.7101983003,10938.2798639,1,0.02994639299763787
_490132,161.16159057617188,3.471954345703125,84119.68551550599,11967.069581299997,1,0.024894971994907363
_480131,161.12274169921875,3.51080322265625,90085.64409349264,12033.6789156,1,0.005189995720191178
_490201,161.12171936035156,3.511825561523437,92359.22822488956,12197.6215426,1,0.0032817988660862117
_500045,161.07449340820312,3.559051513671875,92900.74422839627,20035.3896004,1,0.01056306159160171
_500131,161.03384399414062,3.599700927734375,108429.61739385316,21425.2512833,1,0.016617225742841912
_490146,160.87852478027344,3.7550201416015625,112180.01048984069,21862.8652578,1,0.014294081572088349
_500098,160.79061889648438,3.842926025390625,117252.09593806729,22174.5968311,1,0.01573387854982901
_450155,160.5780487060547,4.0554962158203125,118486.0641662353,22336.7291246,1,0.031910921051728804
_500142,160.1892547607422,4.4442901611328125,130878.8868353719,23329.4957928,1,0.029226126136112564
_500187,160.05421447753906,4.5793304443359375,133766.69033375056,22658.9239984,1,0.0116516565778192
_340077,159.9517822265625,4.6817626953125,133993.85518955233,21758.4209684,1,0.021759131431886274
_490048,159.56910705566406,5.0644378662109375,135255.2196762508,24575.2713154,1,0.02665057577497734
_490008,159.37765502929688,5.255889892578125,137899.68523272517,21424.461933499995,1,0.02891203370515189
_470029,158.99266052246094,5.640884399414063,144316.4043293284,21937.1311629,1,0.020966835983946643
_480149,158.9865264892578,5.647018432617188,147268.24254509155,22053.0746702,1,0.003358875880016294
_500208,158.9459991455078,5.687545776367188,147480.41855093482,22536.813176399995,1,0.014084239041331745
_500144,158.76327514648438,5.870269775390625,157666.58154930605,26379.2881195,1,0.017617849086206838
_460146,158.66159057617188,5.971954345703125,159952.65230508576,24396.3878517,1,0.018997732198006156
_500070,158.352783203125,6.28076171875,160323.14276981345,22971.647582400004,1,0.015025806652979163
_490126,158.34030151367188,6.293243408203125,162405.18569572957,24134.884216899994,1,0.004900676873785718
_500008,158.29776000976562,6.335784912109375,166296.98677017714,22854.9943018,1,0.009136772830375083
_480139,158.18734741210938,6.446197509765625,168306.01997397462,23225.1795279,1,0.016566789423236684
_500072,157.9901885986328,6.643356323242188,173852.92642541823,28241.3371369,1,0.018988896281101952
_450140,157.8590545654297,6.7744903564453125,179487.46349418152,25701.6496199,1,0.019114700323115213
_430070,157.65126037597656,6.9822845458984375,184228.8497787739,24496.5193486,1,0.018198952529231906
_500130,157.5015411376953,7.132003784179688,185745.9074398976,24749.2243332,1,0.01278147827719607
_410026,157.46133422851562,7.172210693359375,194983.13733485955,25353.9854969,1,0.025474832509101493
_400152,157.03250122070312,7.601043701171875,197771.6521327053,26942.1838729,1,0.02446500400526427
_380073,156.98599243164062,7.647552490234375,203943.95558253792,27207.3722198,1,0.01297852676877035
_470036,156.8189239501953,7.814620971679687,206537.22520986485,33421.5333609,1,0.013649391660437452
_500023,156.7747802734375,7.8587646484375,214556.2978894988,28516.965855399994,1,0.008653031243120573
_450027,156.71795654296875,7.91558837890625,216688.5972085191,28274.1785477,1,0.01921409902809182
_450139,156.4180145263672,8.215530395507812,223314.90688086965,27980.2977907,1,0.017417720032192267
_480078,156.3922576904297,8.241287231445312,224390.45180990096,34511.451879,1,0.009686186091838803
_500081,156.2421112060547,8.391433715820312,228140.8449058885,34949.0658535,1,0.008350319365436093
_480045,156.2368621826172,8.396682739257812,228160.7572889908,29796.7360588,1,0.005081432496833388
_500169,156.1554412841797,8.478103637695312,231255.81839231387,30468.4152772,1,0.012893164810326416
_440160,156.04437255859375,8.58917236328125,238915.04484507645,30654.2022071,1,0.023418480343010934
_490032,155.70668029785156,8.926864624023438,240482.84922087245,30812.0873255,1,0.02310852641982317
_470086,155.6305694580078,9.002975463867188,251036.8919586265,31247.044865199998,1,0.0403352277633035
_490141,155.0671844482422,9.566360473632812,270248.028221274,41126.5423939,1,0.042972602749182714
_490213,154.84561157226562,9.787933349609377,271972.40007835213,34357.111457399995,1,0.02266831041592258
_460003,154.7405242919922,9.893020629882812,290379.35626075044,41394.28631989999,1,0.05019142666446415
_490023,153.9519500732422,10.681594848632812,298832.5418331952,44076.2535109,1,0.05489321018282974
_470172,153.75564575195312,10.877899169921877,318975.77108826325,45208.33013249999,1,0.021369061643003704
_430174,153.71217346191406,10.921371459960938,324896.4829406008,45692.827022900005,1,0.010982193139227225
_500153,153.6045684814453,11.028976440429688,329475.43625542364,55688.127513900006,1,0.010213690823317684
_500196,153.5469970703125,11.0865478515625,332096.4419763591,47408.39209049999,1,0.006713849817280239
_500084,153.48707580566406,11.146469116210938,333281.2869635531,49847.9534489,1,0.009296864036112937
_480135,153.37452697753906,11.259017944335938,336350.2870110744,46749.4477072,1,0.017243386305701477
_490030,153.14630126953125,11.48724365234375,338999.7624122043,56824.8889293,1,0.017067194735731827
_490112,153.0607452392578,11.572799682617188,344454.6703865604,47847.4518869,1,0.018633977632612216
_450128,152.92819213867188,11.705352783203123,360789.7034110612,69440.63091290001,1,0.017610132351433366
_490187,152.85247802734375,11.78106689453125,364824.6540801234,58685.3062257,1,0.0182505218509064
_500219,152.68287658691406,11.950668334960938,378836.04745246377,60498.61984869999,1,0.01659905944654823
_500039,152.66073608398438,11.972808837890623,384500.0047101205,64882.1920467,1,0.015967671027895
_470059,152.41006469726562,12.223480224609377,388576.1506200307,60742.4961988,1,0.023926904880430658
_470085,152.29222106933594,12.341323852539062,403283.18995049805,72592.55805890002,1,0.020962384676667927
_490060,152.15220642089844,12.481338500976562,411789.7529424044,65024.4839068,1,0.018981426574055032
_500110,151.96932983398438,12.664215087890623,415008.3962104824,73290.86579200001,1,0.012995283827904153
_490147,151.9690704345703,12.664474487304688,423760.1924849459,77883.4187889,1,0.010509056228965292
_500011,151.84837341308594,12.785171508789062,427510.58558093343,78321.03276339998,1,0.013008638176123638
_490192,151.7255096435547,12.908035278320312,429480.3328917408,77166.08340789999,1,0.01728166498778295
_490062,151.52932739257812,13.104217529296877,435579.44663318375,74032.1555424,1,0.013146365997441501
_500173,151.51791381835938,13.115631103515623,439268.2896057829,74244.30839009999,1,0.015642362407665037
_490150,151.35643005371094,13.277114868164062,454931.05429807503,75252.0299057,1,0.02709441854567832
_490004,151.05059814453125,13.58294677734375,455338.0956816525,77996.609422,1,0.020186494925501064
_470203,151.05026245117188,13.583282470703123,471270.60043775296,78561.32392729999,1,0.012270746165050556
_500143,150.96670532226562,13.666839599609377,475897.56268968864,83760.392298,1,0.009120152823722905
_480215,150.95909118652344,13.674453735351562,483555.1311570853,79214.00477989999,1,0.04635043512827525
_480119,150.09532165527344,14.538223266601562,495908.14751158,88509.1339722,1,0.056723111850770384
_500027,150.0821990966797,14.551345825195312,527745.2099563825,88020.34081060001,1,0.02925951798436601
_480022,149.865234375,14.768310546875,541808.351744104,93630.910652,1,0.028930082097744465
_500203,149.78579711914062,14.847747802734377,565964.7664913067,99872.6338256,1,0.02511377527537211
_500179,149.75350952148438,14.880035400390623,590121.3716933329,96275.6457799,1,0.02157608891431735
_500069,149.6953582763672,14.938186645507812,608048.8864176308,108639.50589,1,0.02725655634774139
