subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_600052,161.9065704345703,2.7269744873046875,52480.30024426905,5979.9894054,0,inf
_610106,161.86390686035156,2.769638061523437,55889.13264080856,7205.5140144,0,0.006460890564551856
_610148,161.791015625,2.842529296875,56722.668882930426,6535.083621399999,0,0.017004376041344506
_660085,161.4835205078125,3.1500244140625,59347.91761087436,7102.602076199999,0,0.0207741649311846
_540041,161.38693237304688,3.246612548828125,67075.81766231451,8962.4325754,0,0.00857325343082304
_650109,161.37828063964844,3.2552642822265625,69837.80876526839,9251.1089078,0,0.007957883669997935
_550027,161.24200439453125,3.39154052734375,72038.48769022866,8134.6142694,0,0.009087199216846635
_560208,161.1976776123047,3.4358673095703125,73977.9140072097,9403.2670684,0,0.011900564990936472
_680033,160.972412109375,3.6611328125,74117.776078735,8466.3701262,0,0.013704166804654316
_660144,160.88951110839844,3.7440338134765625,76603.16273515366,9970.7855232,0,0.005795155125098814
_570020,160.87210083007812,3.761444091796875,78260.21146302596,12066.4023362,0,0.0027214232596889064
_680029,160.8403778076172,3.793167114257813,78343.63450481092,9074.126355,0,0.008831492538444513
_680156,160.69264221191406,3.9409027099609375,81885.88142766789,10740.2782032,0,0.008855569651128955
_670154,160.6759033203125,3.9576416015625,83542.93015554019,12835.8950162,0,0.0074658451908226784
_660121,160.54763793945312,4.085906982421875,85628.40435506045,9610.735566,0,0.016344273158632544
_660119,160.3502960205078,4.283248901367188,90911.1230475747,10380.228246,0,0.016824713817478524
_670134,160.22030639648438,4.413238525390625,94006.2036719735,10185.9247052,0,0.01497633110694812
_590097,160.06314086914062,4.570404052734375,98794.53265007248,10976.781519200002,0,0.013289197344565606
_650024,160.02987670898438,4.603668212890625,107507.4108293587,15115.8780175,0,0.009478330625444484
_660015,159.92074584960938,4.712799072265625,107759.73186199304,15425.2588552,0,0.006782554707135466
_680048,159.90647888183594,4.727066040039063,111749.77946802008,15670.9722335,0,0.016229110926035982
_530164,159.59457397460938,5.038970947265625,114787.09637163275,18338.7626174,0,0.014900088460714162
_670017,159.59400939941406,5.0395355224609375,116887.05121852671,18346.746697194,0,0.0011219626615357658
_650134,159.5894012451172,5.0441436767578125,117028.97923366696,17210.6760837,0,0.005583617427090013
_560096,159.4741973876953,5.159347534179688,118537.48946762033,18776.3765919,0,0.017521135184784722
_620080,159.2079620361328,5.425582885742188,121654.71373823808,19461.3752882,0,0.01790719851139977
_570039,159.15359497070312,5.479949951171875,130262.69572760467,19474.684325,0,0.020865568663930627
_640087,158.80337524414062,5.830169677734375,132182.20356743736,20270.0491222,0,0.019206948804429018
_670132,158.75323486328125,5.88031005859375,137130.31309421,20597.2969958,0,0.0054581061430186385
_630221,158.7529296875,5.880615234375,140533.5457598914,20561.309911994,0,0.008354485996737259
_650101,158.5908966064453,6.042648315429688,141310.7711710242,20769.8708274,0,0.008930722937520168
_660076,158.5442352294922,6.0893096923828125,141449.15483986188,20612.7196613,0,0.005555775191685034
_650150,158.49005126953125,6.14349365234375,144809.37622905103,24980.2697642,0,0.004613720340676369
_650220,158.4791717529297,6.1543731689453125,146242.54997464194,22209.8943642,0,0.0018217727280970485
_650110,158.4762420654297,6.1573028564453125,147902.8653535264,23122.5878119,0,0.004136694651120711
_670145,158.41281127929688,6.220733642578125,149729.426849936,21681.7674502,0,0.007016087311852006
_630158,158.32427978515625,6.30926513671875,149833.95886281418,24767.8460873,0,0.00813614992461761
_560102,158.25514221191406,6.3784027099609375,153843.74940216754,22945.4841107,0,0.01020822360723601
_650160,158.11627197265625,6.51727294921875,153966.86227208862,22483.6611984,0,0.01905532951272307
_680137,157.81771850585938,6.815826416015625,156592.11100003257,23051.1796532,0,0.019803578294486795
_680037,157.6658477783203,6.967697143554688,157245.16099776563,22881.2881042,0,0.012281494200586293
_640147,157.60169982910156,7.0318450927734375,165024.2024076678,22911.1551715,0,0.01641851813740738
_670095,157.36932373046875,7.26422119140625,167735.45661016472,23793.388670300003,0,0.015655019750673665
_620020,157.3668212890625,7.2667236328125,179863.05237318584,26099.4875507,0,0.02770053065901586
_680001,156.82167053222656,7.811874389648437,180646.7447709752,24552.2238817,0,0.06490479375943986
_660030,155.89761352539062,8.735931396484375,191317.37734045583,28977.6638224,0,0.06069160055884358
_620156,155.80140686035156,8.832138061523438,227089.61221460972,30686.9256277,0,0.021078654111547378
_660206,155.7649383544922,8.868606567382812,229849.33555209223,31465.191427,0,0.006998078100696388
_580133,155.6678924560547,8.965652465820312,230840.6723477693,30554.841670399997,0,0.005747985388067325
_640059,155.6346435546875,8.9989013671875,230845.40339754336,30473.9650436,0,0.0033068879953846173
_670167,155.61456298828125,9.01898193359375,233599.72864807976,31902.8054015,0,0.007022225448218974
_550170,155.51075744628906,9.122787475585938,235629.00132586824,31345.6984844,0,0.012713262515323035
_610102,155.3617706298828,9.271774291992188,239379.39442185572,31783.3124589,0,0.010690882380782002
_670019,155.34225463867188,9.291290283203123,244943.60677135663,33560.1078325,0,0.010435477115674874
_680058,155.1641387939453,9.469406127929688,245120.87215098875,31859.0972276,0,0.009792142634796394
_650008,155.13400268554688,9.499542236328123,248026.5681214969,38194.3035242,0,0.008093146480521632
_630053,155.02601623535156,9.607528686523438,251104.60068184012,32481.620192,0,0.011393219401500993
_670163,154.89480590820312,9.738739013671877,251927.4728659556,38775.57400349999,0,0.0065868628253109565
_680200,154.8943328857422,9.739212036132812,254027.42771284957,38783.558083294,0,0.011694842434220917
_620129,154.6934051513672,9.940139770507812,260391.2776574216,39665.47818669999,0,0.012487279503543721
_680023,154.68914794921875,9.94439697265625,264061.4550454587,39831.13904319999,0,0.003050038396068034
_680027,154.66799926757812,9.965545654296877,265339.38718419423,39992.7260603,0,0.014444274139429445
_650177,154.3504180908203,10.283126831054688,265421.6753173015,40125.59002899999,0,0.024031689230968722
_630090,154.10488891601562,10.528656005859377,267648.1465759932,40184.5772412,0,0.014538959998637068
_680128,154.05831909179688,10.575225830078123,271727.7289936961,40599.453895800005,0,0.008178517848710229
_610133,153.97337341308594,10.660171508789062,274509.9489164817,40634.6543928,0,0.006565388479022277
_620039,153.97244262695312,10.661102294921877,279226.8870139173,40799.3585579,0,0.004926245391810989
_640218,153.90904235839844,10.724502563476562,280147.4586798504,41152.38839179999,0,0.016293098904777415
_680087,153.60675048828125,11.02679443359375,282418.0050438538,41548.3452912,0,0.019269122506112943
_670101,153.56045532226562,11.073089599609377,292400.46812670823,43003.6302004,0,0.008705864616707575
_650038,153.50303649902344,11.130508422851562,293388.8701197419,43152.5678425,0,0.011037507014831931
_590048,153.32640075683594,11.307144165039062,295944.53070014896,43188.8177348,0,0.014711682378701449
_670093,153.20672607421875,11.42681884765625,299694.92379613646,43626.4317093,0,0.009915746285465762
_660146,153.13690185546875,11.49664306640625,301227.2493926632,43958.3104148,0,0.027873919720233675
_650009,152.62173461914062,12.011810302734377,309260.0554782505,44705.22758499999,0,0.02945557178032272
_680150,152.53529357910156,12.098251342773438,313010.4485742381,45142.8415595,0,0.01772840896537826
_660020,152.32859802246094,12.304946899414062,323320.4018854552,46645.072827,0,0.022597957996647725
_620105,152.32643127441406,12.307113647460938,347586.6626849391,59335.7110447,0,0.01838581881429599
_670212,152.1477508544922,12.485794067382812,350348.6537878929,59624.3873771,0,0.010331087755369166
_630086,152.12744140625,12.506103515625,352933.6707632023,50124.2121071,0,0.007057571885180775
_650210,152.036865234375,12.5966796875,356533.1792332997,49762.3706355,0,0.006445220944558584
_670158,152.0074005126953,12.626144409179688,356684.0638591898,50561.8260816,0,0.010500540474384685
_630100,151.8099822998047,12.823562622070312,359478.8626853076,60245.9000386,0,0.019690537828912516
_640065,151.6232452392578,13.010299682617188,366380.9590302028,60686.7345316,0,0.016831073274127986
_620055,151.54196166992188,13.091583251953123,373866.2963358239,51869.6453845,0,0.035142372352285386
_680071,150.89224243164062,13.741302490234377,379100.4411398038,62236.17375560001,0,0.039324900961717736
_680067,150.72003173828125,13.91351318359375,387702.8882708021,66855.7639727,0,0.03218765254038109
_680010,150.3610076904297,14.272537231445312,404727.7403430156,69279.6218657,0,0.061033970877401096
_670077,149.63995361328125,14.99359130859375,428944.5420494684,71868.98570470001,0,0.06916551929747015
_680147,149.29873657226562,15.334808349609377,467805.9991687968,88867.92299729999,0,0.03959589690841447
_670034,149.11131286621094,15.522232055664062,473088.71786131104,89637.4156773,0,0.024724940331619184
_660075,149.09283447265625,15.54071044921875,507922.4897385913,90437.4555844,0,0.027309308736238703
_680072,148.800048828125,15.83349609375,508925.4929671173,92318.886632,0,0.01775132006574651
_670050,148.7413330078125,15.8922119140625,516140.9350266917,90880.2134723,0,0.005963506451869187
_670110,148.73146057128906,15.902084350585938,516688.6947881869,91160.9063075,0,0.015472616004507575
_680162,148.39166259765625,16.24188232421875,518929.4498245374,92468.4118483,0,0.02026641470483107
_630010,148.37579345703125,16.25775146484375,530683.6286387504,93144.4845523,0,0.032081002638876185
_660153,147.78445434570312,16.849090576171875,536616.0650495845,96421.61766940002,0,0.03217388199500736
_680074,147.72715759277344,16.906387329101562,544412.4321586178,96797.2520317,0,0.017464748657812338
_670038,147.5551300048828,17.078414916992188,556475.5933803577,98243.3272018,0,0.014416574874255494
_670041,147.50021362304688,17.133331298828125,557001.4860724752,98070.87128890002,0,0.01652273922537315
_680152,147.18505859375,17.448486328125,559790.0008703208,99659.0696649,0,0.02515119516939279
_680020,147.11740112304688,17.516143798828125,580289.7411742236,101063.5187942,0,0.028570194602951224
_640151,146.7618865966797,17.871658325195312,587424.3130719725,101437.3862402,0,0.03125544886985695
_670097,146.44137573242188,18.192169189453125,588987.4376980246,102899.7297722,0,0.023193881881292924
_680149,146.26409912109375,18.36944580078125,594270.1563905388,103669.2224522,0,0.07575245229338073
_650021,146.25830078125,18.375244140625,757148.2325267853,129594.7080456,0,0.09231831936803846
_680123,145.64727783203125,18.98626708984375,759416.6390837113,129766.1435555,0,0.06122316474303284
_680143,145.46160888671875,19.17193603515625,827495.1078219863,136205.5617507,0,0.11256023523745542
_680131,144.7330322265625,19.9005126953125,944383.7079610165,153652.06984037,0,0.08217686718353209
_670057,144.65652465820312,19.977020263671875,948626.0765996778,154207.16405636998,0,0.014871818372152235
_680205,144.6339111328125,19.9996337890625,971012.3182681235,155820.87395037,0,0.017359237031537137
_680124,144.4820098876953,20.151535034179688,973764.6707013588,163608.91990536998,0,0.02759212043456377
_640007,144.19764709472656,20.43589782714844,994913.4660022996,166008.84781636996,0,0.15082587739165465
_680008,143.01976013183594,21.613784790039062,1197641.1550980431,177876.22236626,0,0.18206915762201956
_680108,143.0093994140625,21.6241455078125,1323467.4867338715,201794.98975526,0,0.07246677663195845
_660138,142.8026885986328,21.830856323242188,1354269.9880507656,205094.12583626,0,0.0435742707890344
_680118,142.40493774414062,22.22860717773437,1369752.3461756776,208834.32762386,0,0.023668004328090096
_680126,142.38388061523438,22.249664306640625,1370265.7926814165,208573.58527925995,0,0.004406072164584836
_670156,142.33534240722656,22.29820251464844,1373576.0833674197,208807.10424066003,0,0.0067738569429180336
_670089,142.25830078125,22.375244140625,1374266.21535084,210001.32203676,0,0.0065106413689828635
_680045,142.19068908691406,22.442855834960938,1375000.3464542383,209443.57651956,0,0.0112132746033706
_660175,142.16485595703125,22.46868896484375,1392453.4162547986,210965.34273756,0,0.043753099197343596
_680186,141.74635314941406,22.887191772460938,1437908.173500434,222879.82760156,0,0.12983855787154436
_670147,141.3535614013672,23.27998352050781,1630400.4073809972,247767.04312426,0,0.10712031092952902
_680062,141.25051879882812,23.383026123046875,1651755.334657943,254066.29814116,0,0.02267168611930761
_670031,141.1280975341797,23.505447387695312,1663480.5409179274,254764.60587426,0,0.018017122565346523
_640133,141.1016082763672,23.53193664550781,1681102.597567666,256088.91255526,0,0.05413291370110452
_680112,140.63436889648438,23.999176025390625,1746973.7416072672,246997.9495949,0,0.053029587098222
_670141,140.6328582763672,24.00068664550781,1764401.4227935346,251951.5068289,0,0.030096083330101202
_680094,140.53929138183594,24.094253540039062,1811525.2564588224,266615.07942236,0,0.02994184324756474
_670081,140.5201873779297,24.113357543945312,1826794.884875924,266866.97175416,0,0.0395452784094721
_680051,139.800537109375,24.8330078125,1834310.619023753,268066.49240815995,0,0.04075935179741236
_680017,139.70826721191406,24.925277709960938,1845177.7085794413,266916.2504533599,0,0.024899493308200227
_670112,139.64895629882812,24.984588623046875,1880346.9395641128,275569.81597236,0,0.029131808381792607
_680091,139.4112091064453,25.222335815429688,1886940.9751752648,272571.6611999599,0,0.05563808975857864
_680138,139.39991760253906,25.233627319335938,1992277.4373963804,279883.94933406,0,0.04519447427414628
_670164,139.3982391357422,25.23530578613281,1996994.375493816,280048.65349916,0,0.010393233550510781
_660156,139.38990783691406,25.243637084960938,2016875.9184419813,290585.54355736,0,0.02474933729358967
_680035,138.99732971191406,25.636215209960938,2017463.5326170933,269125.884338654,0,0.06730350280544947
_680030,138.9610137939453,25.672531127929688,2139375.084085588,305184.7416131599,0,0.05481452715530735
_640111,138.95010375976562,25.68344116210937,2147759.8881085403,309339.86803916,0,0.006433118818428259
_670066,138.9421844482422,25.69136047363281,2153324.1004580413,311116.66341275995,0,0.04873185186973586
_680117,138.32244873046875,26.31109619140625,2204409.671457166,305077.67952365393,0,0.07076193074986373
_680177,138.31199645996094,26.321548461914062,2264002.4357445333,303662.376585654,0,0.0370604136538273
_680121,138.01222229003906,26.621322631835938,2264379.0992645714,308783.222099654,0,0.022166926166694627
_670000,137.9968719482422,26.63667297363281,2286777.675985023,310662.596091654,0,0.021653679203830007
_660173,137.98370361328125,26.64984130859375,2314854.0430996204,313284.0423506539,0,0.015996302305675364
_680208,137.93035888671875,26.70318603515625,2319472.507572229,314825.248932654,0,0.036907547999633326
_660048,137.75279235839844,26.88075256347656,2382462.389893423,323945.913374954,0,0.08698092797491933
_660147,137.64401245117188,26.989532470703125,2504864.877648378,338961.6835329539,0,0.06381834977051645
_680063,137.52394104003906,27.109603881835938,2516590.083908362,339659.9912660539,0,inf
_590003,161.71807861328125,2.91546630859375,59382.39658916424,6420.8238984,1,inf
_680214,161.63046264648438,3.003082275390625,63710.47363716477,6762.029994499999,1,0.021063369761639757
_680181,161.33460998535156,3.298934936523437,72531.4927873567,7325.999811099999,1,0.023719791220357934
_680031,161.1683807373047,3.4651641845703125,75460.62168526684,13117.5590014,1,0.008693476967551813
_640182,161.1541748046875,3.4793701171875,75718.38577686697,8506.6079002,1,0.005727100267665421
_680061,161.04714965820312,3.586395263671875,77321.20638274291,8904.1069494,1,0.01325639711158662
_680165,160.87620544433594,3.7573394775390634,80292.00570775272,10182.9383709,1,0.00956362151461686
