subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020177,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,inf
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,0.018821386514136496
_030019,161.55943298339844,3.0741119384765625,124226.19100116772,19240.79267486,0,0.0193692886538938
_040123,161.27442932128906,3.359115600585937,130278.1970776654,19865.5960032,0,0.025094389240839614
_030055,161.2565460205078,3.3769989013671875,147939.51932446947,21002.5955862,0,0.010872524270676129
_020125,161.19866943359375,3.43487548828125,149631.19003001135,27027.7826825,0,0.006654668329715931
_040129,161.19837951660156,3.435165405273437,157854.00729991106,27314.2541326,0,0.050675562669613906
_010194,161.12808227539062,3.505462646484375,286073.30954889813,31561.984294294,0,0.058486602757201474
_020012,161.04359436035156,3.589950561523437,303327.1668337803,35947.031367294,0,0.03347405531650903
_020205,160.6774444580078,3.956100463867188,310076.6431793916,33326.321891294,0,0.06525615656485545
_040188,160.2210693359375,4.4124755859375,359281.6643403412,41056.074457294,0,0.08639743034360421
_020116,160.00579833984375,4.62774658203125,452467.3267865729,51324.2123955,0,0.10267472118512909
_020147,158.96722412109375,5.66632080078125,453920.9198146073,70484.73264609999,0,0.06394670326078537
_030126,158.93203735351562,5.701507568359375,463477.9354928681,72197.9425283,0,0.013242529939972505
_010053,158.8072052001953,5.826339721679688,466404.7319150389,72404.9895901,0,0.014395271853409539
_020022,158.74160766601562,5.891937255859375,474350.94483526656,71787.9369161,0,0.01312346968160059
_000105,158.67967224121094,5.953872680664063,483857.8017155992,73926.7558081,0,0.015249742409658023
_030076,158.5648956298828,6.068649291992188,489964.5501555375,73548.37905660001,0,0.010422423006990988
_030061,158.5493927001953,6.084152221679688,492973.0863193259,73141.80924260001,0,0.014550249326768776
_040025,158.37330627441406,6.2602386474609375,501100.35992160527,77543.60184760002,0,0.018123849304387357
_040052,158.28598022460938,6.347564697265625,502790.1255825765,63581.48766579999,0,0.018873504847675693
_040172,158.14031982421875,6.49322509765625,518086.5428136561,77033.4714596,0,0.09349497370613757
_030074,157.74139404296875,6.89215087890625,686704.6373870579,83246.86938829,0,0.14872534230624745
_040204,156.61558532714844,8.017959594726562,702877.6583702583,84199.3009352,0,0.0903306702045103
_020070,156.4855499267578,8.147994995117188,744966.6352013393,98515.4610352,0,0.0545272345038189
_040029,156.16201782226562,8.471527099609375,787886.1023083691,100597.95552836,0,0.040543152944686064
_040213,156.0973663330078,8.536178588867188,799836.7276883753,107571.1113432,0,0.029180144044766806
_040197,156.0785369873047,8.555007934570312,859441.7717387631,108691.4153412,0,0.034323963574177156
_040103,156.0667266845703,8.566818237304688,895063.1283582763,120960.22132606,0,0.03844077240881444
_040120,155.61647033691406,9.017074584960938,896079.5666492428,114269.16838066,0,0.06501654026528238
_030007,155.38267517089844,9.250869750976562,972981.7528041994,130718.19169146,0,0.050947905082327924
_040159,155.34878540039062,9.284759521484377,1001058.1199187964,133339.63795046,0,0.054551165079375435
_040124,154.657470703125,9.97607421875,1013601.3547191006,132771.85598936002,0,0.09857214954184004
_040205,154.5747833251953,10.058761596679688,1162251.8129519073,155672.41503798997,0,0.07311926235605712
_030092,154.34300231933594,10.290542602539062,1175673.063701517,131051.293955094,0,0.02722095615066443
_030010,154.19534301757812,10.438201904296877,1179646.198813636,160257.5210679,0,0.026462091475628825
_040178,154.03170776367188,10.601837158203123,1202004.6206714015,161575.63464590002,0,0.03226199062901986
_000279,153.89170837402344,10.741836547851562,1224169.7263019057,176221.66200090002,0,0.02251672851778857
_010075,153.83409118652344,10.799453735351562,1235419.606052337,177104.5263704,0,0.008544918037497361
_040064,153.81570434570312,10.817840576171877,1236685.1193460266,177953.91107890004,0,0.009298138432152488
_020029,153.78810119628906,10.845443725585938,1255047.123847818,176729.38927600003,0,0.011376071723867063
_020115,153.78675842285156,10.846786499023438,1265170.7197722388,180017.71226650002,0,0.018870671468030936
_040174,153.52532958984375,11.10821533203125,1267150.105559453,155908.9084169,0,0.029928738963803193
_030097,153.26539611816406,11.368148803710938,1267244.7058943196,153369.86973520002,0,0.049513113032678566
_040019,152.96975708007812,11.663787841796877,1320819.9685194069,152055.75214665,0,0.049713687648745494
_000065,152.86309814453125,11.77044677734375,1346586.7271260757,192888.73138056,0,0.027838051081384475
_030206,152.6961669921875,11.9373779296875,1357341.0146821614,193746.19752886,0,0.02648963790525765
_040067,152.51121520996094,12.122329711914062,1366355.645618213,192895.65548856,0,0.08461578406144343
_040048,151.25320434570312,13.380340576171877,1368287.3862545865,197870.6630865,0,0.10284478041047099
_040170,151.251953125,13.381591796875,1460604.9720774586,180995.73362956,0,0.06071038358112515
_040006,151.17257690429688,13.460968017578123,1532392.3392102914,212289.93612833004,0,0.03552278009121383
_030172,151.1675262451172,13.466018676757812,1550529.1101460827,213240.76519203009,0,0.0170417927169855
_040055,151.1558380126953,13.477706909179688,1579422.275929384,214529.63789123003,0,0.03223850992867736
