subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020177,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,inf
_050216,161.72515869140625,2.90838623046875,106296.59356343688,18264.5906742,0,0.014680000915520335
_110149,161.607177734375,3.0263671875,117694.69325507026,19016.6759535,0,0.025733816892807855
_130203,161.3625030517578,3.2710418701171875,119892.69552927032,20302.1308899,0,0.02027459254428796
_050117,161.26344299316406,3.370101928710937,120119.86038507208,19401.6278599,0,0.015481710152234995
_120123,161.09625244140625,3.53729248046875,121205.4478487487,20050.703874,0,0.030868868903316193
_110025,160.79713439941406,3.8364105224609375,131959.99694028377,20436.5916599,0,0.03264464614561437
_130084,160.6609344482422,3.972610473632813,141985.0654162375,21680.9115839,0,0.05550121621264137
_090100,159.98153686523438,4.652008056640625,156506.35063225374,21196.911566399995,0,0.07767487328703739
_070117,159.4840545654297,5.1494903564453125,171276.20910011436,22560.6796164,0,0.044339223875110564
_110036,159.32960510253906,5.3039398193359375,176064.53807821334,23351.5364304,0,0.026292113182589436
_110044,159.181640625,5.451904296875,194896.0047103918,25367.5325374,0,0.028448958959762106
_130048,158.99227905273438,5.641265869140625,200178.7234029061,26137.0252174,0,0.021508782617182153
_110177,158.91259765625,5.720947265625,211126.56162613296,39175.5740549,0,0.04418685780702854
_100058,158.32334899902344,6.3101959228515625,216921.6753186548,37534.2738864,0,0.04877161642874505
_120109,158.1728515625,6.460693359375,229405.4874190864,39454.5308304,0,0.016020863855349052
_120025,158.13307189941406,6.5004730224609375,230456.59684648385,38497.8313416,0,0.01756583216161284
_130134,157.89248657226562,6.741058349609375,233998.5513717212,39022.7007964,0,0.052776732303410574
_130120,157.44700622558594,7.186538696289063,266581.4462815011,45922.0397514,0,0.12748085145499935
_130171,156.4580078125,8.175537109375,353066.8838404287,50192.175725,0,0.2159024347610617
_130136,155.65280151367188,8.980743408203125,558973.4440402699,84131.29721849399,0,0.12761867527114792
_120136,155.6494903564453,8.984054565429688,561897.4185970152,85102.9881716,0,0.02090770009181985
_110093,155.45713806152344,9.176406860351562,584157.9510756333,91193.278664494,0,0.021362908887465032
_120092,155.44740295410156,9.186141967773438,587321.1592772894,88701.49307760001,0,0.013842195466286285
_120017,155.37571716308594,9.257827758789062,607705.1559894524,91537.1597796,0,0.01683569602976323
_120204,155.31594848632812,9.317596435546877,611329.0130645239,91770.3364023,0,0.02893915349749971
_130094,154.93238830566406,9.701156616210938,617923.6984246525,91558.0393076,0,0.05081876787599915
_130140,154.7032928466797,9.930252075195312,652963.9133027047,100820.8268876,0,0.04545517719454746
_130168,154.5419921875,10.091552734375,677675.4695305992,97615.144595,0,0.024331604765107918
_120139,154.53790283203125,10.09564208984375,691173.8659858751,98268.49080040002,0,0.02403141523992475
_130188,154.43556213378906,10.197982788085938,723544.3539612067,105745.567624494,0,0.05237054332911299
_110214,154.12185668945312,10.511688232421877,764835.8961104451,123563.3334026,0,0.05442765941723875
_120124,153.92286682128906,10.710678100585938,788628.8437984872,127899.17126760002,0,0.027682996409520214
_130065,153.92010498046875,10.71343994140625,806368.8927692394,128448.3025037,0,0.16498931218395163
_130175,152.57289123535156,12.060653686523438,1015088.211296602,126938.5904046,0,0.18010247990191827
_130143,152.41030883789062,12.223236083984377,1048406.8388465171,134061.9815043,0,0.06840543088504564
_120028,152.33204650878906,12.301498413085938,1154525.5404844542,133758.83995916,0,0.0884598690953787
_130056,151.8693389892578,12.764205932617188,1195939.0272866697,178130.78074870002,0,0.04924674620951758
_110037,151.86618041992188,12.767364501953123,1213132.7795181149,179519.4874037,0,0.0345292065141028
_130063,151.85824584960938,12.775299072265623,1282103.929939608,189629.08096140003,0,0.05667464455141309
_120014,151.36093139648438,13.272613525390623,1284991.180215113,150423.33630916,0,0.06595115679060545
_120179,150.90872192382812,13.724822998046877,1314076.8609112678,193351.72265240003,0,0.07309594175438183
_110061,150.3341827392578,14.299362182617188,1324090.4935142195,193361.3911568,0,0.044232438504335995
_090091,150.33242797851562,14.301116943359377,1344167.7354727846,194051.36156140003,0,0.05260676921720872
_130020,149.94886779785156,14.684677124023438,1402742.473935446,211271.12589530004,0,0.07357218412731717
_090195,149.61529541015625,15.01824951171875,1428702.710940987,214208.0254065,0,0.03294694753664032
