subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_600052,161.9065704345703,2.7269744873046875,52480.30024426905,5979.9894054,0,inf
_610106,161.86390686035156,2.769638061523437,55889.13264080856,7205.5140144,0,0.0066316727767569
_610148,161.791015625,2.842529296875,56722.668882930426,6535.083621399999,0,0.007587973449073597
_590003,161.71807861328125,2.91546630859375,59382.39658916424,6420.8238984,0,0.007368129500989683
_620043,161.66461181640625,2.96893310546875,61634.48846408591,9361.0691782,0,0.008359387506204527
_570150,161.54916381835938,3.084381103515625,62404.76553148869,10053.5582721,0,0.0070162151346785506
_610021,161.54197692871094,3.0915679931640625,66084.90344276736,10529.6016159,0,0.008770988410516382
_540041,161.38693237304688,3.246612548828125,67075.81766231451,8962.4325754,0,0.015091380453953737
_550027,161.24200439453125,3.39154052734375,72038.48769022866,8134.6142694,0,0.010841980871845553
_560208,161.1976776123047,3.4358673095703125,73977.9140072097,9403.2670684,0,0.004126385816304782
_550090,161.17967224121094,3.4538726806640625,75634.96273508201,11498.8838814,0,0.0028344565155950605
_630172,161.1573486328125,3.4761962890625,76697.1019507219,8569.3532444,0,0.006770955382937208
_630041,161.039306640625,3.59423828125,77728.30710319724,9840.8810429,0,0.012630076637875666
_570020,160.87210083007812,3.761444091796875,78260.21146302596,12066.4023362,0,0.011671793975440466
_570005,160.8440399169922,3.789505004882813,86005.87525884494,8454.0794479,0,0.006637905670812697
_630045,160.79759216308594,3.8359527587890634,86621.56723794155,12642.9221111,0,0.007464944563275107
_600072,160.67706298828125,3.95648193359375,87091.46272252157,9103.155462,0,0.010561416636912471
_630160,160.5583953857422,4.0751495361328125,87861.73978992435,9795.6445559,0,0.030683791516857014
_590097,160.06314086914062,4.570404052734375,98794.53265007248,10976.781519200002,0,0.03393861051764485
_600107,159.9912872314453,4.642257690429688,111998.58157378706,16750.564241400003,0,0.02638302139222009
_530164,159.59457397460938,5.038970947265625,114787.09637163275,18338.7626174,0,0.024451048911817708
_560096,159.4741973876953,5.159347534179688,118537.48946762033,18776.3765919,0,0.0191119730565211
_620080,159.2079620361328,5.425582885742188,121654.71373823808,19461.3752882,0,0.01838039641070347
_570039,159.15359497070312,5.479949951171875,130262.69572760467,19474.684325,0,0.01458671022220299
_610024,158.9752655029297,5.6582794189453125,133133.00688566576,21758.8197619,0,0.011763158321368308
_620116,158.90719604492188,5.726348876953125,133645.26193489847,19762.4690182,0,0.00604574422119401
_540148,158.87933349609375,5.75421142578125,137941.75886244574,23857.6570934,0,0.0038163640742047223
_580134,158.869873046875,5.763671875,139003.89807808562,20928.1264564,0,0.006394136392435299
_630221,158.7529296875,5.880615234375,140533.5457598914,20561.309911994,0,0.008900939520495784
_530055,158.68809509277344,5.9454498291015625,142030.06595785078,23917.5954442,0,0.005083435736667037
_570044,158.68350219726562,5.950042724609375,145700.24334588787,24083.2563007,0,0.008467297695576685
_580132,158.53427124023438,6.099273681640625,146818.39493594976,24708.4522582,0,0.007638351487980285
_620159,158.53372192382812,6.099822998046875,148918.34978284372,24716.436337994004,0,0.010080806607279284
_630158,158.32427978515625,6.30926513671875,149833.95886281418,24767.8460873,0,0.013761722292048277
_560102,158.25514221191406,6.3784027099609375,153843.74940216754,22945.4841107,0,0.0054947172850883606
_620184,158.25448608398438,6.379058837890625,155943.7042490615,22953.468190493997,0,0.004796681093230167
_630056,158.18106079101562,6.452484130859375,157862.06364135133,22351.832857200003,0,0.01395726549480657
_590035,157.97280883789062,6.660736083984375,161025.16631647898,22561.9501647,0,0.015908437811445745
_560080,157.8761444091797,6.7574005126953125,165267.53495514035,23117.0443807,0,0.0151861906711051
_610077,157.67410278320312,6.959442138671875,167331.2199928736,23035.8140315,0,0.014257567627530316
_570071,157.65579223632812,6.977752685546875,177196.11038589763,26160.1085859,0,0.013211455738812623
_620028,157.4841766357422,7.1493682861328125,179810.22856719923,25381.3154607,0,0.013249772683696101
_620020,157.3668212890625,7.2667236328125,179863.05237318584,26099.4875507,0,0.014133365374064275
_620178,157.17039489746094,7.4631500244140625,182101.07846073425,24399.582081500004,0,0.015680042709923663
_550006,157.087646484375,7.5458984375,189298.35159304863,26565.459889099995,0,0.012727145323888987
_580179,156.97813415527344,7.655410766601562,193193.03649823647,26772.1616842,0,0.020040207559900693
_570019,156.6963653564453,7.937179565429687,197910.14048024276,28925.380094699995,0,0.02152712401014656
_620190,156.54998779296875,8.08355712890625,201660.53357623023,29362.994069199995,0,0.012377360754170312
_610107,156.4871063232422,8.146438598632812,206469.2855530102,31461.8314007,0,0.006745635984855895
_630003,156.45057678222656,8.182968139648438,207788.553916282,29754.604854199995,0,0.006909478122509614
_630170,156.3475341796875,8.2860107421875,208971.92494372805,29540.9953189,0,0.007346374755190035
_570070,156.3328399658203,8.300704956054688,213515.15329950151,29154.8237281,0,0.005452733147730924
_550080,156.2809295654297,8.352615356445312,215300.53681250583,28498.584526499995,0,0.007649758719565957
_570159,156.17616271972656,8.457382202148438,216070.81387990864,29191.073620399995,0,0.014756613545808525
_630013,155.96759033203125,8.66595458984375,219120.19713755892,29775.657310499995,0,0.020357033535860054
_620156,155.80140686035156,8.832138061523438,227089.61221460972,30686.9256277,0,0.017500899795084877
_580133,155.6678924560547,8.965652465820312,230840.6723477693,30554.841670399997,0,0.01578559285152942
_550170,155.51075744628906,9.122787475585938,235629.00132586824,31345.6984844,0,0.016434798640572908
_610102,155.3617706298828,9.271774291992188,239379.39442185572,31783.3124589,0,0.015963831059156
_590094,155.24496459960938,9.388580322265623,247078.32023286508,31330.1529896,0,0.012025838534699736
_620115,155.16323852539062,9.470306396484377,248173.7894502934,32662.1164194,0,0.010881108702075286
_630053,155.02601623535156,9.607528686523438,251104.60068184012,32481.620192,0,0.0086267868179701
_590028,155.005615234375,9.6279296875,252962.1184283924,33452.9732334,0,0.0025962013263098587
_620179,154.98703002929688,9.646514892578123,253390.53123341667,38267.99389949999,0,0.016224550314771897
_620129,154.6934051513672,9.940139770507812,260391.2776574216,39665.47818669999,0,0.04301527277073279
_630090,154.10488891601562,10.528656005859377,267648.1465759932,40184.5772412,0,0.0361520722238969
_610133,153.97337341308594,10.660171508789062,274509.9489164817,40634.6543928,0,0.010420672908903233
_620039,153.97244262695312,10.661102294921877,279226.8870139173,40799.3585579,0,0.004523774253653526
_600111,153.9665985107422,10.666946411132812,284608.0793638745,42254.8420257,0,0.005777762900388358
_560047,153.9126739501953,10.720870971679688,287013.22829581046,42147.43541319999,0,0.016657391079255245
_580078,153.62008666992188,11.013458251953123,289638.4770237543,42714.953868,0,0.014953041913871222
_620045,153.61952209472656,11.014022827148438,293319.28197220503,42621.29928000001,0,0.014975460063605346
_590048,153.32640075683594,11.307144165039062,295944.53070014896,43188.8177348,0,0.016821034248616987
_620003,153.29925537109375,11.33428955078125,301363.68328373873,43413.2616011,0,0.010414440255436357
_630050,153.20835876464844,11.425186157226562,308948.6885116847,44388.2897679,0,0.012816851563764987
_560124,153.1252899169922,11.508255004882812,314498.63748835336,45119.2573515,0,0.0071135696636498115
_570152,153.11927795410156,11.514266967773438,316986.02052311413,45153.22687986,0,0.012248092593744476
_630102,152.92771911621094,11.705825805664062,323918.5566482088,46559.7883278,0,0.018156144920854704
_560048,152.81944274902344,11.814102172851562,330253.54558241484,57228.4362957,0,0.01514964285049792
_590163,152.75421142578125,11.87933349609375,342655.9455124188,48636.0151207,0,0.014753729538518197
_630088,152.59613037109375,12.03741455078125,343067.9827157038,61759.2372118,0,0.008726621831287276
_600129,152.57394409179688,12.059600830078123,345417.9366153727,48924.6914531,0,0.008311390266538314
_620044,152.4313201904297,12.202224731445312,346386.4372149125,57599.6992619,0,0.011300323386161404
_620105,152.32643127441406,12.307113647460938,347586.6626849391,59335.7110447,0,0.010585244560756834
_610177,152.22779846191406,12.405746459960938,351250.46054078545,48992.8779555,0,0.010597776578859366
_630086,152.12744140625,12.506103515625,352933.6707632023,50124.2121071,0,0.010462298859995302
_600018,152.04881286621094,12.584732055664062,358274.9596786758,59268.2294499,0,0.016073782693828222
_630100,151.8099822998047,12.823562622070312,359478.8626853076,60245.9000386,0,0.017647974660862688
_590063,151.7314910888672,12.902053833007812,368583.57764330966,51100.1527045,0,0.017290822285757013
_620055,151.54196166992188,13.091583251953123,373866.2963358239,51869.6453845,0,0.02851497766262368
_560087,151.38919067382812,13.244354248046877,402279.61041173,62252.3364017,0,0.02303832508091103
_530073,151.3092041015625,13.3243408203125,405470.06925734703,62962.6721029,0,0.036887447183181536
_630021,150.56155395507812,14.071990966796877,407390.67448239576,72530.5606773,0,0.039473176286102696
_620137,150.55331420898438,14.080230712890623,423914.1443895885,71408.87386240001,0,0.0105644115300276
_620217,150.5519561767578,14.081588745117188,431595.2306842112,75378.06014029999,0,0.011485412706532278
_590101,150.4138946533203,14.219650268554688,437331.8281888398,74117.34429580001,0,0.01843612152575668
_590194,150.2300262451172,14.403518676757812,443320.4369441956,76076.3678734,0,0.019314114291699006
_620147,150.18797302246094,14.445571899414062,460748.1181304632,81029.9251074,0,0.015130891222354451
_630054,150.05836486816406,14.575180053710938,462197.7698315744,78234.60637030001,0,0.027774865981093397
_630113,149.60897827148438,15.024566650390623,469014.5175661143,87333.4214018,0,0.03351534867476169
_610167,149.5115966796875,15.1219482421875,487360.171937626,88960.8881165,0,0.016308455018663022
_550165,149.47500610351562,15.158538818359377,494465.27045492455,89769.86463600001,0,0.008960752408300455
_600081,149.3753204345703,15.258224487304688,495078.4586735198,88949.99491380001,0,0.01295040952997332
_610044,149.20901489257812,15.424530029296877,498716.8436202314,90850.482908,0,0.02041167344689348
_630031,149.0731658935547,15.560379028320312,513486.7020880921,92214.250958,0,0.020970059040447693
_590158,148.91871643066406,15.714828491210938,519640.6217502604,83499.06721560001,0,0.03649321129580474
_630010,148.37579345703125,16.25775146484375,530683.6286387504,93144.4845523,0,0.03951193114861193
_630171,148.20884704589844,16.424697875976562,542778.5298258597,97633.9773136,0,0.021400734662636024
_620036,148.06005859375,16.573486328125,550089.9211933574,97811.9785633,0,0.04792703358094992
_620008,147.33811950683594,17.295425415039062,569877.0897894738,100025.6679122,0,0.05354368804412568
_600115,147.1776123046875,17.4559326171875,589395.5033517354,103262.6845803,0,0.01732234910698185
_610118,147.12350463867188,17.510040283203125,589679.5794793565,100489.4197794,0,0.007602791032840969
_610144,147.1040496826172,17.529495239257812,600149.7909078212,104120.1507286,0,0.008428777727517376
_600106,147.03892517089844,17.594619750976562,601299.7938994715,104837.0402413,0,0.009579559042651382
_630215,147.03036499023438,17.603179931640625,615600.4958807001,105392.3004326,0,0.011568750243560312
