subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020177,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,inf
_050216,161.72515869140625,2.90838623046875,106296.59356343688,18264.5906742,0,0.03512991955772123
_050117,161.26344299316406,3.370101928710937,120119.86038507208,19401.6278599,0,0.04243426643761883
_050065,161.10606384277344,3.5274810791015625,124908.18936317108,20192.4846739,0,0.021040189872347976
_090144,161.00758361816406,3.6259613037109375,137775.09393424372,21029.4887431,0,0.01489003143405538
_090194,160.9510955810547,3.682449340820313,141706.7192854502,22576.5376719,0,0.006739105945099028
_080192,160.9196319580078,3.713912963867188,142440.54100774048,22078.92811086,0,0.01475015449475049
_090101,160.7060089111328,3.927536010742188,143247.6226343352,21685.17899686,0,0.05932943888016915
_090100,159.98153686523438,4.652008056640625,156506.35063225374,21196.911566399995,0,0.08069466303181115
_070117,159.4840545654297,5.1494903564453125,171276.20910011436,22560.6796164,0,0.04417173929945871
_070022,159.41134643554688,5.222198486328125,188123.748461378,35693.3357079,0,0.01647890193419422
_090212,159.41046142578125,5.22308349609375,206012.02251591717,36749.2591099,0,0.026948968624330667
_090216,159.07676696777344,5.5567779541015625,209604.9497893805,37014.5949319,0,0.06685876711224069
_100058,158.32334899902344,6.3101959228515625,216921.6753186548,37534.2738864,0,0.08006293009562071
_100062,158.1807861328125,6.4527587890625,289587.0298860796,46234.1497322,0,0.11073566039027469
_100142,157.99208068847656,6.6414642333984375,477262.1756353022,70015.65981159998,0,0.11025128385581459
_100205,157.53761291503906,7.0959320068359375,497119.297796513,75177.7411177,0,0.18981669100358572
_100069,155.486572265625,9.14697265625,604017.6216970261,91592.3351526,0,0.17321337158788097
_090107,155.2963409423828,9.337203979492188,620220.5490335734,93269.4088576,0,0.025953573414709045
_100216,155.1964111328125,9.4371337890625,629991.8486180354,93765.0826049,0,0.02206151417275521
_100000,155.08917236328125,9.54437255859375,648809.4286002015,98786.3978666,0,0.04800148150241007
_090169,154.6584930419922,9.975051879882812,677823.569151597,96248.25101259998,0,0.07339600977903046
_100042,154.6137237548828,10.019821166992188,779171.1495609508,109568.1516877,0,0.08992656724015881
_100138,154.29896545410156,10.334579467773438,874317.3366018481,111214.879387,0,0.06492850247260873
_090151,154.23876953125,10.394775390625,902019.5466532736,112543.5674206,0,0.06266507295076046
_070099,154.1512451171875,10.4822998046875,1028196.8721371462,135754.29915936,0,0.09993263359611061
_070151,153.46505737304688,11.168487548828123,1058677.835424036,132456.2319958,0,0.05218873572016287
_100084,153.46273803710938,11.170806884765623,1063107.4685343727,132831.9064859,0,0.06025416038996249
_100047,153.3830108642578,11.250534057617188,1216529.1144995878,145201.0716488,0,0.06548383970201933
_090021,153.3731231689453,11.260421752929688,1234585.491844326,147569.0393288,0,0.01815530994480133
_090010,153.2420196533203,11.391525268554688,1244919.7299781162,180100.86520836,0,0.013833999045110408
_100214,153.2064208984375,11.4271240234375,1246445.5230687682,179522.32444290002,0,0.06310392636421427
_100104,152.20315551757812,12.430389404296877,1253105.283908429,183563.0350165,0,0.07048686296094567
_090164,152.08653259277344,12.547012329101562,1262270.0481651984,184130.21130590004,0,0.0297623404220509
_080177,151.89808654785156,12.735458374023438,1287454.555200562,191192.1927519,0,0.044040674970570695
_100148,151.654541015625,12.97900390625,1316302.5037844828,193697.0169104,0,0.040692523024538005
_090073,151.4384002685547,13.195144653320312,1327397.2828048742,187713.4668745,0,0.028542100513185207
_070206,151.269287109375,13.3642578125,1333959.2341283502,191734.840633,0,0.017059511150642522
_100080,151.20791625976562,13.425628662109377,1337914.5144824616,197052.85544436,0,0.05790162603416649
_090091,150.33242797851562,14.301116943359377,1344167.7354727846,194051.36156140003,0,0.12424845288414171
_090195,149.61529541015625,15.01824951171875,1428702.710940987,214208.0254065,0,0.09733432402397751
_100129,149.52528381347656,15.108261108398438,1487923.0285545732,226134.7282663,0,0.11782829969594477
_100086,149.44808959960938,15.185455322265623,1736269.248879016,223867.797337334,0,0.1008325653178866
_070103,149.41036987304688,15.223175048828123,1755771.3314647623,224944.726482034,0,0.028502461391845643
_100060,149.18862915039062,15.444915771484377,1774555.5298339578,210610.60391816,0,0.029753453538230883
_100166,149.11163330078125,15.52191162109375,1791139.4856309264,213768.71990746,0,0.02742630711164718
_100034,148.9636993408203,15.669845581054688,1815474.735704296,214578.57133056,0,0.04466991457809191
_080024,148.7447052001953,15.888839721679688,1857690.1052242024,214384.86988656,0,0.03535923967320573
_080142,148.6120147705078,16.021530151367188,1858056.6642139056,215750.31969846,0,0.018571107218689237
_100003,148.45860290527344,16.174942016601562,1863335.7553310024,226430.68542236,0,0.03791082442792292
_090013,148.0534210205078,16.580123901367188,1873778.4254563795,226983.40786456,0,0.03582314735777646
_080112,148.05311584472656,16.580429077148438,1898365.5864923152,228663.14615156,0,0.0136384564630792
_100187,148.0347900390625,16.5987548828125,1909498.002610562,229070.96102436,0,0.007442227832087206
_090192,148.01931762695312,16.614227294921875,1913960.3659107331,230130.01503756,0,0.05610763428628319
_100021,147.29788208007812,17.335662841796875,1947574.1647648956,258990.6656687,0,0.06624994326798372
_100177,147.14710998535156,17.486434936523438,1958574.3625842824,260384.0147615,0,0.0731858519027818
_100128,146.86134338378906,17.772201538085938,2083754.057745861,275317.599828334,0,0.11743967256178484
_100073,146.0693359375,18.564208984375,2114890.399087122,275883.9244213,0,0.07438841101108597
_090131,145.86358642578125,18.76995849609375,2130814.145656399,278899.33463929995,0,0.03793812013852549
_100076,145.70872497558594,18.924819946289062,2163335.51348192,279528.59583729994,0,0.031438639206350295
_090203,145.6663818359375,18.9671630859375,2187717.2299533226,280895.0652253,0,0.01182185260292267
_100030,145.6654052734375,18.9681396484375,2189817.1848002165,280903.04930509394,0,0.0014968040993532925
_100106,145.66197204589844,18.97157287597656,2191247.431210821,284917.5036591,0,0.022069097136259676
_100183,145.3824005126953,19.251144409179688,2205922.876396904,304055.203569434,0,0.05085647547005603
_100067,145.25135803222656,19.38218688964844,2268190.955507948,286985.9672409,0,0.035174077355150234
_100118,145.22647094726562,19.40707397460937,2280256.52372114,289934.1436483,0,0.05390873639895807
_100083,145.08460998535156,19.54893493652344,2394027.4541013045,305368.0521764,0,0.1135996071122681
_090095,144.87127685546875,19.76226806640625,2544797.7451988547,332824.3711496,0,0.08323635723967905
_090001,144.59133911132812,20.042205810546875,2549439.194367317,336634.3500644,0,0.030904962728320478
_090002,144.55230712890625,20.08123779296875,2580104.841876709,342011.48559504,0,0.014274419224632521
_070061,144.54617309570312,20.087371826171875,2582592.22491147,342045.4551234,0,0.007809659133870399
_100195,144.53224182128906,20.101303100585938,2599009.1437650444,342827.67309874,0,inf
_020045,161.77725219726562,2.856292724609375,105350.00191721144,18037.8598099,1,inf
