subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_600052,161.9065704345703,2.7269744873046875,52480.30024426905,5979.9894054,0,inf
_610106,161.86390686035156,2.769638061523437,55889.13264080856,7205.5140144,0,0.006492575743033312
_610148,161.791015625,2.842529296875,56722.668882930426,6535.083621399999,0,0.01708829252168763
_660085,161.4835205078125,3.1500244140625,59347.91761087436,7102.602076199999,0,0.020876268293364877
_540041,161.38693237304688,3.246612548828125,67075.81766231451,8962.4325754,0,0.008614967181838226
_650109,161.37828063964844,3.2552642822265625,69837.80876526839,9251.1089078,0,0.007996928202446874
_550027,161.24200439453125,3.39154052734375,72038.48769022866,8134.6142694,0,0.009131888524484488
_560208,161.1976776123047,3.4358673095703125,73977.9140072097,9403.2670684,0,0.004035589307499983
_550090,161.17967224121094,3.4538726806640625,75634.96273508201,11498.8838814,0,0.0025027075822884773
_640182,161.1541748046875,3.4793701171875,75718.38577686697,8506.6079002,0,0.012354013816310756
_660144,160.88951110839844,3.7440338134765625,76603.16273515366,9970.7855232,0,0.012662367028373213
_570020,160.87210083007812,3.761444091796875,78260.21146302596,12066.4023362,0,0.0034062352792472283
_660066,160.85975646972656,3.7737884521484375,81949.05443562502,12278.5551839,0,0.006612067262594417
_640062,160.75364685058594,3.8798980712890634,82502.58010168732,12621.496552199998,0,0.014364520660015109
_660121,160.54763793945312,4.085906982421875,85628.40435506045,9610.735566,0,0.02005313606618278
_660119,160.3502960205078,4.283248901367188,90911.1230475747,10380.228246,0,0.025337624199675085
_590097,160.06314086914062,4.570404052734375,98794.53265007248,10976.781519200002,0,0.019973736837878085
_650024,160.02987670898438,4.603668212890625,107507.4108293587,15115.8780175,0,0.009524627214921694
_660015,159.92074584960938,4.712799072265625,107759.73186199304,15425.2588552,0,0.02090974828676752
_530164,159.59457397460938,5.038970947265625,114787.09637163275,18338.7626174,0,0.01743631039637364
_650134,159.5894012451172,5.0441436767578125,117028.97923366696,17210.6760837,0,0.006490697917348695
_560096,159.4741973876953,5.159347534179688,118537.48946762033,18776.3765919,0,0.017607529606503306
_620080,159.2079620361328,5.425582885742188,121654.71373823808,19461.3752882,0,0.017995020355109324
_570039,159.15359497070312,5.479949951171875,130262.69572760467,19474.684325,0,0.020968112503688408
_640087,158.80337524414062,5.830169677734375,132182.20356743736,20270.0491222,0,0.020701835418026317
_630221,158.7529296875,5.880615234375,140533.5457598914,20561.309911994,0,0.012479793613535958
_650101,158.5908966064453,6.042648315429688,141310.7711710242,20769.8708274,0,0.008974857307137176
_660076,158.5442352294922,6.0893096923828125,141449.15483986188,20612.7196613,0,0.005583031718481312
_650150,158.49005126953125,6.14349365234375,144809.37622905103,24980.2697642,0,0.004636226678231078
_650220,158.4791717529297,6.1543731689453125,146242.54997464194,22209.8943642,0,0.0018305778599495858
_650110,158.4762420654297,6.1573028564453125,147902.8653535264,23122.5878119,0,0.007848447486762382
_630158,158.32427978515625,6.30926513671875,149833.95886281418,24767.8460873,0,0.011535293450708571
_560102,158.25514221191406,6.3784027099609375,153843.74940216754,22945.4841107,0,0.010258461170413645
_650160,158.11627197265625,6.51727294921875,153966.86227208862,22483.6611984,0,0.008847110443961243
_660074,158.0967559814453,6.536788940429688,159531.0746215895,24260.456572000003,0,0.008791082652447458
_590035,157.97280883789062,6.660736083984375,161025.16631647898,22561.9501647,0,0.006970590058270095
_650067,157.95452880859375,6.67901611328125,162249.75792545613,23427.332057294,0,0.003738872509432353
_660077,157.8952178955078,6.738327026367188,162351.66629504095,26638.7876244,0,0.012161189388280666
_650141,157.67332458496094,6.960220336914063,163650.41504442293,23129.468619500003,0,0.013187343397687467
_640147,157.60169982910156,7.0318450927734375,165024.2024076678,22911.1551715,0,0.0057498416135510055
_640085,157.57579040527344,7.0577545166015625,167892.7836830843,23684.562835500004,0,0.01087305333458847
_620028,157.4841766357422,7.1493682861328125,179810.22856719923,25381.3154607,0,0.013493896171125364
_620020,157.3668212890625,7.2667236328125,179863.05237318584,26099.4875507,0,0.013866887418411059
_620178,157.17039489746094,7.4631500244140625,182101.07846073425,24399.582081500004,0,0.012579638477907776
_660082,157.14456176757812,7.488983154296875,188247.85639613812,30254.6139767,0,0.00634534559470796
_550006,157.087646484375,7.5458984375,189298.35159304863,26565.459889099995,0,0.05264557893291263
_660030,155.89761352539062,8.735931396484375,191317.37734045583,28977.6638224,0,0.06842336183181201
_620156,155.80140686035156,8.832138061523438,227089.61221460972,30686.9256277,0,0.021180346681762878
_660206,155.7649383544922,8.868606567382812,229849.33555209223,31465.191427,0,0.0070324551671186765
_580133,155.6678924560547,8.965652465820312,230840.6723477693,30554.841670399997,0,0.00577636343725826
_640059,155.6346435546875,8.9989013671875,230845.40339754336,30473.9650436,0,0.008428959969988454
_550170,155.51075744628906,9.122787475585938,235629.00132586824,31345.6984844,0,0.014726542292963678
_610102,155.3617706298828,9.271774291992188,239379.39442185572,31783.3124589,0,0.015623504143373247
_590094,155.24496459960938,9.388580322265623,247078.32023286508,31330.1529896,0,0.012913657900338629
_650008,155.13400268554688,9.499542236328123,248026.5681214969,38194.3035242,0,0.010665907171722472
_630053,155.02601623535156,9.607528686523438,251104.60068184012,32481.620192,0,0.007304139127543262
_590028,155.005615234375,9.6279296875,252962.1184283924,33452.9732334,0,0.00253897212992505
_620179,154.98703002929688,9.646514892578123,253390.53123341667,38267.99389949999,0,0.002901209942146649
_650169,154.9861297607422,9.647415161132812,258107.4693308524,38432.6980646,0,0.0031308577643765012
_660046,154.97909545898438,9.654449462890623,260266.5966180557,34430.7951919,0,0.01299613033043262
_620129,154.6934051513672,9.940139770507812,260391.2776574216,39665.47818669999,0,0.028013489384155613
_650177,154.3504180908203,10.283126831054688,265421.6753173015,40125.59002899999,0,0.027215256791980082
_630090,154.10488891601562,10.528656005859377,267648.1465759932,40184.5772412,0,0.019246079064846707
_610133,153.97337341308594,10.660171508789062,274509.9489164817,40634.6543928,0,0.010180296896435147
_620039,153.97244262695312,10.661102294921877,279226.8870139173,40799.3585579,0,0.004950240919747315
_640218,153.90904235839844,10.724502563476562,280147.4586798504,41152.38839179999,0,0.018768118392726813
_580078,153.62008666992188,11.013458251953123,289638.4770237543,42714.953868,0,0.017303827286318924
_620045,153.61952209472656,11.014022827148438,293319.28197220503,42621.29928000001,0,0.006353597121220755
_650038,153.50303649902344,11.130508422851562,293388.8701197419,43152.5678425,0,0.013151709720561051
_590048,153.32640075683594,11.307144165039062,295944.53070014896,43188.8177348,0,0.018286748715424316
_660146,153.13690185546875,11.49664306640625,301227.2493926632,43958.3104148,0,0.03447298062045849
_650009,152.62173461914062,12.011810302734377,309260.0554782505,44705.22758499999,0,0.04232370953783689
_660020,152.32859802246094,12.304946899414062,323320.4018854552,46645.072827,0,0.02779945678893828
_620105,152.32643127441406,12.307113647460938,347586.6626849391,59335.7110447,0,0.015543470586131983
_610177,152.22779846191406,12.405746459960938,351250.46054078545,48992.8779555,0,0.010381850729280733
_630086,152.12744140625,12.506103515625,352933.6707632023,50124.2121071,0,0.010023575034863482
_650210,152.036865234375,12.5966796875,356533.1792332997,49762.3706355,0,0.01575323065780573
_630100,151.8099822998047,12.823562622070312,359478.8626853076,60245.9000386,0,0.021063260018083646
_640065,151.6232452392578,13.010299682617188,366380.9590302028,60686.7345316,0,0.016913388377773564
_620055,151.54196166992188,13.091583251953123,373866.2963358239,51869.6453845,0,0.012859081211292277
_640121,151.52088928222656,13.112655639648438,387570.5468235097,53304.00305949999,0,0.014154273314267288
_660100,151.4036865234375,13.2298583984375,394601.59230966895,67780.8347324,0,0.011425921225289022
_560087,151.38919067382812,13.244354248046877,402279.61041173,62252.3364017,0,0.008325965315296608
_530073,151.3092041015625,13.3243408203125,405470.06925734703,62962.6721029,0,0.03619580445362279
_630021,150.56155395507812,14.071990966796877,407390.67448239576,72530.5606773,0,0.04141542937905379
_650209,150.37562561035156,14.257919311523438,412673.39317491,73300.0533573,0,0.02831511915758685
_590194,150.2300262451172,14.403518676757812,443320.4369441956,76076.3678734,0,0.020454564872846435
_660027,150.22921752929688,14.404327392578123,448037.3750416313,76241.0720385,0,0.008681411514283534
_640016,150.10211181640625,14.53143310546875,451681.4004635901,85226.1466528,0,0.009839260290443307
_660212,150.07925415039062,14.554290771484377,457009.1891175426,86447.01863980001,0,0.0060912860871787065
_630054,150.05836486816406,14.575180053710938,462197.7698315744,78234.60637030001,0,0.01910249827412167
_660122,149.6925811767578,14.940963745117188,464772.14892745286,86778.32718580001,0,0.021301455033222547
_630113,149.60897827148438,15.024566650390623,469014.5175661143,87333.4214018,0,0.011989685572495018
_660220,149.5950164794922,15.038528442382812,484313.9300337029,88218.76293489999,0,0.011494398462010013
_610167,149.5115966796875,15.1219482421875,487360.171937626,88960.8881165,0,0.008098281852956557
_660059,149.43392944335938,15.199615478515623,487891.85045349295,89491.6598987,0,0.008763988222439713
_600081,149.3753204345703,15.258224487304688,495078.4586735198,88949.99491380001,0,0.016487985726152333
_660023,149.1265106201172,15.507034301757812,497253.7852527704,91358.063012,0,0.016880240473315
_660075,149.09283447265625,15.54071044921875,507922.4897385913,90437.4555844,0,0.011624288488471947
_650093,148.9906005859375,15.6429443359375,512023.643720631,92721.831062,0,0.011954669462922245
_590158,148.91871643066406,15.714828491210938,519640.6217502604,83499.06721560001,0,0.015906345655256844
_640074,148.7523651123047,15.881179809570312,526952.0131177581,83677.0684653,0,0.02687995522394035
_630010,148.37579345703125,16.25775146484375,530683.6286387504,93144.4845523,0,0.04383386270485858
_660153,147.78445434570312,16.849090576171875,536616.0650495845,96421.61766940002,0,0.04742469987222579
_650061,147.53536987304688,17.098175048828125,562039.8057298586,100020.1225754,0,0.023107872924794312
_640075,147.48052978515625,17.15301513671875,562565.6984219761,99847.6666625,0,0.011325606658450952
