subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_600052,161.9065704345703,2.7269744873046875,52480.30024426905,5979.9894054,0,inf
_610106,161.86390686035156,2.769638061523437,55889.13264080856,7205.5140144,0,0.006629831067093134
_610148,161.791015625,2.842529296875,56722.668882930426,6535.083621399999,0,0.007585649242120394
_590003,161.71807861328125,2.91546630859375,59382.39658916424,6420.8238984,0,0.012059778430545225
_640115,161.53811645507812,3.095428466796875,60171.4300966248,9868.6492822,0,0.01712509811622929
_540041,161.38693237304688,3.246612548828125,67075.81766231451,8962.4325754,0,0.017407196531821722
_550027,161.24200439453125,3.39154052734375,72038.48769022866,8134.6142694,0,0.010838964534203974
_560208,161.1976776123047,3.4358673095703125,73977.9140072097,9403.2670684,0,0.004125392368004705
_550090,161.17967224121094,3.4538726806640625,75634.96273508201,11498.8838814,0,0.0025561076770341086
_640182,161.1541748046875,3.4793701171875,75718.38577686697,8506.6079002,0,0.006768718239506998
_630041,161.039306640625,3.59423828125,77728.30710319724,9840.8810429,0,0.012903236441827377
_570020,160.87210083007812,3.761444091796875,78260.21146302596,12066.4023362,0,0.013990924285368432
_640062,160.75364685058594,3.8798980712890634,82502.58010168732,12621.496552199998,0,0.011891524210402422
_600072,160.67706298828125,3.95648193359375,87091.46272252157,9103.155462,0,0.010442839090879162
_630160,160.5583953857422,4.0751495361328125,87861.73978992435,9795.6445559,0,0.011708446802820939
_640008,160.48971557617188,4.143829345703125,96255.28939668152,10723.9781084,0,0.02537120857368261
_590097,160.06314086914062,4.570404052734375,98794.53265007248,10976.781519200002,0,0.02752392342704949
_600107,159.9912872314453,4.642257690429688,111998.58157378706,16750.564241400003,0,0.026375553384778528
_530164,159.59457397460938,5.038970947265625,114787.09637163275,18338.7626174,0,0.024442807546825537
_560096,159.4741973876953,5.159347534179688,118537.48946762033,18776.3765919,0,0.01910581124511864
_620080,159.2079620361328,5.425582885742188,121654.71373823808,19461.3752882,0,0.01837528665740288
_570039,159.15359497070312,5.479949951171875,130262.69572760467,19474.684325,0,0.021396538535196033
_640087,158.80337524414062,5.830169677734375,132182.20356743736,20270.0491222,0,0.021124245578925355
_630221,158.7529296875,5.880615234375,140533.5457598914,20561.309911994,0,0.00897159721818436
_530055,158.68809509277344,5.9454498291015625,142030.06595785078,23917.5954442,0,0.005082329203064748
_570044,158.68350219726562,5.950042724609375,145700.24334588787,24083.2563007,0,0.00846484605486357
_580132,158.53427124023438,6.099273681640625,146818.39493594976,24708.4522582,0,0.0076359642937297205
_620159,158.53372192382812,6.099822998046875,148918.34978284372,24716.436337994004,0,0.010077459768722206
_630158,158.32427978515625,6.30926513671875,149833.95886281418,24767.8460873,0,0.013757282295569818
_560102,158.25514221191406,6.3784027099609375,153843.74940216754,22945.4841107,0,0.005493604914825313
_620184,158.25448608398438,6.379058837890625,155943.7042490615,22953.468190493997,0,0.004795500385397395
_630056,158.18106079101562,6.452484130859375,157862.06364135133,22351.832857200003,0,0.013952776129905855
_590035,157.97280883789062,6.660736083984375,161025.16631647898,22561.9501647,0,0.027317415305867634
_640147,157.60169982910156,7.0318450927734375,165024.2024076678,22911.1551715,0,0.019542479047206924
_640085,157.57579040527344,7.0577545166015625,167892.7836830843,23684.562835500004,0,0.01113885119852878
_620028,157.4841766357422,7.1493682861328125,179810.22856719923,25381.3154607,0,0.013793913844364254
_620020,157.3668212890625,7.2667236328125,179863.05237318584,26099.4875507,0,0.014128364328570325
_620178,157.17039489746094,7.4631500244140625,182101.07846073425,24399.582081500004,0,0.015675593228871472
_550006,157.087646484375,7.5458984375,189298.35159304863,26565.459889099995,0,0.012724081076990343
_580179,156.97813415527344,7.655410766601562,193193.03649823647,26772.1616842,0,0.02003397133107355
_570019,156.6963653564453,7.937179565429687,197910.14048024276,28925.380094699995,0,0.01808298007227209
_640076,156.6256103515625,8.0079345703125,201031.4157711578,27577.9042565,0,0.007716646780286171
_620190,156.54998779296875,8.08355712890625,201660.53357623023,29362.994069199995,0,0.0080946989605128
_610107,156.4871063232422,8.146438598632812,206469.2855530102,31461.8314007,0,0.006744051574653935
_630003,156.45057678222656,8.182968139648438,207788.553916282,29754.604854199995,0,0.006907253625177715
_630170,156.3475341796875,8.2860107421875,208971.92494372805,29540.9953189,0,0.007344498268755911
_570070,156.3328399658203,8.300704956054688,213515.15329950151,29154.8237281,0,0.006336166940174803
_640113,156.2567138671875,8.3768310546875,214987.0165333092,30413.8070047,0,0.007647261601537758
_570159,156.17616271972656,8.457382202148438,216070.81387990864,29191.073620399995,0,0.013867124217826843
_630013,155.96759033203125,8.66595458984375,219120.19713755892,29775.657310499995,0,0.01410205118396973
_640021,155.94969177246094,8.683853149414062,227025.7430724902,29196.892259599997,0,0.01031894853946934
_620156,155.80140686035156,8.832138061523438,227089.61221460972,30686.9256277,0,0.013426184180746573
_580133,155.6678924560547,8.965652465820312,230840.6723477693,30554.841670399997,0,0.008574320891965068
_640059,155.6346435546875,8.9989013671875,230845.40339754336,30473.9650436,0,0.008603785810073478
_550170,155.51075744628906,9.122787475585938,235629.00132586824,31345.6984844,0,0.015032773464968063
_610102,155.3617706298828,9.271774291992188,239379.39442185572,31783.3124589,0,0.01595959485941572
_590094,155.24496459960938,9.388580322265623,247078.32023286508,31330.1529896,0,0.012022674334985585
_620115,155.16323852539062,9.470306396484377,248173.7894502934,32662.1164194,0,0.010877619108523803
_630053,155.02601623535156,9.607528686523438,251104.60068184012,32481.620192,0,0.008624274621901606
_590028,155.005615234375,9.6279296875,252962.1184283924,33452.9732334,0,0.0025955799651331884
_620179,154.98703002929688,9.646514892578123,253390.53123341667,38267.99389949999,0,0.01621957431828037
_620129,154.6934051513672,9.940139770507812,260391.2776574216,39665.47818669999,0,0.043001213227740365
_630090,154.10488891601562,10.528656005859377,267648.1465759932,40184.5772412,0,0.03614059637606727
_610133,153.97337341308594,10.660171508789062,274509.9489164817,40634.6543928,0,0.01041856198326194
_620039,153.97244262695312,10.661102294921877,279226.8870139173,40799.3585579,0,0.005066132986530687
_640218,153.90904235839844,10.724502563476562,280147.4586798504,41152.38839179999,0,0.019156219033288253
_580078,153.62008666992188,11.013458251953123,289638.4770237543,42714.953868,0,0.017678362613463443
_620045,153.61952209472656,11.014022827148438,293319.28197220503,42621.29928000001,0,0.014970779304870563
_590048,153.32640075683594,11.307144165039062,295944.53070014896,43188.8177348,0,0.01681592984558876
_620003,153.29925537109375,11.33428955078125,301363.68328373873,43413.2616011,0,0.00998206101573981
_640146,153.19627380371094,11.437271118164062,306715.3530768208,44203.380778,0,0.016271370718247018
_640057,153.02825927734375,11.60528564453125,313035.5791208923,45626.8374555,0,0.02663418919446165
_640159,152.70753479003906,11.926010131835938,321307.76900371566,46132.35938789999,0,0.03074076314599844
_630088,152.59613037109375,12.03741455078125,343067.9827157038,61759.2372118,0,0.015727510119147872
_600129,152.57394409179688,12.059600830078123,345417.9366153727,48924.6914531,0,0.008308763526002419
_620044,152.4313201904297,12.202224731445312,346386.4372149125,57599.6992619,0,0.011296378533070695
_620105,152.32643127441406,12.307113647460938,347586.6626849391,59335.7110447,0,0.010582000836539835
_610177,152.22779846191406,12.405746459960938,351250.46054078545,48992.8779555,0,0.010594605083319266
_630086,152.12744140625,12.506103515625,352933.6707632023,50124.2121071,0,0.007482835128123929
_640110,152.10552978515625,12.52801513671875,356853.6139573636,59678.3815838,0,0.005541711956174521
_600018,152.04881286621094,12.584732055664062,358274.9596786758,59268.2294499,0,0.013503622146283215
_630100,151.8099822998047,12.823562622070312,359478.8626853076,60245.9000386,0,0.021260330180572825
_640065,151.6232452392578,13.010299682617188,366380.9590302028,60686.7345316,0,0.01728655057966378
_620055,151.54196166992188,13.091583251953123,373866.2963358239,51869.6453845,0,0.013190752410745656
_640121,151.52088928222656,13.112655639648438,387570.5468235097,53304.00305949999,0,0.011875486551782534
_640010,151.5191650390625,13.1143798828125,399874.94033456605,71331.0400233,0,0.011701356690169348
_560087,151.38919067382812,13.244354248046877,402279.61041173,62252.3364017,0,0.011159128844827549
_530073,151.3092041015625,13.3243408203125,405470.06925734703,62962.6721029,0,0.03687425632986546
_630021,150.56155395507812,14.071990966796877,407390.67448239576,72530.5606773,0,0.03946112893190705
_620137,150.55331420898438,14.080230712890623,423914.1443895885,71408.87386240001,0,0.010564258560876866
_620217,150.5519561767578,14.081588745117188,431595.2306842112,75378.06014029999,0,0.011483190641142362
_590101,150.4138946533203,14.219650268554688,437331.8281888398,74117.34429580001,0,0.018430990614560834
_590194,150.2300262451172,14.403518676757812,443320.4369441956,76076.3678734,0,0.019106965426157002
_640016,150.10211181640625,14.53143310546875,451681.4004635901,85226.1466528,0,0.015128155287623518
_630054,150.05836486816406,14.575180053710938,462197.7698315744,78234.60637030001,0,0.027969186109480598
_630113,149.60897827148438,15.024566650390623,469014.5175661143,87333.4214018,0,0.03350663429705382
