subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_480020,162.03314208984375,2.60040283203125,55412.76469128861,5429.2811114,0,inf
_460130,161.9818572998047,2.6516876220703125,61242.575171005854,8978.459713299999,0,0.01310982526843278
_450171,161.81553649902344,2.8180084228515625,63797.568714240944,9584.4075374,0,0.014825413413116224
_500034,161.70162963867188,2.931915283203125,67137.970951273,6127.5888445,0,0.0068768508468468
_510119,161.6999053955078,2.9336395263671875,68039.93735290231,10139.501753399998,0,0.007390687789705307
_510104,161.5743408203125,3.0592041015625,71380.33958993437,6682.6830605,0,0.01735273823875872
_510022,161.3794708251953,3.2540740966796875,75734.88149255366,7811.943155299999,0,0.014672424176010378
_470034,161.31715393066406,3.316390991210937,79331.356537407,11176.212767299998,0,0.018882707627356943
_500158,161.0102996826172,3.623245239257813,81956.60526535095,11743.7312221,0,0.021955923595641948
_500004,160.9669952392578,3.666549682617188,94873.97307159164,12824.5357296,0,0.017842594769293126
_510153,160.8157196044922,3.817825317382813,104038.73732836114,13391.712019,0,0.02359764175286892
_470092,160.57785034179688,4.055694580078125,110233.86133092048,22142.6643494,0,0.0215954578709926
_360051,160.4703369140625,4.1632080078125,119223.9967216917,20394.6529184,0,0.010478406772115041
_480191,160.4281463623047,4.2053985595703125,119480.11246107746,22676.760432500003,0,0.04648164400084713
_510178,159.48855590820312,5.144989013671875,126868.29419691012,22171.2179293,0,0.04835397734061327
_500062,159.45599365234375,5.17755126953125,132597.7497116805,24373.2970902,0,0.02174440365163748
_490134,159.0831756591797,5.5503692626953125,136106.34106336057,20382.2837434,0,0.02370578240949955
_500168,158.98297119140625,5.65057373046875,139404.81722990685,23350.0769894,0,0.015062594261864511
_500006,158.83969116210938,5.793853759765625,146426.4816428697,24325.8427933,0,0.012623703369446255
_510209,158.79318237304688,5.840362548828125,149553.0230256476,24469.855298100003,0,0.014480113364670599
_510042,158.55679321289062,6.076751708984375,151218.5006742236,22377.9656559,0,0.024476189073580647
_500020,158.33355712890625,6.29998779296875,159603.30469717592,26533.0920819,0,0.02172604035969746
_510017,158.1722412109375,6.4613037109375,162600.59296785214,23177.665415899995,0,0.011606246323753391
_470051,158.14840698242188,6.485137939453125,167814.04443130078,23107.6992864,0,0.0062909876210101925
_500102,158.09373474121094,6.539810180664063,169346.37002782748,23439.5779919,0,0.019257122646776186
_510139,157.74383544921875,6.88970947265625,171209.5702266475,24367.7068351,0,0.025387148379331086
_470137,157.63818359375,6.995361328125,181995.51434391,24311.6103587,0,0.01625110289230753
_500022,157.4939727783203,7.139572143554688,183692.0939659817,24786.2808066,0,0.00994319048285194
_430032,157.47402954101562,7.159515380859375,188448.4438434637,31223.7803069,0,0.015747779883948716
_510154,157.20399475097656,7.429550170898437,190761.4099605098,26057.879785099994,0,0.023746358572318733
_490178,157.0003662109375,7.6331787109375,195284.8917522988,28357.8616399,0,0.014775736257610882
_490114,156.97300720214844,7.660537719726562,201710.620147674,27022.4632299,0,0.018349505078224432
_510137,156.67022705078125,7.96331787109375,204335.868875618,27589.981684699997,0,0.021005313520725745
_490211,156.6354217529297,7.998123168945312,216308.5247943269,33917.207108200004,0,0.011910087407756136
_440033,156.53759765625,8.095947265625,218787.49620074045,28510.890139899995,0,0.008873354038793621
_460103,156.45790100097656,8.175643920898438,218807.8710548056,29597.584127399998,0,0.012714852844872282
_510064,156.27960205078125,8.35394287109375,221988.4538391581,29531.547711899995,0,0.018194078787593347
_470077,156.11302185058594,8.520523071289062,225940.1556088136,28547.816245499995,0,0.013072542851584252
_500152,156.06646728515625,8.56707763671875,230754.02691631773,36010.8971999,0,0.01084636718615037
_510028,155.917236328125,8.71630859375,231222.87430132783,29317.3089255,0,0.021902889600679105
_450115,155.6298828125,9.003662109375,237092.05969332933,30838.1183804,0,0.024499735496559746
_510090,155.47348022460938,9.160064697265623,242996.17046161703,37734.1916819,0,0.029481963809530484
_460029,155.1260223388672,9.507522583007812,254425.1767958535,32945.3931294,0,0.0394586571399495
_500112,154.83285522460938,9.800689697265623,269739.06464348827,34172.2024675,0,0.02720735012257232
_510167,154.67088317871094,9.962661743164062,271455.34080673126,40878.64973689999,0,0.025131155076454234
_510089,154.32691955566406,10.306625366210938,276485.7384666112,41338.76157919999,0,0.025706962539801606
_460034,154.25022888183594,10.383316040039062,288532.2168597977,42367.0766469,0,0.02579305040457369
_490205,153.90431213378906,10.729232788085938,293562.6145196776,42827.1884892,0,0.03628138392331037
_510027,153.63046264648438,11.003082275390623,309894.32629668055,44691.8687351,0,0.024819198445803218
_480142,153.61886596679688,11.014678955078123,322726.16418425075,45645.944107,0,0.011624062157495164
_500106,153.53585815429688,11.097686767578123,327658.4740435547,45981.5033553,0,0.02204006749233877
_480146,153.20611572265625,11.42742919921875,331894.66389490565,56015.9124098,0,0.026827107239332126
_470066,153.01783752441406,11.615707397460938,337177.38258742,56785.4050898,0,0.023843497846851594
_440110,152.8726806640625,11.7608642578125,353692.23796187644,58277.4913529,0,0.023839462478190375
_480147,152.6844940185547,11.949050903320312,358974.9566543907,59046.98403289999,0,0.02365319699044855
_510196,152.46414184570312,12.169403076171877,367147.3755425344,59897.850274,0,0.025911421218635357
_500117,152.2592010498047,12.374343872070312,376051.8327074572,60535.4109429,0,0.021258477963055585
_460123,152.1216278076172,12.511917114257812,381830.8984784283,60381.5334871,0,0.02498434991979633
_510076,151.8074188232422,12.826126098632812,388136.9521548229,60855.39735389999,0,0.033730116284879014
_480008,151.72421264648438,12.909332275390623,420468.895382284,76461.58407690002,0,0.02459854451558032
_510009,151.5607452392578,13.072799682617188,420847.3460790924,62960.6027183,0,0.011522312772618486
_500147,151.49322509765625,13.14031982421875,423664.8334311669,64526.5660652,0,0.035051640918204494
_500151,151.04637145996094,13.587173461914062,450349.3051010444,75395.92359240001,0,0.03126007970549265
_510045,151.04248046875,13.591064453125,450814.7087119501,81461.11948100002,0,0.016374711489889015
_510092,150.701416015625,13.93212890625,453137.81989889016,76984.1219684,0,0.03218381915623516
_510145,150.56216430664062,14.071380615234377,477059.75305017154,84835.4908568,0,0.04294253294694249
_490091,150.0921630859375,14.5413818359375,491478.5144012435,88133.45948209999,0,0.04367212144796942
_490088,149.919921875,14.713623046875,513673.90840403805,87830.96494840001,0,0.028943428403014997
_490108,149.860595703125,14.77294921875,536130.0139793347,92175.4672366,0,0.012921063994084353
_510073,149.85910034179688,14.774444580078123,538077.5318331626,100115.2694541,0,0.0012547414310626794
_470109,149.85595703125,14.777587890625,538632.9552772435,93158.0154597,0,0.005099211161638013
_510060,149.853271484375,14.7802734375,549617.2570406498,93725.259635,0,0.008686453694191205
_510071,149.8160400390625,14.8175048828125,555140.8497709277,94705.814573,0,0.007902471848727152
_500013,149.7721405029297,14.861404418945312,559927.701562605,100101.9597637,0,0.010965378147834402
_490024,149.69911193847656,14.934432983398438,568990.3992890255,97387.69410724,0,0.01720523012247853
_480177,149.62269592285156,15.010848999023438,585231.9727091627,105139.8254317,0,0.0715666586698706
_510131,148.2509765625,16.382568359375,587429.047920996,99392.93215760002,0,0.14408691879248797
_510207,148.137939453125,16.49560546875,772647.8203569164,139556.525402,0,0.15763774536616698
_510111,147.4695587158203,17.163986206054688,881016.9949163444,149309.16008409997,0,0.09936784959461861
_500076,147.13211059570312,17.501434326171875,903799.8666347468,161999.10088309998,0,0.03148908835412179
_490214,147.12815856933594,17.505386352539062,920198.2105624304,156448.479068,0,0.02607149084219604
_510164,146.70318603515625,17.93035888671875,920876.7426878134,163487.52779309996,0,0.04830541662779749
_510184,146.4663543701172,18.16719055175781,965799.2509693636,141822.80782229998,0,0.13289873978659256
_500156,146.41372680664062,18.21981811523437,1207184.3971099718,199534.9799392,0,0.11418658812237782
_510160,146.27822875976562,18.35531616210937,1218157.8773975903,199083.0944544,0,0.027250316172365535
_490065,146.12109375,18.512451171875,1241386.6586004987,208103.2910834,0,0.02385376367786776
_510103,146.08680725097656,18.54673767089844,1254897.074819879,202552.5166887,0,0.012027847527531714
_510041,146.0232391357422,18.61030578613281,1259771.6779657362,213140.1193313,0,0.005605159697686823
_510152,146.02117919921875,18.61236572265625,1261361.2012650524,213430.4091902,0,0.0081304158106131
_500046,145.941162109375,18.6923828125,1270525.965521822,213997.5854796,0,0.023744397639966407
_510172,145.58932495117188,19.044219970703125,1272584.618356828,202466.5380807,0,0.029580754375958494
_510087,145.4655303955078,19.168014526367188,1291059.671546099,211655.1233521,0,0.056588853125692236
_500079,145.32395935058594,19.309585571289062,1379568.0798596707,213495.004893,0,0.05894887517077544
_500134,145.17135620117188,19.462188720703125,1400641.263669497,212409.1236651,0,0.01677167938785869
_510162,145.16268920898438,19.470855712890625,1402596.9895019524,210450.9084821,0,0.018978713360302612
_510063,144.85098266601562,19.78256225585937,1412217.4995847996,225915.557573,0,0.053875568697075146
_510159,144.79888916015625,19.83465576171875,1492774.7977807687,224923.49249335995,0,0.051734332108971506
_500055,144.7212371826172,19.91230773925781,1521877.6844826585,229814.80199936,0,0.019959290780486215
_490054,144.68038940429688,19.953155517578125,1527892.760003888,226918.2122684,0,0.0063270510791857155
_510113,144.67007446289062,19.96347045898437,1531581.6029764868,227130.3651161,0,0.008916029951265699
_510219,144.6145477294922,20.01899719238281,1542224.6216154157,228177.5664704,0,0.0157252072817437
_510080,144.45518493652344,20.17835998535156,1546484.451401294,230165.28400106,0,0.01935516341791433
