subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020177,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,inf
_270149,161.59352111816406,3.040023803710937,104505.3168178375,19871.06188409,0,0.010436447205274119
_280037,161.59042358398438,3.043121337890625,106992.69985259832,19905.03141245,0,0.00941917482398728
_170128,161.4298095703125,3.2037353515625,107368.23964765437,18933.569092,0,0.00969170824214308
_260166,161.42132568359375,3.21221923828125,109855.62268241518,18967.53862036,0,0.0076438489260074695
_280057,161.3380126953125,3.2955322265625,114927.70813064178,19279.27019366,0,0.013087485827525057
_260073,161.2089080810547,3.4246368408203125,115753.0436706067,23088.695518,0,0.013355656409273059
_290149,161.08656311035156,3.546981811523437,116523.32073800948,23781.1846119,0,0.00987603268876707
_250130,161.06063842773438,3.572906494140625,121736.77220145812,23711.2184824,0,0.005939092661799773
_270203,161.0114288330078,3.622116088867188,121910.93325971325,21197.840172,0,0.007083220887600416
_290171,160.9273681640625,3.7061767578125,122594.09818423864,22068.81493809,0,0.006052510182751437
_250175,160.91848754882812,3.715057373046875,125313.49458237553,20770.2323343,0,0.008671867655062166
_230059,160.79470825195312,3.838836669921875,127533.438091115,20760.0031287,0,0.01181401601244335
_270202,160.7153778076172,3.918167114257813,129188.16872414904,20465.2751614,0,0.01026257329838973
_240070,160.6394500732422,3.994094848632813,133600.19679107593,25269.6115219,0,0.01776773026546872
_270011,160.4007568359375,4.2327880859375,133848.1727491052,25750.900486,0,0.03173306416791551
_280015,160.11058044433594,4.522964477539063,146136.71982407267,26448.470582,0,0.0350664483682474
_290110,159.81019592285156,4.8233489990234375,146919.01223257434,26223.1152443,0,0.027575275908613257
_280058,159.6627197265625,4.9708251953125,158524.58836269664,22092.620848499995,0,0.019484429691128673
_240184,159.5559844970703,5.077560424804688,163609.9503045478,23656.2594262,0,0.01552637182659199
_260080,159.42514038085938,5.208404541015625,167360.34340053532,24093.873400699995,0,0.05697070343808087
_260074,158.46107482910156,6.1724700927734375,167570.985577613,23769.0849128,0,0.06182922007279171
_200170,158.3716278076172,6.2619171142578125,188846.5977069196,24594.801610799997,0,0.030482262743664404
_280032,158.05300903320312,6.580535888671875,192360.92787758276,24471.5678138,0,0.028263470303808862
_290094,157.95774841308594,6.675796508789063,207302.67940058897,27755.7336538,0,0.03695935384856673
_280106,157.4485321044922,7.1850128173828125,208428.1228180545,37951.8223688,0,0.040150287894974684
_280055,157.30133056640625,7.33221435546875,224788.60567335683,27882.4731829,0,0.018777277166630038
_250135,157.22779846191406,7.4057464599609375,227606.09302543133,29448.4365298,0,0.008673422250366616
_290067,157.15931701660156,7.474227905273437,228538.9987693444,28320.0871574,0,0.006991287133312215
_290089,157.1190185546875,7.5145263671875,231354.94446695107,28249.166638799998,0,0.012023338709718032
_270124,157.0841827392578,7.5493621826171875,249261.92239332068,40932.1639308,0,0.015873082056780324
_290020,156.96002197265625,7.67352294921875,251086.204974589,31160.264089699995,0,0.01183299164996884
_280138,156.89173889160156,7.741806030273437,254544.6410858349,41701.6566108,0,0.015002175175909764
_200204,156.7652587890625,7.8682861328125,264061.0507077416,41652.55714059,0,0.018508109859427208
_260096,156.6064910888672,8.027053833007812,264816.7149716185,41743.03544559,0,0.017625292393621095
_290063,156.42745971679688,8.206085205078125,265406.1481796208,42173.957572800005,0,0.011320456530865206
_260034,156.40879821777344,8.224746704101562,268138.18594178226,42276.0791135,0,0.01585825715716565
_280151,156.21978759765625,8.41375732421875,278892.4734978678,43133.5452618,0,0.020749928182762695
_240104,156.1085662841797,8.524978637695312,282149.83207414264,43850.31019459,0,0.024697669826421978
_280189,155.79054260253906,8.843002319335938,286401.40523944946,44930.928466590005,0,0.024849451348845416
_260031,155.67604064941406,8.957504272460938,289622.9498860736,44763.3214118,0,0.014102414801903098
_290086,155.5608673095703,9.072677612304688,292656.0841159439,48128.3286609,0,0.014620187666136885
_270095,155.4528350830078,9.180709838867188,298007.7539090259,48918.4478378,0,0.025550199907421692
_280152,155.13119506835938,9.502349853515623,302259.32707433274,49999.0661098,0,0.021360637932042348
_280085,155.1226043701172,9.510940551757812,309732.9601690104,49616.7555709,0,0.008325387253380986
_290048,155.04734802246094,9.586196899414062,312550.4475210848,51182.7189178,0,0.029283384753586574
_260087,154.91909790039062,9.714447021484377,357588.4944304734,62955.1301884,0,0.030645291118086133
_280049,154.91180419921875,9.72174072265625,372505.9052121156,64690.4321014,0,0.008517683290177387
_270116,154.88604736328125,9.74749755859375,374842.3517153556,67340.17726140001,0,0.010638178874444664
_270208,154.80471801757812,9.828826904296877,385662.728722438,67907.71718050001,0,0.015394429568228365
_290178,154.68653869628906,9.947006225585938,388200.6833026614,68881.3368175,0,0.014902233154034527
_290005,154.54461669921875,10.08892822265625,390053.1284946143,66102.1504294,0,0.035972967305278436
_260032,154.12744140625,10.506103515625,407568.94067364,70442.1050495,0,0.0445843168190118
_270078,153.83413696289062,10.799407958984377,411820.5138389467,71522.72332150002,0,0.03068589052133113
_280067,153.64251708984375,10.99102783203125,423070.39358937816,72405.58769100001,0,0.10062609457286899
_270043,153.348388671875,11.28515625,603500.8128982966,88880.0091652,0,0.10223606102732367
_290163,153.16378784179688,11.469757080078123,619703.740234844,90557.0828702,0,0.0332062485305194
_290126,153.14613342285156,11.487411499023438,661403.472889481,95535.1372309,0,0.02294507348285395
_270051,153.14312744140625,11.49041748046875,674901.869344757,96188.4834363,0,0.03048675832929626
_290167,152.6634979248047,11.970046997070312,676694.9060960249,101939.837638694,0,0.038538883560652555
_290143,152.63673400878906,11.996810913085938,707458.8045004124,101732.634388,0,0.02813806086014843
_280030,152.44456481933594,12.188980102539062,719696.3054924292,99764.7815453,0,0.027490871030838127
_250172,152.39625549316406,12.237289428710938,746081.2888796377,114129.242863294,0,0.018011823220098786
_280146,152.29611206054688,12.337432861328123,746162.9011652434,122408.4730704,0,0.013885662169977697
_270129,152.22059631347656,12.412948608398438,758678.2942093643,124140.7221484,0,0.030160133775124182
_290155,151.82373046875,12.809814453125,761938.7548501657,124989.3757659,0,0.05382957026586381
_280095,151.57244873046875,13.06109619140625,811697.4848260309,124310.243214,0,0.04474206418958212
_290021,151.4408721923828,13.192672729492188,825885.1573941339,123372.97290269998,0,0.02588530984479407
_280025,151.287353515625,13.34619140625,840583.2130768736,129585.5258841,0,0.027849847948612647
_280000,151.0121612548828,13.621383666992188,841407.2461250703,136025.22082380002,0,0.023000629283527547
_290056,150.8880615234375,13.7454833984375,847634.6556322147,127179.7796357,0,0.050151145090235875
_290028,150.1633758544922,14.470169067382812,859567.7352828787,132704.1448557,0,0.0491643748573265
_280133,150.14378356933594,14.489761352539062,876635.7825416351,134424.98329970002,0,0.014656249181752071
_290189,150.0473175048828,14.586227416992188,881707.8679898618,134736.71487300002,0,0.1168854363644056
_290049,149.7971649169922,14.836380004882812,1127040.809110088,169252.946211,0,0.1200682794443119
_290099,149.68112182617188,14.952423095703123,1137638.5850248218,180026.15383579998,0,0.021224660807926645
_280105,149.49171447753906,15.141830444335938,1141583.502722147,171517.21729099998,0,0.020675286888655713
_290130,149.42098999023438,15.212554931640623,1156576.0453694589,177012.87957689998,0,0.017792157216807818
_270199,149.33901977539062,15.294525146484377,1166955.4582481042,175115.02026899997,0,0.026905032275959036
_290120,149.1078338623047,15.525711059570312,1184453.3833208785,177841.20872999998,0,0.042728200316463134
_290151,148.8165283203125,15.8170166015625,1208018.5714177026,192973.003027,0,0.03252708761687326
_280175,148.78823852539062,15.845306396484377,1225679.8936645065,194110.00261,0,0.013325828933825622
_290215,148.76756286621094,15.865982055664062,1235361.7131261923,194463.4617883,0,0.01007855881805553
_260045,148.74964904785156,15.883895874023438,1246161.5511953738,195389.285369,0,0.013349014194973068
_280118,148.7107696533203,15.922775268554688,1261765.0226494295,190138.0921539,0,0.02144226413368948
_290169,148.48963928222656,16.143905639648438,1267047.741341944,190907.5848339,0,0.07140229545041253
_280004,147.70477294921875,16.92877197265625,1313439.8417493703,201166.315623,0,0.06949791625806298
_270100,147.69912719726562,16.934417724609375,1341403.237867312,201981.0997785,0,0.06940554385289444
_290016,147.41802978515625,17.21551513671875,1451807.9354223777,224253.06450510005,0,0.06705191267542049
_280082,147.39170837402344,17.241836547851562,1471202.2587632788,225258.9605801,0,0.014119028626122614
_290121,147.31114196777344,17.322402954101562,1473763.520264814,219905.2047623,0,0.010477012941389726
_280123,147.29441833496094,17.339126586914062,1485202.161968958,221711.3231111,0,0.01804123905086805
_280023,147.09178161621094,17.541763305664062,1491261.445337588,222631.3932233,0,0.028951055672241842
_290135,147.01849365234375,17.61505126953125,1522984.6007298103,230963.2865031,0,0.02632002801030196
_270115,147.00201416015625,17.63153076171875,1546152.9387311933,234496.0004211,0,0.01747442554514624
_290104,146.967529296875,17.666015625,1560529.340035494,231711.4308841,0,0.0214791996732129
_270050,146.83180236816406,17.801742553710938,1578584.1194458583,236996.7680541,0,0.022394504575917358
_290053,146.80625915527344,17.827285766601562,1596407.8666914378,239352.06954810003,0,0.021385482439270333
_290074,146.5919647216797,18.041580200195312,1601899.7327994597,242572.35351910003,0,0.06625006971334858
_280072,146.52639770507812,18.107147216796875,1727700.2257442237,224057.34370656,0,0.060477983438288516
_270160,146.5028533935547,18.130691528320312,1742969.8541613256,224309.23603836,0,0.013941792953336338
_290080,146.4152069091797,18.218338012695312,1748660.3320855114,233491.1669684,0,0.01409941784554228
_280170,146.38485717773438,18.248687744140625,1763459.3611317796,236150.9079184,0,0.018494117825527998
