subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020177,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,inf
_050216,161.72515869140625,2.90838623046875,106296.59356343688,18264.5906742,0,0.018990384248968605
_170128,161.4298095703125,3.2037353515625,107368.23964765437,18933.569092,0,0.02433648790934981
_210108,161.33143615722656,3.302108764648437,116706.67359981682,19927.4546014,0,0.014941699995906383
_180099,161.2200164794922,3.4135284423828125,117986.37910547058,23273.6045079,0,0.013867624531099468
_120123,161.09625244140625,3.53729248046875,121205.4478487487,20050.703874,0,0.025627778334749652
_230059,160.79470825195312,3.838836669921875,127533.438091115,20760.0031287,0,0.0192877935446161
_190055,160.7862548828125,3.8472900390625,129726.66150541988,20251.68267,0,0.010360364673726323
_240070,160.6394500732422,3.994094848632813,133600.19679107593,25269.6115219,0,0.02176499677955166
_240097,160.41180419921875,4.22174072265625,136081.5081839691,25935.8094759,0,0.023769875783107436
_240010,160.2947235107422,4.3388214111328125,149038.98559507093,22467.1334689,0,0.020893889244398854
_240062,160.11561584472656,4.5179290771484375,150556.0432561946,22719.8384535,0,0.01869445045075723
_210188,159.96298217773438,4.670562744140625,153158.38423703553,27424.2363859,0,0.026624777935808766
_240052,159.6759033203125,4.9576416015625,160757.92379756054,22277.529838399994,0,0.02503655427349003
_240184,159.5559844970703,5.077560424804688,163609.9503045478,23656.2594262,0,0.015508830240976722
_210088,159.4513397216797,5.1822052001953125,170878.16005745964,25102.5004974,0,0.02397620567771409
_180045,159.1637725830078,5.469772338867188,173294.44683055728,23456.3888985,0,0.03107098924738729
_210107,158.87240600585938,5.761138916015625,174076.73923905895,23231.0335608,0,0.021921289947524118
_230048,158.7923126220703,5.841232299804688,180446.58240297053,25618.3902453,0,0.019010018484482895
_240156,158.59146118164062,6.042083740234375,185729.3010954848,26387.8829253,0,0.024943062228786457
_200170,158.3716278076172,6.2619171142578125,188846.5977069196,24594.801610799997,0,0.022400132910436302
_240038,158.21640014648438,6.417144775390625,193634.9266850186,25385.6584248,0,0.017835886429529907
_230180,158.0730743408203,6.560470581054688,195152.65138331425,25068.6654776,0,0.012833917639093407
_240220,158.0730438232422,6.5605010986328125,207630.9307823117,25864.858826199998,0,0.01623342851519572
_240129,157.8672637939453,6.766281127929688,209616.0754368107,27892.1309679,0,0.025060560787721092
_230117,157.62765502929688,7.005889892578125,213063.39941337245,27184.165449799995,0,0.04234918956570491
_230146,157.19857788085938,7.434967041015625,229908.38181517663,28062.0819979,0,0.043626372126344036
_240016,157.0771942138672,7.556350708007812,252282.74001024495,40263.2350494,0,0.021596461514480005
_240086,156.96795654296875,7.66558837890625,254864.98876084425,45691.20429,0,0.0206555617790887
_200204,156.7652587890625,7.8682861328125,264061.0507077416,41652.55714059,0,0.034180773480982855
_210176,156.42166137695312,8.211883544921875,270371.52137664607,42460.9881034,0,0.030880635731937715
_240140,156.29827880859375,8.33526611328125,281586.8531370894,44579.3103694,0,0.02071530621440545
_240104,156.1085662841797,8.524978637695312,282149.83207414264,43850.31019459,0,0.02652996243331635
_230162,155.850341796875,8.783203125,290456.7220636619,45868.9549854,0,0.020678698041663616
_240055,155.8045654296875,8.8289794921875,295037.6546267838,47461.479512,0,0.021718150075965337
_240132,155.5173797607422,9.116165161132812,302181.9283236463,46567.2627185,0,0.03063863353254819
_240207,155.47789001464844,9.155654907226562,330510.0162294047,48636.8829804,0,0.021752755652804896
_240017,155.4239501953125,9.2095947265625,345696.29443010496,62044.9411945,0,0.03458737737052291
_240118,155.2250213623047,9.408523559570312,385893.7660910114,53696.981058000005,0,0.033731903585364584
_210161,155.22410583496094,9.409439086914062,405899.8346607829,54837.272029,0,0.00886664820520888
_230104,155.2121124267578,9.421432495117188,406962.2450431731,55679.9219907,0,0.017076530634613916
_240222,154.94943237304688,9.684112548828123,413415.5688086125,56036.792683,0,0.031042083676296232
_240044,154.79302978515625,9.84051513671875,431241.6203480383,57795.9157127,0,0.027803559466969142
_240084,154.68296813964844,9.950576782226562,449573.6012023365,58494.4952697,0,0.03877272884809904
_240197,154.42086791992188,10.212677001953123,481589.2786765642,66171.7689685,0,0.06841833560177946
_240110,154.19740295410156,10.436141967773438,561067.615243147,84286.4497851,0,0.055807215337646904
_240029,154.07582092285156,10.557723999023438,579284.0111918439,86290.6453262,0,0.037177438622704
_230015,153.91680908203125,10.71673583984375,619435.5640534611,95333.3909414,0,0.038592457744283756
_210047,153.8253631591797,10.808181762695312,645275.1780513291,92585.2205009,0,0.02687062395593469
_240067,153.59336853027344,11.040176391601562,645656.6737549328,93557.2873074,0,0.019479614053319473
_240170,153.51405334472656,11.119491577148438,654115.4783354657,93326.9248529,0,0.012281012588211824
_230192,153.47496032714844,11.158584594726562,661534.0511267014,95115.2865909,0,0.02088242371957561
_220057,153.3153839111328,11.318161010742188,681466.433072667,102973.9449549,0,0.028703351491650923
_240115,153.21263122558594,11.420913696289062,700550.7452828687,93740.7726632,0,0.038699773451420304
_240139,152.80845642089844,11.825088500976562,713791.4967603056,101529.1391989,0,0.044620454478878586
_240076,152.64727783203125,11.98626708984375,740352.7932963895,104473.09249070002,0,0.06033872188911468
_230115,152.29139709472656,12.342147827148438,800362.3838738967,128955.3934894,0,0.04952407119629432
_240119,152.2906036376953,12.342941284179688,820368.4524436683,130095.6844604,0,0.01916188347563181
_220132,152.09793090820312,12.535614013671877,823982.1794841741,131762.2464104,0,0.019092345770057965
_230065,152.02923583984375,12.60430908203125,834823.3663275155,128762.5033039,0,0.011656222164969868
