subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_750091,161.59988403320312,3.033660888671875,55105.548972212986,6547.507860199999,0,inf
_910220,161.59393310546875,3.03961181640625,58775.72636025008,6713.168716699999,0,0.007622216646697223
_850078,161.4461212158203,3.1874237060546875,58855.94206820052,6985.121834699999,0,0.008028286772544066
_890126,161.40443420410156,3.229110717773437,60388.26766472722,7317.0005402,0,0.006791679734479584
_740028,161.2998504638672,3.3336944580078125,61411.6026486076,7021.371727,0,0.007662169431905775
_910086,161.2496337890625,3.3839111328125,64138.660760714745,7754.6145147,0,0.007626329433409863
_920164,161.14598083496094,3.4875640869140625,65161.99574459513,7458.9857015,0,0.0067652403913268785
_690154,161.1040496826172,3.5294952392578125,66694.32134112183,7790.864407,0,0.006505246735690929
_830065,161.0270233154297,3.606521606445313,69404.3643832565,8014.0799175,0,0.007666282218618419
_890095,160.9491424560547,3.684402465820313,70444.71443710936,8228.478381500001,0,0.007416615366305791
_940133,160.8880615234375,3.7454833984375,73957.73445631712,8681.004223299999,0,0.008738472173262346
_800032,160.789794921875,3.84375,76181.46111646823,8385.139777,0,0.014756991714536519
_710113,160.59326171875,4.040283203125,81464.17980898247,9154.632457,0,0.014267885671576972
_920068,160.513427734375,4.1201171875,84174.22285111714,9377.8479675,0,0.008119364221669988
_750015,160.43045043945312,4.203094482421875,85542.39888050748,9296.020522,0,0.01170299158132223
_930056,160.26980590820312,4.363739013671875,89292.791976495,9733.6344965,0,0.01455401811858518
_800047,160.1466522216797,4.4868927001953125,93535.16061515638,10288.728712499998,0,0.010065959997944173
_830150,160.0706329345703,4.562911987304688,94575.51066900924,10503.127176500002,0,0.006155565175442274
_870222,160.01669311523438,4.616851806640625,96073.11519537984,11262.348349499998,0,0.005403164651579085
_900130,159.9801788330078,4.653366088867188,98807.83844842204,10480.0844894,0,0.005788157979909114
_940010,159.91632080078125,4.71722412109375,100312.25734836812,10659.788572,0,0.008112813347419713
_880032,159.8136749267578,4.819869995117188,102558.23154440956,10917.698463900002,0,0.008806537340100132
_920029,159.7481231689453,4.885421752929688,105447.93174003893,10999.072025,0,0.005079289590821804
_870025,159.71754455566406,4.9160003662109375,105594.97604088236,11429.281252,0,0.005896716182058154
_920128,159.62864685058594,5.004898071289063,108305.01908301702,11652.4967625,0,0.008903481598326726
_900192,159.5468292236328,5.086715698242188,110730.65043255316,11768.564705,0,0.008781740216558056
_920177,159.46270751953125,5.17083740234375,113577.69691628269,11843.8525394,0,0.012539095928189614
_730077,159.29991149902344,5.3336334228515625,117412.34509957672,18906.2810722,0,0.009278834333582228
_880028,159.2990264892578,5.334518432617188,120137.6696529412,13693.552332,0,0.008900558100024032
_790102,159.10130310058594,5.532241821289063,120174.3362025306,19194.9574046,0,0.016631518710796576
_740008,158.89425659179688,5.739288330078125,122442.7427594566,19366.3929145,0,0.019273032984104373
_830079,158.6567840576172,5.9767608642578125,124928.07924740636,20105.8017262,0,0.029448667339728122
_940194,158.1722869873047,6.4612579345703125,126077.64294324128,19912.732987500003,0,0.030387918242194674
_830022,157.92686462402344,6.7066802978515625,129958.47690728624,20565.9135685,0,0.016779463110153707
_850172,157.8322296142578,6.801315307617188,134200.8455459476,21121.0077845,0,0.009721660995999979
_860000,157.73663330078125,6.89691162109375,135241.1955998005,21335.406248500003,0,0.00860606076375847
_910029,157.63304138183594,7.000503540039063,136264.53058368084,21039.7774353,0,0.011029499954652359
_820145,157.50643920898438,7.127105712890625,140014.92367966837,21477.3914098,0,0.009674658920375617
_930186,157.4632568359375,7.1702880859375,143178.9379012748,22077.073423300004,0,0.02186105787028757
_830011,156.98760986328125,7.64593505859375,144166.29183599283,20400.4704547,0,0.035462065011361815
_790062,156.58677673339844,8.046768188476562,146954.80663383854,21988.6688307,0,0.028729899960112465
_810133,156.30526733398438,8.328277587890625,149580.05536178246,22556.187285500004,0,0.013217916076174056
_910090,156.30374145507812,8.329803466796875,152067.4383965433,22590.15681386,0,0.0052890914987103405
_880007,156.21209716796875,8.42144775390625,153330.44845777,22993.80126,0,0.005244061676174021
_940035,156.19100952148438,8.442535400390625,154058.4063061326,24448.0166905,0,0.004079457380961229
_820019,156.12420654296875,8.50933837890625,154862.77405429672,23325.6799655,0,0.007252232855285381
_930159,156.02420043945312,8.609344482421875,155886.10903817706,23030.0511523,0,0.005509373018782556
_940007,156.02249145507812,8.611053466796875,158373.4920729379,23064.020680660004,0,0.005423638378309685
_940123,155.9275360107422,8.706008911132812,159636.5021341646,23467.6651268,0,0.010447087621420038
_880057,155.82159423828125,8.81195068359375,164349.9138296431,23919.955335500003,0,0.009238361186599452
_910069,155.7642364501953,8.869308471679688,166139.64342896795,24139.5231735,0,0.005437590123606466
_910143,155.7102813720703,8.923263549804688,166887.86840986655,24893.5749725,0,0.006363839471325141
_860070,155.64012145996094,8.993423461914062,169632.63252215734,24689.4480155,0,0.008272432188749311
_910019,155.5398406982422,9.093704223632812,170655.9675060377,24393.8192023,0,0.008216551488499134
_910081,155.50839233398438,9.125152587890623,176562.9526992342,25538.7018442,0,0.008412277901358256
_890074,155.42062377929688,9.212921142578123,179079.57576074958,25915.0438045,0,0.015945742374690354
_880115,155.12820434570312,9.505340576171877,179442.74510941037,26829.3208275,0,0.019508344955137306
_940069,154.99417114257812,9.639373779296877,185885.2326768805,26758.1358806,0,0.01633542455872471
_910093,154.8157501220703,9.817794799804688,188929.8848847568,27423.596197500003,0,0.009779827550935871
_910031,154.80242919921875,9.83111572265625,191167.95136939475,27527.6285606,0,0.005696500758074343
_880037,154.78219604492188,9.851348876953123,198637.7632067092,28069.6686685,0,0.01635540095132905
_930009,154.4894561767578,10.144088745117188,200655.09114474116,28121.9039306,0,0.01878980554518377
_940075,154.34129333496094,10.292251586914062,202633.34536912828,27689.346161200003,0,0.010578175408564441
_930004,154.2703857421875,10.3631591796875,205378.10948141903,27485.2192042,0,0.007229667292197931
_940144,154.20452880859375,10.42901611328125,206961.1448211357,28595.7677974,0,0.011019647211770973
_910106,154.07472229003906,10.558822631835938,213060.68111665663,29698.2449925,0,0.0172116960747711
_930069,153.8916473388672,10.741897583007812,218343.3998091709,30467.7376725,0,0.012854808378981793
_940011,153.85218811035156,10.781356811523438,222507.62435524887,30923.8407815,0,0.009149861093961884
_910121,153.72434997558594,10.909194946289062,224312.19249535765,29305.0903632,0,0.011223987778678527
_930030,153.6118621826172,11.021682739257812,226850.1470755812,30278.7100002,0,0.009419664943100071
_920150,153.54196166992188,11.091583251953123,229594.9111878719,30074.5830432,0,0.0056222272224345365
_940029,153.51004028320312,11.123504638671877,230600.5401715687,30716.323974700004,0,0.005938340553348714
_910145,153.47662353515625,11.15692138671875,237138.36260327627,36257.0793445,0,0.008647418773979478
_920222,153.3641357421875,11.2694091796875,237277.4828231095,32287.6088315,0,0.017097680990381205
_890157,153.17457580566406,11.458969116210938,249188.76101328625,37594.8614135,0,0.0218660910806436
_920013,153.08070373535156,11.552841186523438,261417.7379081416,38373.0730665,0,0.021844282139427094
_940103,152.7826690673828,11.850875854492188,264074.8715022643,45756.046986500005,0,0.02041124110916509
_900114,152.68370056152344,11.949844360351562,272712.7811512035,49670.3241205,0,0.022020134654696613
_920176,152.42515563964844,12.208389282226562,282267.4803961168,43843.445755,0,0.021157163609376174
_920057,152.36289978027344,12.270645141601562,292119.0737058106,54337.8181315,0,0.025155797723696836
_870161,151.9458770751953,12.687667846679688,297037.33886397746,45207.213805,0,0.021284293752295923
_870017,151.8775634765625,12.7559814453125,297841.7066121416,44084.87708,0,0.007331550884743617
_830116,151.77700805664062,12.856536865234377,298865.041596022,43789.2482668,0,0.006338518642403635
_940040,151.76571655273438,12.867828369140623,302320.0575564917,45976.706485,0,0.006344981592952076
_860211,151.6649932861328,12.968551635742188,303343.3925403721,45681.07767179999,0,0.0095201072311122
_920053,151.57472229003906,13.058822631835938,307093.7856363596,46118.6916463,0,0.009348572487067287
_900003,151.4844512939453,13.149093627929688,308626.1112328863,46450.5703518,0,0.00965783938296521
_940096,151.36212158203125,13.27142333984375,310337.38252956735,46139.5073208,0,0.008714549705791108
_870103,151.35415649414062,13.279388427734377,316775.7896260802,45904.748239,0,0.008959544640957563
_890164,151.24037170410156,13.393173217773438,319752.2437922219,46436.73099979999,0,0.008038490460449566
_910120,151.20181274414062,13.431732177734377,321564.1186041792,46695.605053,0,0.007708251811912623
_890217,151.07736206054688,13.556182861328123,322907.50225265964,47997.28722579999,0,0.005672706933824057
_840111,151.07237243652344,13.561172485351562,323081.8433024748,46378.61210579999,0,0.008569081923161626
_930146,150.8807373046875,13.7528076171875,325107.240997428,47503.2753708,0,0.016119439428252263
_940006,150.69873046875,13.934814453125,326900.02861160535,49480.347347,0,0.021512803541546676
_920031,150.41746520996094,14.216079711914062,333206.082288,49954.2112138,0,0.018481007475245725
_930195,150.3623046875,14.271240234375,339081.78308747546,50124.195013,0,0.015163108444541773
_910018,150.1769561767578,14.456588745117188,346215.2129089473,48226.6555609,0,0.017365323132660822
_930003,150.01036071777344,14.623184204101562,347487.4733077733,51500.928087800006,0,0.0072532380001797715
_890080,150.00563049316406,14.627914428710938,347661.8143575885,49882.25296780001,0,0.005716453190859344
_930029,149.89385986328125,14.73968505859375,350199.7689378119,50855.8726048,0,0.009381474780768435
_930125,149.82423400878906,14.809310913085938,352944.5330501027,50651.7456478,0,0.006268920443030278
_870150,149.80259704589844,14.830947875976562,356271.6596813294,49138.1334022,0,0.006443858411079155
_930075,149.71414184570312,14.919403076171877,357803.98527785606,49470.0121077,0,0.008586552362738913
_930140,149.64950561523438,14.984039306640623,362204.5079696473,52146.5240478,0,0.014908846533853295
_910096,149.40164184570312,15.231903076171877,364142.94412213017,50934.95798679999,0,0.017075350229512107
_940034,149.38507080078125,15.24847412109375,377397.8351032705,56990.290478,0,0.012272130552429265
_930133,149.30616760253906,15.327377319335938,383088.9895664182,52227.7467612,0,0.014633438131257288
_940168,149.1559600830078,15.477584838867188,390206.8852295356,52551.5314988,0,0.010240440803580747
_890026,149.13031005859375,15.50323486328125,390735.0213817895,53128.7550382,0,0.004590197024098508
_930019,149.10853576660156,15.525009155273438,396299.2337312904,54905.5504118,0,0.019091123582630536
_930172,148.7272491455078,15.906295776367188,398606.3058225902,54925.5796228,0,0.0361475170859927
_920135,148.4398956298828,16.193649291992188,419224.938947954,66449.11535919999,0,0.030352796662738688
_920123,148.29025268554688,16.343292236328125,428419.193977689,66572.4798117,0,0.01776400927281779
_940057,148.14422607421875,16.48931884765625,433285.28535515856,68388.9606012,0,0.014915155736391258
_890123,148.07467651367188,16.558868408203125,442997.828136392,71180.8165016,0,0.010093911066290245
_900057,148.02906799316406,16.604476928710938,445759.8192393459,71469.492834,0,0.010963439218957802
_920110,147.87315368652344,16.760391235351562,450059.23697973473,61695.2113834,0,0.015193326109984426
_890131,147.83349609375,16.800048828125,462649.2943201758,74337.53715470001,0,0.030064747353926974
_940078,147.28768920898438,17.345855712890625,466636.9989153109,73761.95511740001,0,0.043714845231394184
_940063,146.9812774658203,17.652267456054688,486674.00558151474,75322.85462340001,0,0.025459156490047777
_910078,146.91258239746094,17.720962524414062,490916.3742201761,75877.9488394,0,0.024082165723079366
_940020,146.49122619628906,18.142318725585938,498163.2281727656,77274.3149524,0,0.0345639080096076
_930099,146.46763610839844,18.16590881347656,529336.2108987344,94888.8592004,0,0.017367450846027168
_900035,146.44464111328125,18.18890380859375,532488.9253407605,96304.0433313,0,0.014316879690029349
_930154,146.1610565185547,18.472488403320312,534872.8815374577,83619.92198180001,0,0.017786014161255862
_940107,146.07247924804688,18.561065673828125,540105.9931306157,83941.0033829,0,0.02640931942856134
_940058,145.74288940429688,18.890655517578125,557592.035955696,85408.00153990001,0,0.02677398899693829
_910123,145.5980224609375,19.0355224609375,558851.6954947107,92222.5190077,0,0.009555844387028226
_930182,145.5743865966797,19.059158325195312,564353.3452793796,99462.5056221,0,0.007802780838861066
_910165,145.51019287109375,19.12335205078125,568595.7139180412,100017.5998381,0,0.007677020261067848
_940001,145.45269775390625,19.18084716796875,570946.59668182,96712.011769,0,0.009090968719148208
_900109,145.36024475097656,19.27330017089844,575907.105285539,100195.6010878,0,0.00991411360263571
_900066,145.2813720703125,19.3521728515625,578257.9880493176,96890.0130187,0,0.014162141074406604
_920192,145.16134643554688,19.472198486328125,590241.4556808248,97828.5542199,0,0.01141210069300015
_940030,145.15550231933594,19.478042602539062,592728.8387155855,97862.52374826,0,0.012352331708923886
_940065,144.9473876953125,19.6861572265625,599308.6825225137,103570.6074996,0,0.01619737937082984
_930017,144.8565673828125,19.7769775390625,603059.0756185012,104008.2214741,0,0.014323068744840337
_940048,144.70574951171875,19.92779541015625,610370.4669859989,104186.2227238,0,0.023484726357423633
_940047,144.7033233642578,19.930221557617188,641815.7817864784,109140.39447780002,0,0.018106793756206597
_920011,144.6546173095703,19.978927612304688,645939.8303982338,111118.5538031,0,0.01177605769331706
_940183,144.56088256835938,20.072662353515625,655682.4658715221,113456.0315581,0,0.017272565531432027
_920018,144.3861083984375,20.2474365234375,661222.0743410855,113807.8884888,0,0.028058451613198806
_940113,144.24099731445312,20.392547607421875,690377.4673503545,120142.3322928,0,0.050153968502632096
_920109,143.9446258544922,20.68891906738281,734297.6563326686,120071.95069909998,0,0.04247219225272053
_910103,143.91212463378906,20.721420288085938,756078.7969683062,124808.5406946,0,0.020207476445053628
_940073,143.70285034179688,20.930694580078125,758317.5071891076,129113.4037666,0,0.010448294663942835
_940171,143.69863891601562,20.93490600585937,760989.5133277901,126015.7132436,0,0.01008431609148687
_910063,143.53793334960938,21.095611572265625,766547.9342460469,122993.57702367,0,0.019942434984289027
_940114,143.36065673828125,21.27288818359375,776260.2860488978,124138.74419377,0,0.03726961268652269
_940166,143.06643676757812,21.567108154296875,808678.0871955768,125575.15742697,0,0.04338620252618997
_910192,143.0611572265625,21.5723876953125,846469.023487964,128203.6449674,0,0.04902879823794853
