subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020177,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,inf
_050216,161.72515869140625,2.90838623046875,106296.59356343688,18264.5906742,0,0.014093475362433067
_110149,161.607177734375,3.0263671875,117694.69325507026,19016.6759535,0,0.030834914464530534
_050117,161.26344299316406,3.370101928710937,120119.86038507208,19401.6278599,0,0.029957796164290833
_120123,161.09625244140625,3.53729248046875,121205.4478487487,20050.703874,0,0.030392498352627646
_110025,160.79713439941406,3.8364105224609375,131959.99694028377,20436.5916599,0,0.029721125111990303
_090101,160.7060089111328,3.927536010742188,143247.6226343352,21685.17899686,0,0.05451362962771363
_090100,159.98153686523438,4.652008056640625,156506.35063225374,21196.911566399995,0,0.07858387058611813
_070117,159.4840545654297,5.1494903564453125,171276.20910011436,22560.6796164,0,0.04355232885234999
_110036,159.32960510253906,5.3039398193359375,176064.53807821334,23351.5364304,0,0.025341805304842358
_110044,159.181640625,5.451904296875,194896.0047103918,25367.5325374,0,0.027863911447655723
_120075,159.03811645507812,5.595428466796875,208562.06291198963,38284.9582574,0,0.02085576993444159
_110177,158.91259765625,5.720947265625,211126.56162613296,39175.5740549,0,0.04312807825041588
_100058,158.32334899902344,6.3101959228515625,216921.6753186548,37534.2738864,0,0.048036190624711435
_120109,158.1728515625,6.460693359375,229405.4874190864,39454.5308304,0,0.015476306113833806
_120025,158.13307189941406,6.5004730224609375,230456.59684648385,38497.8313416,0,0.008934269960678544
_110136,158.10696411132812,6.526580810546875,244212.91665933465,39415.03538449999,0,0.008195720057326656
_120223,158.10061645507812,6.532928466796875,248492.6649151,43724.28669739999,0,0.05581002799337413
_120037,157.69793701171875,6.93560791015625,337117.450567194,59836.7691571,0,0.11282603451759536
_120208,157.64498901367188,6.988555908203125,495380.3671013447,75921.0064137,0,0.06553426018283079
_100205,157.53761291503906,7.0959320068359375,497119.297796513,75177.7411177,0,0.02013195626189215
_110164,157.37814331054688,7.255401611328125,509911.595360431,82436.2124916,0,0.12900947493912238
_120136,155.6494903564453,8.984054565429688,561897.4185970152,85102.9881716,0,0.1342025004391402
_110093,155.45713806152344,9.176406860351562,584157.9510756333,91193.278664494,0,0.02034002192227255
_120092,155.44740295410156,9.186141967773438,587321.1592772894,88701.49307760001,0,0.012894808168879265
_120017,155.37571716308594,9.257827758789062,607705.1559894524,91537.1597796,0,0.015869775199699752
_120204,155.31594848632812,9.317596435546877,611329.0130645239,91770.3364023,0,0.008882738732688498
_090107,155.2963409423828,9.337203979492188,620220.5490335734,93269.4088576,0,0.013311746470996075
_100216,155.1964111328125,9.4371337890625,629991.8486180354,93765.0826049,0,0.014897837982041182
_120067,155.10560607910156,9.527938842773438,632045.142598294,98637.6617449,0,0.012714440889737284
_120120,154.99261474609375,9.64093017578125,633557.6207480975,96153.3328766,0,0.0183643909204244
_120112,154.9763946533203,9.657150268554688,663471.4959521197,100929.8036051,0,0.034417549990499556
_090169,154.6584930419922,9.975051879882812,677823.569151597,96248.25101259998,0,0.034432560644314596
_120139,154.53790283203125,10.09564208984375,691173.8659858751,98268.49080040002,0,0.06090105403882934
_110214,154.12185668945312,10.511688232421877,764835.8961104451,123563.3334026,0,0.06899667751048896
_120124,153.92286682128906,10.710678100585938,788628.8437984872,127899.17126760002,0,0.14072055113048396
_070151,153.46505737304688,11.168487548828123,1058677.835424036,132456.2319958,0,0.12282592677969788
_100084,153.46273803710938,11.170806884765623,1063107.4685343727,132831.9064859,0,0.015179283734854625
_120176,153.24769592285156,11.385848999023438,1067062.6394469885,136611.35842180002,0,0.0530218573566025
_120144,152.6343231201172,11.999221801757812,1081391.6571728964,134072.44073889998,0,0.08236340864567887
_120028,152.33204650878906,12.301498413085938,1154525.5404844542,133758.83995916,0,0.08971441110829532
_110037,151.86618041992188,12.767364501953123,1213132.7795181149,179519.4874037,0,0.10067229685440213
_120014,151.36093139648438,13.272613525390623,1284991.180215113,150423.33630916,0,0.08947578972242143
_120179,150.90872192382812,13.724822998046877,1314076.8609112678,193351.72265240003,0,0.07152283815705542
_110061,150.3341827392578,14.299362182617188,1324090.4935142195,193361.3911568,0,0.043021776243919736
_090091,150.33242797851562,14.301116943359377,1344167.7354727846,194051.36156140003,0,0.07736224396810812
_090195,149.61529541015625,15.01824951171875,1428702.710940987,214208.0254065,0,0.07374736146845029
_120197,149.61512756347656,15.018417358398438,1438799.6413317423,214658.1756582,0,0.004417295247281973
_120053,149.60475158691406,15.028793334960938,1439529.3348400337,215909.7323275,0,0.022403381020852143
_100129,149.52528381347656,15.108261108398438,1487923.0285545732,226134.7282663,0,0.10102969221690657
_120125,149.5227813720703,15.110763549804688,1712476.3011909744,219531.95947233395,0,0.08535064506281695
_120021,149.49356079101562,15.139984130859377,1724481.3555645728,223399.19202803395,0,0.007610575452444603
_110168,149.4924774169922,15.141067504882812,1729198.2936620086,223563.896193134,0,0.006720039515797306
_100086,149.44808959960938,15.185455322265623,1736269.248879016,223867.797337334,0,0.010667987159252348
_120080,149.3555450439453,15.277999877929688,1737609.6491005323,222009.10892934396,0,0.023710582790133966
_120127,149.18743896484375,15.44610595703125,1761916.3292478477,210243.75237626,0,0.02086146215393701
_120005,149.16175842285156,15.471786499023438,1765830.169456337,209404.45951416,0,0.014726732971200848
_110140,149.08749389648438,15.546051025390623,1787701.906965357,212982.37668846,0,0.017193742321952775
_110120,148.99603271484375,15.63751220703125,1788133.0214776744,240484.281318534,0,0.01676926549119259
_100034,148.9636993408203,15.669845581054688,1815474.735704296,214578.57133056,0,0.02853642446770842
_120221,148.66171264648438,15.971832275390623,1815719.4566860404,217272.36076946,0,0.025102704697157738
_110090,148.6226043701172,16.010940551757812,1832263.2565775292,212823.33685046,0,0.03384871221999197
_110184,148.2619171142578,16.371627807617188,1847925.9724464663,221407.73300756,0,0.041976422048127016
_120070,148.12582397460938,16.507720947265625,1872046.205665924,212182.33009356,0,0.020851683889119878
_090013,148.0534210205078,16.580123901367188,1873778.4254563795,226983.40786456,0,0.013618490803186533
_110183,148.02005004882812,16.613494873046875,1893767.22017892,229413.98925456003,0,0.013221708374104253
_120219,148.00930786132812,16.624237060546875,1904186.9422426303,229855.72030806,0,0.050772923642665814
_120051,147.33990478515625,17.29364013671875,1929276.0722132493,257650.8752677,0,0.05292965689330658
_110171,147.3177490234375,17.3157958984375,1943984.965349571,258683.5421828,0,0.008826030845803164
_100021,147.29788208007812,17.335662841796875,1947574.1647648956,258990.6656687,0,0.011348138351901557
_120177,147.15484619140625,17.47869873046875,1950189.55856133,256228.8883355,0,0.012360421588386513
_100177,147.14710998535156,17.486434936523438,1958574.3625842824,260384.0147615,0,0.011525590290315225
_120169,147.0975799560547,17.535964965820312,1973704.048582781,261216.5081418,0,0.04779730523097288
_120115,146.9759063720703,17.657638549804688,2066636.4448342917,274889.14001393394,0,0.04924738642703328
_110015,146.8612060546875,17.7723388671875,2075501.8549105464,275123.535053134,0,0.06495164668815029
_120007,145.89112854003906,18.742416381835938,2077901.529559454,262141.13972894003,0,0.08362444016821129
_120105,145.61094665527344,19.02259826660156,2113295.4492339664,277645.7438003,0,0.06266605847535353
_120003,145.46868896484375,19.16485595703125,2188079.6946988306,301102.082504434,0,0.0373129064610726
_110085,145.4506072998047,19.182937622070312,2193407.483352783,302322.954491434,0,0.035478777191571
_120128,144.8828887939453,19.750656127929688,2195305.769382012,289647.27025226,0,0.054156428473528695
_110119,144.67054748535156,19.96299743652344,2222597.010722692,291528.03175036,0,0.1518069201688612
_120200,144.3616180419922,20.27192687988281,2542093.977363032,331844.26296404,0,0.16587017907199683
_120202,144.22146606445312,20.412078857421875,2620680.548188756,344882.71427089995,0,inf
_020045,161.77725219726562,2.856292724609375,105350.00191721144,18037.8598099,1,inf
_070044,161.73614501953125,2.89739990234375,108529.92899830076,18449.4996641,1,0.0076119765604108925
_120076,161.7350616455078,2.8984832763671875,120184.71374110389,19573.789264,1,0.013333938316167237
_090105,161.57737731933594,3.0561676025390625,121013.74109873235,20369.7566081,1,0.009946283336070151
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,1,0.014200178790459764
_100040,161.3336181640625,3.2999267578125,122426.87797027788,19526.2867199,1,0.02707642399576687
_050065,161.10606384277344,3.5274810791015625,124908.18936317108,20192.4846739,1,0.030091137710294397
_120214,160.8897705078125,3.7437744140625,136987.644029318,25602.5879709,1,0.017791291395031494
_110178,160.8778533935547,3.755691528320313,138960.75723254302,24419.6451089,1,0.007859759704446944
_070121,160.7986297607422,3.834915161132813,144735.42234464583,21508.3381743,1,0.007420599825212768
_120216,160.78773498535156,3.8458099365234375,145628.04880794842,21244.565606,1,0.003576900906330293
_120062,160.7786407470703,3.854904174804688,151680.3055189809,21548.2261919,1,0.010526830126217187
_110209,160.68145751953125,3.95208740234375,158517.25105143694,21937.07132866,1,0.027528305388066717
_090007,160.35255432128906,4.2809906005859375,161812.2983977123,22996.7650843,1,0.03752089650176075
_060052,160.05946350097656,4.5740814208984375,165765.3266036125,34375.222129899994,1,0.026633292950987562
_120165,159.95263671875,4.680908203125,173574.39789101004,22917.7500104,1,0.026022538371328473
_110134,159.66026306152344,4.9732818603515625,175912.6431868608,25864.4055774,1,0.03538146316684204
_110000,159.4005584716797,5.2329864501953125,185890.4130265141,35508.426718,1,0.02306790306421219
_110057,159.3302459716797,5.3032989501953125,188703.7386643233,23718.3879723,1,0.019680053184689086
_120182,159.19903564453125,5.43450927734375,209535.7803087865,26211.9406633,1,0.021630941285799225
_090216,159.07676696777344,5.5567779541015625,209604.9497893805,37014.5949319,1,0.011072344629459907
_120150,159.04681396484375,5.58673095703125,216659.12408377964,38244.071483,1,0.04783357805165482
_110014,158.32359313964844,6.3099517822265625,225173.8781539696,37728.3386616,1,0.057299251379905616
_120119,158.20962524414062,6.423919677734375,245655.5356848368,39007.62142059999,1,0.03078161272064045
_100062,158.1807861328125,6.4527587890625,289587.0298860796,46234.1497322,1,0.021258313862560132
_110199,158.1765594482422,6.4569854736328125,300571.33164948574,46801.3939075,1,0.004769413824206861
_120102,158.1733856201172,6.4601593017578125,301910.5351253865,47033.1239685,1,0.033047192664080724
_120137,157.88450622558594,6.749038696289063,347651.56274545455,54348.0977505,1,0.07997344808517752
_120045,157.88136291503906,6.7521820068359375,481831.7672752623,69184.2187696,1,0.061023834791527315
_120175,157.75648498535156,6.8770599365234375,500025.1842541539,76722.52902059999,1,0.02181089077957881
_120072,157.68138122558594,6.952163696289063,511754.1936773064,77202.7563216,1,0.014994070602410352
_100039,157.66360473632812,6.969940185546875,527691.5917923269,77396.6978296,1,0.015948558040739094
_120038,157.52685546875,7.106689453125,532314.2460010366,84741.41682489999,1,0.014837424122325872
_110117,157.5227813720703,7.110763549804688,547286.4637031556,85883.7879359,1,0.017825544117395162
_120129,157.4462890625,7.187255859375,569955.050835126,80419.8304387,1,0.033368497931460045
_120099,157.26254272460938,7.371002197265625,600338.1651766239,90489.6577689,1,0.12218286713816445
_100069,155.486572265625,9.14697265625,604017.6216970261,91592.3351526,1,0.10486886763736306
_110023,155.45108032226562,9.182464599609377,608977.649692984,92649.6920146,1,0.00851974989098992
_120149,155.44308471679688,9.190460205078123,621215.6440892227,93450.3303043,1,0.02084092781412153
_120180,155.2869110107422,9.346633911132812,641852.3790561677,95043.4229046,1,0.022866084698385497
_120058,155.18190002441406,9.451644897460938,644387.1952418261,94519.4942741,1,0.013571970528949751
_100000,155.08917236328125,9.54437255859375,648809.4286002015,98786.3978666,1,0.0081372351589062
_110076,155.0703125,9.563232421875,649667.1992480324,99961.9684259,1,0.008526736098461985
_120184,155.05386352539062,9.579681396484377,667328.5214948365,101098.9680089,1,0.042760769640298374
_080134,154.8395233154297,9.794021606445312,733991.6341657317,106631.4667876,1,0.036999224571321626
_110021,154.83274841308594,9.800796508789062,736882.7235018268,109814.9657006,1,0.006873174838661252
_090059,154.82220458984375,9.81134033203125,750692.2829378322,107973.2142756,1,0.0173422960165323
_120100,154.6175079345703,10.016036987304688,751727.9208403776,108505.8789975,1,0.022045853959505226
_120141,154.52662658691406,10.106918334960938,766069.7380118689,113686.8672816,1,0.05387974668388307
_120148,154.29525756835938,10.338287353515623,852975.1555572939,108768.7614192,1,0.04852581185034632
_110102,154.28640747070312,10.347137451171877,865213.1499535325,109569.3997089,1,0.020500650335216634
_090151,154.23876953125,10.394775390625,902019.5466532736,112543.5674206,1,0.02932271948676516
_110051,154.18319702148438,10.450347900390623,931796.6603723336,128065.0093232,1,0.026204804649903914
_120064,154.0381622314453,10.595382690429688,944280.4724727653,129985.2662672,1,0.08829327447788071
_110027,153.4664306640625,11.1671142578125,1067689.272933493,133160.7313268,1,0.08853973660162212
_110211,153.37744140625,11.256103515625,1089788.0210289622,136410.3481709,1,0.01689556934120947
_120046,153.37376403808594,11.259780883789062,1100772.3227923685,136977.5923462,1,0.010062063925304744
_120183,153.3643035888672,11.269241333007812,1116180.8075608478,142996.79656989998,1,0.06017618899914354
_110126,152.79786682128906,11.835678100585938,1179486.0450500548,173191.92643730002,1,0.11555951310796822
_110158,152.0959014892578,12.537643432617188,1241487.7301339398,181475.5013369,1,0.06922658013715603
_090164,152.08653259277344,12.547012329101562,1262270.0481651984,184130.21130590004,1,0.027357016146570566
_080177,151.89808654785156,12.735458374023438,1287454.555200562,191192.1927519,1,0.0430130451526608
_110191,151.603271484375,13.0302734375,1307138.430464708,185041.2165745,1,0.04155421783651754
_110148,151.39346313476562,13.240081787109377,1324794.4698715806,191167.6643436,1,0.023536171231344594
_110052,151.33355712890625,13.29998779296875,1330849.690572095,190621.68420540003,1,0.010217143636862082
_070206,151.269287109375,13.3642578125,1333959.2341283502,191734.840633,1,0.025707443411732016
_110106,150.89967346191406,13.733871459960938,1334586.6924230063,194937.55116340003,1,0.0749633032234017
_110190,150.50547790527344,14.128067016601562,1424633.260277211,165255.88892856,1,0.05958526093493216
_120190,150.49961853027344,14.133926391601562,1439605.47797933,166398.26003955997,1,0.06372220136326703
_120118,149.6408233642578,14.992721557617188,1467441.371023706,224855.4455073001,1,0.1287948874805665
_110071,149.6330108642578,15.000534057617188,1666306.849897708,204541.91690296,1,0.08241185641923361
_120015,149.60760498046875,15.02593994140625,1695442.8209082317,205775.27039556,1,0.03451004998384814
_100078,149.49374389648438,15.139801025390623,1741837.4942481185,223930.74773503395,1,0.027629878066181585
_120170,149.41189575195312,15.221649169921877,1742517.0825455617,223970.98082953395,1,0.008725240827520532
_120209,149.36517333984375,15.26837158203125,1746079.8628867797,224485.841951034,1,0.014961698481505335
_120116,149.3423614501953,15.291183471679688,1773806.3685284024,211661.44515846,1,0.019982451149369102
_100060,149.18862915039062,15.444915771484377,1774555.5298339578,210610.60391816,1,0.01909170436089256
_100166,149.11163330078125,15.52191162109375,1791139.4856309264,213768.71990746,1,0.018032916398793786
_120103,149.07980346679688,15.553741455078123,1808287.088890777,213130.15770796,1,0.01244715022703164
_110031,149.07540893554688,15.558135986328123,1820610.594130084,213929.13194426,1,0.011776619245622864
_110198,148.97019958496094,15.663345336914062,1824184.864531832,217864.89764446,1,0.01815356847425953
_110212,148.8896942138672,15.743850708007812,1842450.0645999084,213997.47637346,1,0.02745387025136841
_110220,148.63461303710938,15.998931884765623,1848505.3611130395,215231.20047256,1,0.03521894914405896
_120057,148.31410217285156,16.319442749023438,1850564.8231340055,222701.42015656,1,0.04252005987484432
_120168,148.0675048828125,16.5660400390625,1878637.534180421,228581.49587426,1,0.03155555432773449
_080112,148.05311584472656,16.580429077148438,1898365.5864923152,228663.14615156,1,0.00931155577121138
_120199,148.04168701171875,16.59185791015625,1900888.3335885808,214226.25534046,1,0.004962722491716138
_100187,148.0347900390625,16.5987548828125,1909498.002610562,229070.96102436,1,0.005875196874726811
_090192,148.01931762695312,16.614227294921875,1913960.3659107331,230130.01503756,1,0.007176920043554231
_110181,148.01368713378906,16.619857788085938,1926456.3844278532,230710.87309096003,1,0.044615579480839426
_120008,147.35067749023438,17.282867431640625,1933869.9142772097,257556.30799370003,1,0.07374840663526665
_120161,147.34475708007812,17.288787841796875,2028787.336726948,269711.36114613403,1,0.03780671212858833
_120055,147.30587768554688,17.327667236328125,2033762.9955388356,272457.760014634,1,0.013248233183094723
_120193,147.19528198242188,17.438262939453125,2042507.062534254,272426.29860823404,1,0.021066324711589413
_120093,147.11534118652344,17.518203735351562,2063080.547878845,262232.806370334,1,0.027057683871620677
_110089,146.97140502929688,17.662139892578125,2083479.8931688168,276170.009152334,1,0.021579662701673285
_100128,146.86134338378906,17.772201538085938,2083754.057745861,275317.599828334,1,0.038715870751668054
_120121,146.4082489013672,18.22529602050781,2103472.183498332,275107.01744489995,1,0.044627626890900926
_120132,146.2352294921875,18.3983154296875,2110463.954280254,267941.10995936,1,0.023082924032620293
_100073,146.0693359375,18.564208984375,2114890.399087122,275883.9244213,1,0.020249513716749094
_120026,145.91673278808594,18.716812133789062,2117109.8951687133,277464.9769643,1,0.012828347572590954
_120047,145.8721466064453,18.761398315429688,2119829.843892993,278332.09046399995,1,0.007828418155352587
_090131,145.86358642578125,18.76995849609375,2130814.145656399,278899.33463929995,1,0.012646127671823111
_120056,145.7620086669922,18.87153625488281,2138104.0014094966,280165.91212929995,1,0.015775414156658195
_120088,145.70448303222656,18.92906188964844,2150155.7358404114,275376.93827229994,1,0.011813218618170963
_110040,145.69114685058594,18.942398071289062,2160269.534087311,267726.05629694,1,0.007831848757697348
_110002,145.65127563476562,18.98226928710937,2163859.986328097,276811.29594730004,1,0.029734929747249
_120211,145.44882202148438,19.184722900390625,2205885.7627517805,303119.147840034,1,0.029971974430798555
_100183,145.3824005126953,19.251144409179688,2205922.876396904,304055.203569434,1,0.033109050667437724
_100067,145.25135803222656,19.38218688964844,2268190.955507948,286985.9672409,1,0.03377278786840295
_110153,145.20362854003906,19.429916381835938,2273080.978509548,288289.0659763,1,0.05382593633116586
_100083,145.08460998535156,19.54893493652344,2394027.4541013045,305368.0521764,1,0.05476907283713112
_110202,145.0673370361328,19.566207885742188,2406433.118465173,305809.3091444,1,0.020872718637768992
_120018,145.00904846191406,19.624496459960938,2441090.3397998884,308277.7657038,1,0.019134884239386685
_110048,144.9727783203125,19.6607666015625,2445554.046464646,310066.3577834,1,0.04437984133752911
_090095,144.87127685546875,19.76226806640625,2544797.7451988547,332824.3711496,1,0.0581384536143844
_090001,144.59133911132812,20.042205810546875,2549439.194367317,336634.3500644,1,0.02662744031793543
_120162,144.56179809570312,20.071746826171875,2570932.7766504465,340206.22683973995,1,0.011186219854750048
_110026,144.54405212402344,20.08949279785156,2573580.787402013,341340.9557924,1,0.011579644713443726
_100195,144.53224182128906,20.101303100585938,2599009.1437650444,342827.67309874,1,0.01733647171165469
_120167,144.4075469970703,20.225997924804688,2600936.883521172,344505.03828603995,1,0.023460719623006377
_120201,144.40029907226562,20.23324584960937,2644427.317314132,348039.9098764,1,inf
_110092,162.01284790039062,2.620697021484375,106488.28330703298,19161.6441119,2,inf
_120019,161.7816619873047,2.8518829345703125,109044.65256040604,19292.8366809,2,0.0567691999002848
_090051,161.13621520996094,3.4973297119140625,127708.42377497697,19355.9733879,2,0.044646691000455964
_080100,161.11026000976562,3.523284912109375,128602.84000636566,21447.4615449,2,0.005152461466713594
