subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_750091,161.59988403320312,3.033660888671875,55105.548972212986,6547.507860199999,0,inf
_660085,161.4835205078125,3.1500244140625,59347.91761087436,7102.602076199999,0,0.01429384158303466
_740028,161.2998504638672,3.3336944580078125,61411.6026486076,7021.371727,0,0.009808335752953421
_710115,161.28726196289062,3.346282958984375,64630.636303388594,7872.0947562,0,0.00628622693980479
_800100,161.1826934814453,3.4508514404296875,65653.97128726897,7576.465942999999,0,0.0080208137456909
_690154,161.1040496826172,3.5294952392578125,66694.32134112183,7790.864407,0,0.007605729229704967
_830065,161.0270233154297,3.606521606445313,69404.3643832565,8014.0799175,0,0.007962495961164828
_820068,160.96641540527344,3.6671295166015625,73136.808908592,7719.6794601,0,0.005292805837791305
_820032,160.93492126464844,3.6986236572265625,73625.80053606116,8348.889884699998,0,0.0018632921114409046
_740148,160.9344024658203,3.699142456054688,74663.73641817262,8702.1327242,0,0.0016518110984961145
_820108,160.91323852539062,3.720306396484375,75644.44251457142,9199.848547,0,0.006286747271293551
_800032,160.789794921875,3.84375,76181.46111646823,8385.139777,0,0.005935561054102548
_830122,160.78883361816406,3.8447113037109375,78281.4159633622,8393.123856794,0,0.0016636960030439343
_810030,160.77001953125,3.863525390625,78419.52760110622,8489.1721401,0,0.002539751459717632
_760117,160.73385620117188,3.899688720703125,79236.34520411286,8822.1566552,0,0.004689726367471574
_690138,160.67092895507812,3.962615966796875,80423.82975512961,8940.233992999998,0,0.00462807897303192
_820072,160.63360595703125,3.99993896484375,80969.79009456722,9175.996591,0,0.003465712648087855
_710113,160.59326171875,4.040283203125,81464.17980898247,9154.632457,0,0.006373221024207092
_810137,160.5142364501953,4.119308471679688,85212.1587332286,9731.090807,0,0.0076429267002769505
_820035,160.4366455078125,4.1968994140625,85214.57290497,9592.2464315,0,0.00342513256960875
_750015,160.43045043945312,4.203094482421875,85542.39888050748,9296.020522,0,0.006812000724124766
_750090,160.30941772460938,4.324127197265625,89784.76751916885,9851.114738,0,0.009878530979678045
_810209,160.23240661621094,4.401138305664063,90825.11757302172,10065.513202,0,0.006575223416322077
_830152,160.1798553466797,4.4536895751953125,93525.1197559078,9710.5918094,0,0.004444795856626354
_800047,160.1466522216797,4.4868927001953125,93535.16061515638,10288.728712499998,0,0.004710403896861157
_830150,160.0706329345703,4.562911987304688,94575.51066900924,10503.127176500002,0,0.00536599323590996
_590097,160.06314086914062,4.570404052734375,98794.53265007248,10976.781519200002,0,0.005232322717513729
_820180,159.9801788330078,4.653366088867188,98807.83844842204,10480.0844894,0,0.005297972186959231
_700135,159.9654541015625,4.6680908203125,102474.4307367108,11348.77515,0,0.003236165635417023
_730023,159.94046020507812,4.693084716796875,103036.90128873388,11531.8757352,0,0.0020759017417856076
_740135,159.93946838378906,4.6940765380859375,105136.8561356278,11539.859814994,0,0.001101553177954073
_710151,159.93678283691406,4.6967620849609375,105453.81665963356,12644.499326,0,0.0011286996586097604
_830206,159.91543579101562,4.718109130859375,105600.97211948864,11492.7876548,0,0.004012477817228889
