subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_750091,161.59988403320312,3.033660888671875,55105.548972212986,6547.507860199999,0,inf
_660085,161.4835205078125,3.1500244140625,59347.91761087436,7102.602076199999,0,0.014283529074913799
_740028,161.2998504638672,3.3336944580078125,61411.6026486076,7021.371727,0,0.00980470368364919
_710115,161.28726196289062,3.346282958984375,64630.636303388594,7872.0947562,0,0.006286986906408689
_800100,161.1826934814453,3.4508514404296875,65653.97128726897,7576.465942999999,0,0.008009710758783574
_690154,161.1040496826172,3.5294952392578125,66694.32134112183,7790.864407,0,0.0076016655798866895
_830065,161.0270233154297,3.606521606445313,69404.3643832565,8014.0799175,0,0.006321105526675634
_840125,160.98602294921875,3.64752197265625,70936.68997978322,8345.958622999999,0,0.003865405346151453
_820068,160.96641540527344,3.6671295166015625,73136.808908592,7719.6794601,0,0.003076587274945965
_820032,160.93492126464844,3.6986236572265625,73625.80053606116,8348.889884699998,0,0.0018644886228134571
_740148,160.9344024658203,3.699142456054688,74663.73641817262,8702.1327242,0,0.0016552688877846215
_820108,160.91323852539062,3.720306396484375,75644.44251457142,9199.848547,0,0.0062776849707453205
_800032,160.789794921875,3.84375,76181.46111646823,8385.139777,0,0.00593134495300524
_830122,160.78883361816406,3.8447113037109375,78281.4159633622,8393.123856794,0,0.001667917240658877
_810030,160.77001953125,3.863525390625,78419.52760110622,8489.1721401,0,0.0022528070354116882
_840124,160.73777770996094,3.8957672119140634,78908.51922857539,9118.3825647,0,0.0017442269145555062
_760117,160.73385620117188,3.899688720703125,79236.34520411286,8822.1566552,0,0.0032263982354666207
_690138,160.67092895507812,3.962615966796875,80423.82975512961,8940.233992999998,0,0.004623628563223316
_820072,160.63360595703125,3.99993896484375,80969.79009456722,9175.996591,0,0.0034614509824143205
_710113,160.59326171875,4.040283203125,81464.17980898247,9154.632457,0,0.00637377988778954
_810137,160.5142364501953,4.119308471679688,85212.1587332286,9731.090807,0,0.007638777061580536
