subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_730176,161.9065704345703,2.7269744873046875,52480.30024426905,5979.9894054,0,inf
_610148,161.791015625,2.842529296875,56722.668882930426,6535.083621399999,0,0.0070898557533835
_720180,161.78964233398438,2.843902587890625,58596.2833130195,6647.2293097,0,0.013314666655573095
_660085,161.4835205078125,3.1500244140625,59347.91761087436,7102.602076199999,0,0.01645962000922278
_720109,161.41116333007812,3.222381591796875,62007.64531710818,6988.3423532,0,0.0099266574604393
_710115,161.28726196289062,3.346282958984375,64630.636303388594,7872.0947562,0,0.014115847980160202
_690154,161.1040496826172,3.5294952392578125,66694.32134112183,7790.864407,0,0.016325850640067037
_680033,160.972412109375,3.6611328125,74117.776078735,8466.3701262,0,0.0124885150105606
_660144,160.88951110839844,3.7440338134765625,76603.16273515366,9970.7855232,0,0.005644920050530001
_570020,160.87210083007812,3.761444091796875,78260.21146302596,12066.4023362,0,0.0026506601927320885
_680029,160.8403778076172,3.793167114257813,78343.63450481092,9074.126355,0,0.008887502713965328
_690138,160.67092895507812,3.962615966796875,80423.82975512961,8940.233992999998,0,0.01110054140343519
_710113,160.59326171875,4.040283203125,81464.17980898247,9154.632457,0,0.006982903343354307
_660121,160.54763793945312,4.085906982421875,85628.40435506045,9610.735566,0,0.01344037273429001
_660119,160.3502960205078,4.283248901367188,90911.1230475747,10380.228246,0,0.016384765707941673
_670134,160.22030639648438,4.413238525390625,94006.2036719735,10185.9247052,0,0.011757819073739791
_730035,160.1229705810547,4.5105743408203125,97686.10175861184,10557.918336,0,0.008170296726759986
_590097,160.06314086914062,4.570404052734375,98794.53265007248,10976.781519200002,0,0.008184306458041152
_700135,159.9654541015625,4.6680908203125,102474.4307367108,11348.77515,0,0.006577465784952663
_730023,159.94046020507812,4.693084716796875,103036.90128873388,11531.8757352,0,0.0023244924862693764
_710151,159.93678283691406,4.6967620849609375,105453.81665963356,12644.499326,0,0.005176379635329986
_720128,159.83702087402344,4.7965240478515625,105680.98151543531,11743.996296,0,0.008079714075232476
_720155,159.75723266601562,4.876312255859375,107757.14942922504,12118.26783,0,0.008167860251754613
_730034,159.67991638183594,4.953628540039063,110469.31049353431,12534.85311,0,0.009277351625088474
_530164,159.59457397460938,5.038970947265625,114787.09637163275,18338.7626174,0,0.005971025672226365
_670017,159.59400939941406,5.0395355224609375,116887.05121852671,18346.746697194,0,0.0010943683148542998
