subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430060,163.4591064453125,1.1744384765625,29636.17135675313,1843.00380835,0,inf
_420111,162.0775146484375,2.5560302734375,79174.04447989543,17418.78289835,0,0.0942478892167856
_430083,161.7825469970703,2.8509979248046875,84032.62864270326,18171.21034305,0,0.0175897148030613
_410118,161.771728515625,2.86181640625,90051.49604315418,18180.36612835,0,0.005135305083633069
_420188,161.77151489257812,2.862030029296875,95185.14088840672,18514.07938145,0,0.004511585952100309
_430091,161.7495880126953,2.8839569091796875,98580.3370345025,22086.27690935,0,0.006555495273496359
_410054,161.65834045410156,2.975204467773437,99319.4600657385,19592.2055666,0,0.019962071753124963
_370167,161.33042907714844,3.3031158447265625,103571.03323104532,20672.8238386,0,0.018447788379513864
_410002,161.2859344482422,3.3476104736328125,105456.38835383709,19004.32138809,0,0.0038533311269450974
_350040,161.282958984375,3.3505859375,107943.77138859787,19038.29091645,0,0.013215819141002474
_370125,161.04129028320312,3.592254638671875,112110.42234230382,21331.5966953,0,0.020191187790519195
_430066,160.8871307373047,3.746414184570313,115860.81543829136,21769.210669800003,0,0.02732313229246869
_360051,160.4703369140625,4.1632080078125,119223.9967216917,20394.6529184,0,0.025967089356624277
_330097,160.4287109375,4.204833984375,131205.34039170662,20170.2225924,0,0.0090841404683206
_270011,160.4007568359375,4.2327880859375,133848.1727491052,25750.900486,0,0.02150447579477484
_340077,159.9517822265625,4.6817626953125,133993.85518955233,21758.4209684,0,0.022342515823098832
_420085,159.93283081054688,4.700714111328125,139558.0675390532,23535.216342,0,0.009229223172804005
_430084,159.80422973632812,4.829315185546875,141015.5196025152,22734.1867723,0,0.009521138193533027
_350200,159.76046752929688,4.873077392578125,144748.14274563798,22615.8871167,0,0.029898745719622886
_410135,159.15478515625,5.478759765625,146284.4892556775,25579.5883595,0,0.02882808682853195
_350177,159.11647033691406,5.5170745849609375,148012.7981316534,21614.4600488,0,0.009624295740989917
_420018,158.9828338623047,5.6507110595703125,151763.19122764093,22052.0740233,0,0.02120051767900933
_430162,158.68185424804688,5.951690673828125,154388.43995558488,22619.5924781,0,0.020297498248559424
_430141,158.6077117919922,6.0258331298828125,162045.41360487032,21774.376029799994,0,0.013768555893007876
_410005,158.45196533203125,6.18157958984375,163868.24406319065,23627.304112899998,0,0.01499589363861768
_380075,158.29776000976562,6.335784912109375,166296.98677017714,22854.9943018,0,0.014161773089628758
_380136,158.23843383789062,6.395111083984375,175955.78960056536,27924.2113388,0,0.008817031634099592
_410174,158.19602966308594,6.437515258789063,177004.81818003117,24420.2157219,0,0.004089712918124048
_430023,158.16188049316406,6.4716644287109375,177928.59047039523,25567.1493549,0,0.005134999968746335
_420031,158.11880493164062,6.514739990234375,181408.19377870733,24886.2196948,0,0.0057637351336760415
_420035,158.08242797851562,6.551116943359375,183607.9918262129,25396.0437411,0,0.021117742771186887
_430070,157.65126037597656,6.9822845458984375,184228.8497787739,24496.5193486,0,0.019787958305979698
_360010,157.64044189453125,6.99310302734375,185855.1742161368,25009.6191658,0,0.009322778535480362
_430032,157.47402954101562,7.159515380859375,188448.4438434637,31223.7803069,0,0.011076113803437055
_430127,157.44833374023438,7.185211181640625,192749.80189999563,25169.076507,0,0.004833945812881606
_430102,157.41748046875,7.216064453125,194239.9782390891,29164.7455918,0,0.005800015247831506
_380116,157.33583068847656,7.297714233398437,195146.4034047613,26374.6654181,0,0.017894239271496613
_400152,157.03250122070312,7.601043701171875,197771.6521327053,26942.1838729,0,0.01859829258164303
_380073,156.98599243164062,7.647552490234375,203943.95558253792,27207.3722198,0,0.01497995762177223
_430034,156.7935791015625,7.8399658203125,209226.67427505212,27976.864899799995,0,0.01682458321556455
_380161,156.7196044921875,7.9139404296875,217008.85320447505,27506.4339239,0,0.008449124433220543
_420186,156.7079620361328,7.9255828857421875,220697.6961770741,27718.5867716,0,0.002364558885822418
_350101,156.70159912109375,7.93194580078125,220826.26347867528,28456.4491531,0,0.006847072138177661
_430116,156.55056762695312,8.082977294921875,221020.8316356044,28695.799129799994,0,0.00810890484556356
