subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_750091,161.59988403320312,3.033660888671875,55105.548972212986,6547.507860199999,0,inf
_910220,161.59393310546875,3.03961181640625,58775.72636025008,6713.168716699999,0,0.007596124466291719
_850078,161.4461212158203,3.1874237060546875,58855.94206820052,6985.121834699999,0,0.00799657854704898
_890126,161.40443420410156,3.229110717773437,60388.26766472722,7317.0005402,0,0.006767009556127609
_740028,161.2998504638672,3.3336944580078125,61411.6026486076,7021.371727,0,0.007635904948232271
_910086,161.2496337890625,3.3839111328125,64138.660760714745,7754.6145147,0,0.007600219515903241
_920164,161.14598083496094,3.4875640869140625,65161.99574459513,7458.9857015,0,0.006740684237196374
_690154,161.1040496826172,3.5294952392578125,66694.32134112183,7790.864407,0,0.006484861071336624
_830065,161.0270233154297,3.606521606445313,69404.3643832565,8014.0799175,0,0.007639999997843797
_890095,160.9491424560547,3.684402465820313,70444.71443710936,8228.478381500001,0,0.006046440285860688
_920085,160.8993377685547,3.734207153320313,71942.31896347996,8987.699554499999,0,0.004235624979576556
_890078,160.89442443847656,3.7391204833984375,75158.12613258786,8680.7685902,0,0.0061224483110105055
_800032,160.789794921875,3.84375,76181.46111646823,8385.139777,0,0.00738221030200771
_860134,160.73204040527344,3.9015045166015625,77708.12755230465,9118.6181978,0,0.005055848206619048
_920171,160.68673706054688,3.946807861328125,78617.13332525296,9079.3446226,0,0.004758476889669393
_860164,160.6342315673828,3.999313354492188,79931.85421245577,8822.7537515,0,0.004875044451188203
_710113,160.59326171875,4.040283203125,81464.17980898247,9154.632457,0,0.006555646928907253
_920068,160.513427734375,4.1201171875,84174.22285111714,9377.8479675,0,0.008091720648866147
_750015,160.43045043945312,4.203094482421875,85542.39888050748,9296.020522,0,0.011661773737857288
_930056,160.26980590820312,4.363739013671875,89292.791976495,9733.6344965,0,0.00998880835945601
_810209,160.23240661621094,4.401138305664063,90825.11757302172,10065.513202,0,0.004788340111978007
_920052,160.18075561523438,4.452789306640625,92322.72209939233,10824.734375,0,0.004516892323596299
_800047,160.1466522216797,4.4868927001953125,93535.16061515638,10288.728712499998,0,0.0052437587719427
_830150,160.0706329345703,4.562911987304688,94575.51066900924,10503.127176500002,0,0.006133606341877455
_870222,160.01669311523438,4.616851806640625,96073.11519537984,11262.348349499998,0,0.0053875137542290725
