subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_750091,161.59988403320312,3.033660888671875,55105.548972212986,6547.507860199999,0,inf
_660085,161.4835205078125,3.1500244140625,59347.91761087436,7102.602076199999,0,0.0142228058276873
_740028,161.2998504638672,3.3336944580078125,61411.6026486076,7021.371727,0,0.009764983274463042
_710115,161.28726196289062,3.346282958984375,64630.636303388594,7872.0947562,0,0.006263275718278442
_800100,161.1826934814453,3.4508514404296875,65653.97128726897,7576.465942999999,0,0.007972630759320188
_690154,161.1040496826172,3.5294952392578125,66694.32134112183,7790.864407,0,0.005280719368752011
_800051,161.0904998779297,3.5430450439453125,69875.40744007363,7911.275910199999,0,0.007939455766833683
_820068,160.96641540527344,3.6671295166015625,73136.808908592,7719.6794601,0,0.00756658687420562
_820032,160.93492126464844,3.6986236572265625,73625.80053606116,8348.889884699998,0,0.0018580095823475468
_740148,160.9344024658203,3.699142456054688,74663.73641817262,8702.1327242,0,0.0016508805577073772
_820108,160.91323852539062,3.720306396484375,75644.44251457142,9199.848547,0,0.006248418113502503
_800032,160.789794921875,3.84375,76181.46111646823,8385.139777,0,0.006695454630991864
_810030,160.77001953125,3.863525390625,78419.52760110622,8489.1721401,0,0.0034008228194908246
_760117,160.73385620117188,3.899688720703125,79236.34520411286,8822.1566552,0,0.004666055000613966
_690138,160.67092895507812,3.962615966796875,80423.82975512961,8940.233992999998,0,0.004603339099037887
_820072,160.63360595703125,3.99993896484375,80969.79009456722,9175.996591,0,0.0034457320520179984
_710113,160.59326171875,4.040283203125,81464.17980898247,9154.632457,0,0.006349620910875901
_810137,160.5142364501953,4.119308471679688,85212.1587332286,9731.090807,0,0.007607079792113375
_820035,160.4366455078125,4.1968994140625,85214.57290497,9592.2464315,0,0.0034014478009737155
_750015,160.43045043945312,4.203094482421875,85542.39888050748,9296.020522,0,0.00678697752658373
_750090,160.30941772460938,4.324127197265625,89784.76751916885,9851.114738,0,0.009834654912627897
_810209,160.23240661621094,4.401138305664063,90825.11757302172,10065.513202,0,0.00784705987912551
_800047,160.1466522216797,4.4868927001953125,93535.16061515638,10288.728712499998,0,0.005608446474445802
_820077,160.14178466796875,4.49176025390625,96022.5436499172,10322.69824086,0,0.003571475048591387
_760149,160.09326171875,4.540283203125,97267.60514049188,9994.3282551,0,0.004174131772563396
_590097,160.06314086914062,4.570404052734375,98794.53265007248,10976.781519200002,0,0.005027120668636779
