subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610148,161.791015625,2.842529296875,56722.668882930426,6535.083621399999,0,inf
_720180,161.78964233398438,2.843902587890625,58596.2833130195,6647.2293097,0,0.013346322006626736
_660085,161.4835205078125,3.1500244140625,59347.91761087436,7102.602076199999,0,0.020716595466534614
_740028,161.2998504638672,3.3336944580078125,61411.6026486076,7021.371727,0,0.009949265737151313
_710115,161.28726196289062,3.346282958984375,64630.636303388594,7872.0947562,0,0.009930947654639343
_690154,161.1040496826172,3.5294952392578125,66694.32134112183,7790.864407,0,0.016362794922587416
_680033,160.972412109375,3.6611328125,74117.776078735,8466.3701262,0,0.009950206656053338
_740148,160.9344024658203,3.699142456054688,74663.73641817262,8702.1327242,0,0.004303375816291171
_660144,160.88951110839844,3.7440338134765625,76603.16273515366,9970.7855232,0,0.003919838997313715
_570020,160.87210083007812,3.761444091796875,78260.21146302596,12066.4023362,0,0.0026565987431786627
_680029,160.8403778076172,3.793167114257813,78343.63450481092,9074.126355,0,0.008908509869976086
_690138,160.67092895507812,3.962615966796875,80423.82975512961,8940.233992999998,0,0.011126654699411005
_710113,160.59326171875,4.040283203125,81464.17980898247,9154.632457,0,0.006998363051397342
_660121,160.54763793945312,4.085906982421875,85628.40435506045,9610.735566,0,0.005592651199195048
_740010,160.53797912597656,4.0955657958984375,89985.41772301034,12764.7100693,0,0.009992618532429685
_660119,160.3502960205078,4.283248901367188,90911.1230475747,10380.228246,0,0.014307213868539623
_670134,160.22030639648438,4.413238525390625,94006.2036719735,10185.9247052,0,0.01178444340589747
_730035,160.1229705810547,4.5105743408203125,97686.10175861184,10557.918336,0,0.008188773473232665
_590097,160.06314086914062,4.570404052734375,98794.53265007248,10976.781519200002,0,0.008202817336491836
_700135,159.9654541015625,4.6680908203125,102474.4307367108,11348.77515,0,0.0065922247956210515
_730023,159.94046020507812,4.693084716796875,103036.90128873388,11531.8757352,0,0.0020960601219296828
_740135,159.93946838378906,4.6940765380859375,105136.8561356278,11539.859814994,0,0.0011059632762166415
_710151,159.93678283691406,4.6967620849609375,105453.81665963356,12644.499326,0,0.004315445385976361
_720128,159.83702087402344,4.7965240478515625,105680.98151543531,11743.996296,0,0.008098711528238248
_720155,159.75723266601562,4.876312255859375,107757.14942922504,12118.26783,0,0.008186331062231114
_730034,159.67991638183594,4.953628540039063,110469.31049353431,12534.85311,0,0.009297856712816552
_530164,159.59457397460938,5.038970947265625,114787.09637163275,18338.7626174,0,0.0059836581920528105
_670017,159.59400939941406,5.0395355224609375,116887.05121852671,18346.746697194,0,0.0010963656686915888
_650134,159.5894012451172,5.0441436767578125,117028.97923366696,17210.6760837,0,0.011977145337631907
_730077,159.29991149902344,5.3336334228515625,117412.34509957672,18906.2810722,0,0.017098910281167
_620080,159.2079620361328,5.425582885742188,121654.71373823808,19461.3752882,0,0.01822846968087654
_740008,158.89425659179688,5.739288330078125,122442.7427594566,19366.3929145,0,0.028786229567306212
_690159,158.5631103515625,6.0704345703125,129170.44788606772,20660.8959422,0,0.02512495213213281
_720141,158.40724182128906,6.2263031005859375,136650.5576881632,19200.9498007,0,0.009905179524923612
_730125,158.3953094482422,6.2382354736328125,137212.60122731724,20730.1609645,0,0.017343372563823033
_710067,158.00148010253906,6.6320648193359375,139439.0724860089,20789.1481767,0,0.026968391981936755
_720122,157.86705017089844,6.7664947509765625,151906.8720568131,22983.841897600003,0,0.012460632126964195
_730037,157.828369140625,6.80517578125,153387.2495925206,23250.2597812,0,0.015672733292382012
_690025,157.4982147216797,7.1353302001953125,154208.93095386954,22152.9162267,0,0.03429422202976585
_730020,157.0745849609375,7.5589599609375,163799.07205718156,23894.0308915,0,0.04669795514123493
_740124,156.50294494628906,8.130599975585938,171528.45051130932,24974.1156146,0,0.034045142625513655
_710056,156.41546630859375,8.21807861328125,183132.0812589249,25291.632693400003,0,0.015871246250084608
_740021,156.224853515625,8.40869140625,183484.39615448055,27521.346691500003,0,0.03997447603358758
_740175,155.4663848876953,9.167160034179688,188162.47891880485,25751.744535700003,0,0.042493118055093836
_700121,155.4092254638672,9.224319458007812,208325.30229295444,30445.4642355,0,0.016366456242787066
_740164,155.28529357910156,9.348251342773438,211151.27292174543,30994.3901637,0,0.03745430040282565
_740029,154.716552734375,9.9169921875,232867.2961494329,33674.3024104,0,0.047488071710651225
_710039,154.5526885986328,10.080856323242188,256957.87052583543,39235.68584579999,0,0.022022824878847016
_730001,154.48336791992188,10.150177001953123,264859.6317781474,38596.3788652,0,0.011451803353802782
_650177,154.3504180908203,10.283126831054688,265421.6753173015,40125.59002899999,0,0.016251614846109746
_630090,154.10488891601562,10.528656005859377,267648.1465759932,40184.5772412,0,0.0167605302410017
_710030,153.99082946777344,10.642715454101562,271398.53967198066,40622.1912157,0,0.007984912305275614
_610133,153.97337341308594,10.660171508789062,274509.9489164817,40634.6543928,0,0.006306285051614936
_740027,153.87918090820312,10.754364013671877,276032.95059894543,44339.70366719999,0,0.01901084175324569
_720163,153.51881408691406,11.114730834960938,276579.44898033165,41225.9595628,0,0.028526729656260175
_730131,153.2871551513672,11.346389770507812,288223.18085288705,42527.5036002,0,0.019726961243172927
_730111,153.17001342773438,11.463531494140623,291122.1425923906,43490.2306428,0,0.01355601534515195
_740060,153.0602569580078,11.573287963867188,299506.9466153429,47645.3570688,0,0.017831583304802313
_740110,152.8203125,11.813232421875,300796.2506867845,43815.3234018,0,0.01727050580444664
_740126,152.6919708251953,11.941574096679688,305892.0010602512,44853.99869279999,0,0.011304037488206265
_650009,152.62173461914062,12.011810302734377,309260.0554782505,44705.22758499999,0,0.006764995946898198
_690211,152.58782958984375,12.04571533203125,312439.9825593399,45116.8674392,0,0.00494687296562245
_680150,152.53529357910156,12.098251342773438,313010.4485742381,45142.8415595,0,0.0031702292047588155
_720120,152.5350799560547,12.098464965820312,315110.40342113207,45150.825639294,0,0.0037829746951400503
_710098,152.4716033935547,12.161941528320312,316121.85781873914,45155.3047366,0,0.005914630567138376
_730184,152.44435119628906,12.189193725585938,320867.7628461186,46309.546449,0,0.021719285604907813
_730113,151.9787139892578,12.654830932617188,321152.2554786191,45615.4165789,0,0.03266118872216334
_740059,151.8193817138672,12.814163208007812,340156.8481090047,50132.897510400006,0,0.023204989648624295
_720077,151.6396026611328,12.993942260742188,345439.56680151896,50902.3901904,0,0.03614632198315977
_740026,151.17408752441406,13.459457397460938,366180.8996296952,52737.91228806,0,0.037872722359896735
_700050,150.95726013183594,13.676284790039062,372078.3206178867,56859.0691857,0,0.01221913156836865
_720061,150.9518585205078,13.681686401367188,374565.7036526476,56893.03871405999,0,0.009419873152555379
_740139,150.77423095703125,13.85931396484375,377361.039310401,57628.5618657,0,0.017992166654071474
_710055,150.60971069335938,14.023834228515623,385406.4948161984,62710.0376224,0,0.01506035681577101
_730133,150.5148162841797,14.118728637695312,389156.88791218586,63147.6515969,0,0.009382015782030663
_720037,150.42762756347656,14.205917358398438,390689.2135087126,63479.5303024,0,0.010770201370762643
_730014,150.2612762451172,14.372268676757812,390730.90997483867,57671.6376511,0,0.009699514521431009
_720044,150.24081420898438,14.392730712890623,396295.1223243397,59448.4330247,0,0.008709146421006671
_740092,150.11611938476562,14.517425537109377,398042.30134233646,57849.63890079999,0,0.01750350226448002
_720104,150.01913452148438,14.614410400390623,418055.9145413272,75130.59030240001,0,0.02828926420895511
_700005,149.66036987304688,14.973175048828123,423380.3296999675,70092.1903311,0,0.01949307655723064
