subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_750091,161.59988403320312,3.033660888671875,55105.548972212986,6547.507860199999,0,inf
_660085,161.4835205078125,3.1500244140625,59347.91761087436,7102.602076199999,0,0.014494997898398506
_740028,161.2998504638672,3.3336944580078125,61411.6026486076,7021.371727,0,0.009940505873714907
_710115,161.28726196289062,3.346282958984375,64630.636303388594,7872.0947562,0,0.00992220508934329
_690154,161.1040496826172,3.5294952392578125,66694.32134112183,7790.864407,0,0.016348484361085595
_680033,160.972412109375,3.6611328125,74117.776078735,8466.3701262,0,0.009941769073402384
_740148,160.9344024658203,3.699142456054688,74663.73641817262,8702.1327242,0,0.004299611005173162
_660144,160.88951110839844,3.7440338134765625,76603.16273515366,9970.7855232,0,0.003916570015149509
_570020,160.87210083007812,3.761444091796875,78260.21146302596,12066.4023362,0,0.002654299415268014
_680029,160.8403778076172,3.793167114257813,78343.63450481092,9074.126355,0,0.0025009626586405694
_750014,160.81594848632812,3.817596435546875,78906.10505683399,9257.2269402,0,0.007599039961800786
_690138,160.67092895507812,3.962615966796875,80423.82975512961,8940.233992999998,0,0.00991687793854791
_710113,160.59326171875,4.040283203125,81464.17980898247,9154.632457,0,0.011643284058356358
_750015,160.43045043945312,4.203094482421875,85542.39888050748,9296.020522,0,0.014646428186159912
_750090,160.30941772460938,4.324127197265625,89784.76751916885,9851.114738,0,0.011756780741513043
_670134,160.22030639648438,4.413238525390625,94006.2036719735,10185.9247052,0,0.010586417008641423
_730035,160.1229705810547,4.5105743408203125,97686.10175861184,10557.918336,0,0.008181616611010521
_590097,160.06314086914062,4.570404052734375,98794.53265007248,10976.781519200002,0,0.008195647212362088
_700135,159.9654541015625,4.6680908203125,102474.4307367108,11348.77515,0,0.006586509916154715
_730023,159.94046020507812,4.693084716796875,103036.90128873388,11531.8757352,0,0.00209440101932127
_740135,159.93946838378906,4.6940765380859375,105136.8561356278,11539.859814994,0,0.0011052096111530993
_710151,159.93678283691406,4.6967620849609375,105453.81665963356,12644.499326,0,0.004311435672675162
_720128,159.83702087402344,4.7965240478515625,105680.98151543531,11743.996296,0,0.00809134080554888
_720155,159.75723266601562,4.876312255859375,107757.14942922504,12118.26783,0,0.008179176506427686
_730034,159.67991638183594,4.953628540039063,110469.31049353431,12534.85311,0,0.009289922153634434
_530164,159.59457397460938,5.038970947265625,114787.09637163275,18338.7626174,0,0.0059787796591534055
_670017,159.59400939941406,5.0395355224609375,116887.05121852671,18346.746697194,0,0.0010956000130574067
_650134,159.5894012451172,5.0441436767578125,117028.97923366696,17210.6760837,0,0.01196589825905686
_730077,159.29991149902344,5.3336334228515625,117412.34509957672,18906.2810722,0,0.01708331983665611
_620080,159.2079620361328,5.425582885742188,121654.71373823808,19461.3752882,0,0.006196550868351807
_750080,159.18959045410156,5.4439544677734375,121917.44887840663,18806.858539494,0,0.012853943986538583
_740008,158.89425659179688,5.739288330078125,122442.7427594566,19366.3929145,0,0.027921316561883756
_690159,158.5631103515625,6.0704345703125,129170.44788606772,20660.8959422,0,0.02510293511266612
_720141,158.40724182128906,6.2263031005859375,136650.5576881632,19200.9498007,0,0.009896793211637637
_730125,158.3953094482422,6.2382354736328125,137212.60122731724,20730.1609645,0,0.017327330278573957
_710067,158.00148010253906,6.6320648193359375,139439.0724860089,20789.1481767,0,0.026944692677833323
_720122,157.86705017089844,6.7664947509765625,151906.8720568131,22983.841897600003,0,0.012450543053623007
_730037,157.828369140625,6.80517578125,153387.2495925206,23250.2597812,0,0.015658210112645683
_690025,157.4982147216797,7.1353302001953125,154208.93095386954,22152.9162267,0,0.030880492019950814
_750059,157.13180541992188,7.501739501953125,161037.08095422768,23605.3545591,0,0.020738195937720173
_730020,157.0745849609375,7.5589599609375,163799.07205718156,23894.0308915,0,0.05430726335821513
_750011,155.873046875,8.760498046875,171085.60286573842,24263.3176257,0,0.06579773458827538
_750029,155.5552978515625,9.0782470703125,176558.8481711892,25434.2274569,0,0.023027985272341983
_740175,155.4663848876953,9.167160034179688,188162.47891880485,25751.744535700003,0,0.018433685809691874
_700121,155.4092254638672,9.224319458007812,208325.30229295444,30445.4642355,0,0.016353766270504506
_740164,155.28529357910156,9.348251342773438,211151.27292174543,30994.3901637,0,0.0374218835742266
_740029,154.716552734375,9.9169921875,232867.2961494329,33674.3024104,0,0.04744873759955598
_710039,154.5526885986328,10.080856323242188,256957.87052583543,39235.68584579999,0,0.022005876472993235
_730001,154.48336791992188,10.150177001953123,264859.6317781474,38596.3788652,0,0.007655366206876883
_750097,154.44435119628906,10.189193725585938,265342.67454878776,43390.8122718,0,0.005537981645705259
_650177,154.3504180908203,10.283126831054688,265421.6753173015,40125.59002899999,0,0.014485262927764765
_630090,154.10488891601562,10.528656005859377,267648.1465759932,40184.5772412,0,0.016745421856364632
_710030,153.99082946777344,10.642715454101562,271398.53967198066,40622.1912157,0,0.007978197361102269
_610133,153.97337341308594,10.660171508789062,274509.9489164817,40634.6543928,0,0.006300887347715533
_740027,153.87918090820312,10.754364013671877,276032.95059894543,44339.70366719999,0,0.018993138356004045
_720163,153.51881408691406,11.114730834960938,276579.44898033165,41225.9595628,0,0.02850125758342839
_730131,153.2871551513672,11.346389770507812,288223.18085288705,42527.5036002,0,0.0161058779500169
_750120,153.23707580566406,11.396469116210938,288793.6468677852,42553.4777205,0,0.005832472751824433
_730111,153.17001342773438,11.463531494140623,291122.1425923906,43490.2306428,0,0.012862090604542967
_750068,152.99082946777344,11.642715454101562,296404.8612849048,44259.7233228,0,0.017815908225846847
_740110,152.8203125,11.813232421875,300796.2506867845,43815.3234018,0,0.015709176960370393
_740126,152.6919708251953,11.941574096679688,305892.0010602512,44853.99869279999,0,0.010646307287075626
_750186,152.6350555419922,11.998489379882812,308968.6695749282,44666.1896429,0,0.0041432255718797115
_650009,152.62173461914062,12.011810302734377,309260.0554782505,44705.22758499999,0,0.003264243310875099
_690211,152.58782958984375,12.04571533203125,312439.9825593399,45116.8674392,0,0.004942652648289974
_680150,152.53529357910156,12.098251342773438,313010.4485742381,45142.8415595,0,0.0031675567040277755
_720120,152.5350799560547,12.098464965820312,315110.40342113207,45150.825639294,0,0.0037797766105915026
_710098,152.4716033935547,12.161941528320312,316121.85781873914,45155.3047366,0,0.006424874979613764
_750113,152.39950561523438,12.234039306640623,317644.85950120294,48860.354011,0,0.021699380720296743
_730113,151.9787139892578,12.654830932617188,321152.2554786191,45615.4165789,0,0.027035269071526938
_750159,151.87159729003906,12.761947631835938,332602.98758328083,46208.0097556,0,0.013904320465075797
_740059,151.8193817138672,12.814163208007812,340156.8481090047,50132.897510400006,0,0.014363937650528345
_720077,151.6396026611328,12.993942260742188,345439.56680151896,50902.3901904,0,0.01440428799761423
_750123,151.5486602783203,13.084884643554688,349189.95989750646,51340.0041649,0,0.02713785657468169
_750169,151.1331329345703,13.500411987304688,362818.3456983421,55364.2907857,0,0.031153182499858923
_750020,150.99386596679688,13.639678955078123,371823.7708096617,61040.37684789999,0,0.010702306040998191
_700050,150.95726013183594,13.676284790039062,372078.3206178867,56859.0691857,0,0.035515034085433154
_750076,150.12548828125,14.508056640625,373837.745140521,55002.1394378,0,0.043921188908613386
_740092,150.11611938476562,14.517425537109377,398042.30134233646,57849.63890079999,0,0.02178230742637747
_720104,150.01913452148438,14.614410400390623,418055.9145413272,75130.59030240001,0,0.028265597862696765
_700005,149.66036987304688,14.973175048828123,423380.3296999675,70092.1903311,0,0.019475978584665883
_670077,149.63995361328125,14.99359130859375,428944.5420494684,71868.98570470001,0,0.005369905095845277
_750133,149.58804321289062,15.045501708984377,429631.7170455277,70375.4670411,0,0.005370515121990833
_690172,149.56761169433594,15.065933227539062,435195.9293950285,72152.2624147,0,0.018777775959982267
_750112,149.1986083984375,15.4349365234375,437725.2080802542,70422.56935559999,0,0.02266286572592122
_750122,149.07177734375,15.561767578125,442359.61900721904,74140.0818071,0,0.012239102665821608
_740030,148.97561645507812,15.657928466796877,446110.0121032066,74577.6957816,0,0.012010108956326801
_750165,148.85015869140625,15.78338623046875,450305.30070405104,79483.1171421,0,0.01666403485843342
_740176,148.84042358398438,15.793121337890623,474509.8569058665,82330.6166051,0,0.02002540211445894
_740033,148.60018920898438,16.033355712890625,475609.5718506088,84520.9828101,0,0.012957994646245627
