subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610106,161.86390686035156,2.769638061523437,55889.13264080856,7205.5140144,0,inf
_610148,161.791015625,2.842529296875,56722.668882930426,6535.083621399999,0,0.016728811953621366
_660085,161.4835205078125,3.1500244140625,59347.91761087436,7102.602076199999,0,0.03168903827744336
_690154,161.1040496826172,3.5294952392578125,66694.32134112183,7790.864407,0,0.02649208740912122
_680033,160.972412109375,3.6611328125,74117.776078735,8466.3701262,0,0.012591064672699777
_660144,160.88951110839844,3.7440338134765625,76603.16273515366,9970.7855232,0,0.005692606273744681
_570020,160.87210083007812,3.761444091796875,78260.21146302596,12066.4023362,0,0.0026738628268811035
_680029,160.8403778076172,3.793167114257813,78343.63450481092,9074.126355,0,0.008979846878705991
_690138,160.67092895507812,3.962615966796875,80423.82975512961,8940.233992999998,0,0.014707600535520535
_660121,160.54763793945312,4.085906982421875,85628.40435506045,9610.735566,0,0.017103757305379903
_660119,160.3502960205078,4.283248901367188,90911.1230475747,10380.228246,0,0.016537621669510096
_670134,160.22030639648438,4.413238525390625,94006.2036719735,10185.9247052,0,0.014719537938308507
_590097,160.06314086914062,4.570404052734375,98794.53265007248,10976.781519200002,0,0.013647316205076995
_700135,159.9654541015625,4.6680908203125,102474.4307367108,11348.77515,0,0.009304224477145254
_660015,159.92074584960938,4.712799072265625,107759.73186199304,15425.2588552,0,0.011664490191005822
_690056,159.76528930664062,4.868255615234375,111510.12495798056,15862.8728297,0,0.015955252718767958
_530164,159.59457397460938,5.038970947265625,114787.09637163275,18338.7626174,0,0.009047355427430459
_670017,159.59400939941406,5.0395355224609375,116887.05121852671,18346.746697194,0,0.0010979132605078038
_650134,159.5894012451172,5.0441436767578125,117028.97923366696,17210.6760837,0,0.005491632484932766
_560096,159.4741973876953,5.159347534179688,118537.48946762033,18776.3765919,0,0.01723410276945789
_620080,159.2079620361328,5.425582885742188,121654.71373823808,19461.3752882,0,0.021121860883628142
_690041,159.00877380371094,5.624771118164063,124416.70484119195,19750.0516206,0,0.02901482256157485
_690159,158.5631103515625,6.0704345703125,129170.44788606772,20660.8959422,0,0.025509238045850816
_660076,158.5442352294922,6.0893096923828125,141449.15483986188,20612.7196613,0,0.020548501980154336
_700196,158.18853759765625,6.44500732421875,142852.73997925295,21569.715154400004,0,0.022242162426692257
_650160,158.11627197265625,6.51727294921875,153966.86227208862,22483.6611984,0,0.03237364100832576
_690025,157.4982147216797,7.1353302001953125,154208.93095386954,22152.9162267,0,0.03538447433081096
_700170,157.3646697998047,7.268875122070312,166676.73052467374,24347.6099476,0,0.03779837366941549
_680001,156.82167053222656,7.811874389648437,180646.7447709752,24552.2238817,0,0.039946365702039605
_690004,156.53823852539062,8.095306396484375,183271.99349891915,25119.7423365,0,0.041538191278453554
_660030,155.89761352539062,8.735931396484375,191317.37734045583,28977.6638224,0,0.04614068238435686
_690165,155.58956909179688,9.043975830078123,203042.5836004402,29675.9715555,0,0.02646237493379281
_700121,155.4092254638672,9.224319458007812,208325.30229295444,30445.4642355,0,0.02360710242141982
_610102,155.3617706298828,9.271774291992188,239379.39442185572,31783.3124589,0,0.02102064873977056
_690120,155.2101287841797,9.423416137695312,241062.0694573763,40889.5862017,0,0.010255820558325001
_680058,155.1641387939453,9.469406127929688,245120.87215098875,31859.0972276,0,0.005835353643301802
_650008,155.13400268554688,9.499542236328123,248026.5681214969,38194.3035242,0,0.009365891578230045
_700115,154.98228454589844,9.651260375976562,250224.5187439137,34328.141654399995,0,0.011203972896505076
_670163,154.89480590820312,9.738739013671877,251927.4728659556,38775.57400349999,0,0.005058969714082578
_680200,154.8943328857422,9.739212036132812,254027.42771284957,38783.558083294,0,0.011487591311628187
_620129,154.6934051513672,9.940139770507812,260391.2776574216,39665.47818669999,0,0.016590018221998147
_690188,154.5779571533203,10.055587768554688,263652.67912594,39473.88173659999,0,0.015842173964227123
_650177,154.3504180908203,10.283126831054688,265421.6753173015,40125.59002899999,0,0.020683444934299047
_630090,154.10488891601562,10.528656005859377,267648.1465759932,40184.5772412,0,0.014293591536122226
_680128,154.05831909179688,10.575225830078123,271727.7289936961,40599.453895800005,0,0.00803083431646493
_610133,153.97337341308594,10.660171508789062,274509.9489164817,40634.6543928,0,0.006441033269128298
_620039,153.97244262695312,10.661102294921877,279226.8870139173,40799.3585579,0,0.0048329062821381805
_640218,153.90904235839844,10.724502563476562,280147.4586798504,41152.38839179999,0,0.006800349152691611
