subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540113,162.0535125732422,2.5800323486328125,53786.44025392576,4916.1812942,0,inf
_480020,162.03314208984375,2.60040283203125,55412.76469128861,5429.2811114,0,0.005866193760673783
_520154,161.9708251953125,2.6627197265625,59009.23973614196,8793.5507234,0,0.013147967661904516
_450171,161.81553649902344,2.8180084228515625,63797.568714240944,9584.4075374,0,0.015054290433215914
_540032,161.6755828857422,2.9579620361328125,63867.823898949806,9545.9781681,0,0.01186055539667462
_530069,161.57273864746094,3.0608062744140625,66576.8789854412,10647.0818574,0,0.014059338898065404
_540041,161.38693237304688,3.246612548828125,67075.81766231451,8962.4325754,0,0.017354044639680457
_540135,161.25274658203125,3.38079833984375,74271.82312509256,8319.5232593,0,0.022913921916680374
_500158,161.0102996826172,3.623245239257813,81956.60526535095,11743.7312221,0,0.015498541416960672
_540141,161.001708984375,3.6318359375,84718.59636830483,12032.4075545,0,0.0069457474695743164
_540060,160.9561309814453,3.677413940429688,92640.63763672774,12639.6267397,0,0.01643006184533574
_510153,160.8157196044922,3.817825317382813,104038.73732836114,13391.712019,0,0.013178097761836236
_520087,160.7765350341797,3.857009887695313,105006.88771170596,14614.5523143,0,0.013103239870443267
_470092,160.57785034179688,4.055694580078125,110233.86133092048,22142.6643494,0,0.01985526723270914
_530184,160.39537048339844,4.2381744384765625,112262.12035373897,14698.0656106,0,0.010915817280362804
_520041,160.3720245361328,4.261520385742188,114606.02499047978,24164.2839021,0,0.03628095471947352
_530164,159.59457397460938,5.038970947265625,114787.09637163275,18338.7626174,0,0.04407520773811229
_510178,159.48855590820312,5.144989013671875,126868.29419691012,22171.2179293,0,0.010741205363810881
_540045,159.48805236816406,5.1454925537109375,128968.24904380404,22179.202009094,0,0.0038792028819404816
_500062,159.45599365234375,5.17755126953125,132597.7497116805,24373.2970902,0,0.020847583751221525
_490134,159.0831756591797,5.5503692626953125,136106.34106336057,20382.2837434,0,0.027632523830758496
_540148,158.87933349609375,5.75421142578125,137941.75886244574,23857.6570934,0,0.01989814035490475
_530055,158.68809509277344,5.9454498291015625,142030.06595785078,23917.5954442,0,0.019850776696753232
_510042,158.55679321289062,6.076751708984375,151218.5006742236,22377.9656559,0,0.019332403103256856
_530124,158.384033203125,6.24951171875,155994.76865659907,22101.8383224,0,0.013395478467864092
_500020,158.33355712890625,6.29998779296875,159603.30469717592,26533.0920819,0,0.006012104422545295
_520218,158.2884979248047,6.3450469970703125,160237.13729526044,22656.9325384,0,0.008371818580101009
_510017,158.1722412109375,6.4613037109375,162600.59296785214,23177.665415899995,0,0.010751895091050052
_540129,158.1157684326172,6.5177764892578125,167630.990627732,23637.7772582,0,0.006333067928626822
_500102,158.09373474121094,6.539810180664063,169346.37002782748,23439.5779919,0,0.008761169000059554
_540176,157.94906616210938,6.684478759765625,170985.39699080447,27332.7918419,0,0.01617723650864947
_510139,157.74383544921875,6.88970947265625,171209.5702266475,24367.7068351,0,0.014338726076126513
_520101,157.69313049316406,6.9404144287109375,178213.46468674563,24787.5590089,0,0.00925243487582027
_470137,157.63818359375,6.995361328125,181995.51434391,24311.6103587,0,0.006607069422236784
_530151,157.5840606689453,7.049484252929688,182455.833325407,25342.6532249,0,0.007064192924686261
_500022,157.4939727783203,7.139572143554688,183692.0939659817,24786.2808066,0,0.007397084316620993
_430032,157.47402954101562,7.159515380859375,188448.4438434637,31223.7803069,0,0.01576737025832721
_510154,157.20399475097656,7.429550170898437,190761.4099605098,26057.879785099994,0,0.023742502696702042
_490178,157.0003662109375,7.6331787109375,195284.8917522988,28357.8616399,0,0.013625882429068589
_540033,156.98463439941406,7.6489105224609375,200084.2957103112,26509.3634127,0,0.003947942489605356
_490114,156.97300720214844,7.660537719726562,201710.620147674,27022.4632299,0,0.012852813298792416
_530126,156.73106384277344,7.902481079101562,204077.70580909983,27416.0477397,0,0.014431497044121996
_510137,156.67022705078125,7.96331787109375,204335.868875618,27589.981684699997,0,0.00391268542646285
_540192,156.67002868652344,7.963516235351562,206955.8736060582,27644.942138639995,0,0.008199544371671212
_520100,156.54185485839844,8.091690063476562,210319.5974064694,28212.5046491,0,0.010623500271317312
_540029,156.51434326171875,8.11920166015625,215802.91206908424,28114.3554728,0,0.00829638959493709
_520053,156.42120361328125,8.21234130859375,217324.43783327937,29018.4702439,0,0.010432686310397421
_530018,156.29383850097656,8.339706420898438,217533.87224736973,28683.493516399994,0,0.008217272529682126
_510064,156.27960205078125,8.35394287109375,221988.4538391581,29531.547711899995,0,0.011539939542222412
_470077,156.11302185058594,8.520523071289062,225940.1556088136,28547.816245499995,0,0.013114110896650735
_500152,156.06646728515625,8.56707763671875,230754.02691631773,36010.8971999,0,0.010863473553946977
_510028,155.917236328125,8.71630859375,231222.87430132783,29317.3089255,0,0.021899615272788085
_450115,155.6298828125,9.003662109375,237092.05969332933,30838.1183804,0,0.01662111646952667
_520037,155.62301635742188,9.010528564453123,239854.05079628323,31126.794712799998,0,0.009397717166169956
_510090,155.47348022460938,9.160064697265623,242996.17046161703,37734.1916819,0,0.011202659722512007
_540214,155.46286010742188,9.170684814453123,249596.68626957145,33464.272467799994,0,0.020156720192418466
_460029,155.1260223388672,9.507522583007812,254425.1767958535,32945.3931294,0,0.027569525892883417
_530165,154.97874450683594,9.654800415039062,264315.41515334486,39777.7128079,0,0.02196808291766247
_540128,154.7505645751953,9.882980346679688,267212.97216806986,40323.5555209,0,0.01658366875015705
_510167,154.67088317871094,9.962661743164062,271455.34080673126,40878.64973689999,0,0.01722315176116323
_520145,154.40765380859375,10.22589111328125,272243.3698279498,40783.6673632,0,0.017269434269594694
_510089,154.32691955566406,10.306625366210938,276485.7384666112,41338.76157919999,0,0.01387933563484293
