subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020177,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,inf
_050216,161.72515869140625,2.90838623046875,106296.59356343688,18264.5906742,0,0.0351073454932663
_050117,161.26344299316406,3.370101928710937,120119.86038507208,19401.6278599,0,0.04241379472694602
_050065,161.10606384277344,3.5274810791015625,124908.18936317108,20192.4846739,0,0.02773014387412556
_080192,160.9196319580078,3.713912963867188,142440.54100774048,22078.92811086,0,0.02475022865479868
_070121,160.7986297607422,3.834915161132813,144735.42234464583,21508.3381743,0,0.05804663657077613
_060052,160.05946350097656,4.5740814208984375,165765.3266036125,34375.222129899994,0,0.08553853164347287
_070117,159.4840545654297,5.1494903564453125,171276.20910011436,22560.6796164,0,0.045403594267052844
_070022,159.41134643554688,5.222198486328125,188123.748461378,35693.3357079,0,0.08169172675330291
_070070,159.2203369140625,5.4132080078125,361808.1784536468,36998.5397715,0,0.12743911113113915
_080031,158.74961853027344,5.8839263916015625,443658.7961485453,69745.88405570001,0,0.06201570134231911
_050060,158.7463836669922,5.8871612548828125,460852.5483799907,71134.59071070001,0,0.01360323278871441
_080139,158.6266632080078,6.006881713867188,462220.8325791678,68103.4159642,0,0.01440519817719975
_050123,158.5655517578125,6.0679931640625,472076.2761009984,72492.45565460001,0,0.009043594105367142
_080084,158.5465850830078,6.086959838867188,474838.2672039522,72781.131987,0,0.011265680826300915
_080008,158.40811157226562,6.225433349609375,478185.6654825148,73241.8654597,0,0.027763780801519884
_080181,158.0928192138672,6.5407257080078125,478941.3297463918,73332.3437647,0,0.027836675703077504
_060044,158.0529327392578,6.580612182617188,498918.6660509968,73963.85874859999,0,0.0171216872530741
_060008,158.0522003173828,6.581344604492188,521315.4191205459,80712.5399646,0,0.019532550622397546
_050132,157.86756896972656,6.7659759521484375,524103.1730863602,81025.8401946,0,0.02497189230644757
_070069,157.7340545654297,6.8994903564453125,539994.6879412623,72780.8228746,0,0.11369046242565034
_070170,156.70762634277344,7.925918579101562,657196.3052866445,80765.5210562,0,0.11682740887138626
_080040,156.45826721191406,8.175277709960938,662795.7408144021,77138.7096984,0,0.025660432219735192
