subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020177,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,inf
_050216,161.72515869140625,2.90838623046875,106296.59356343688,18264.5906742,0,0.03499771398908792
_050117,161.26344299316406,3.370101928710937,120119.86038507208,19401.6278599,0,0.04229379272882978
_050065,161.10606384277344,3.5274810791015625,124908.18936317108,20192.4846739,0,0.03539335712924655
_070121,160.7986297607422,3.834915161132813,144735.42234464583,21508.3381743,0,0.07471150360603586
_060052,160.05946350097656,4.5740814208984375,165765.3266036125,34375.222129899994,0,0.08536740459577076
_070117,159.4840545654297,5.1494903564453125,171276.20910011436,22560.6796164,0,0.04525943385617093
_070022,159.41134643554688,5.222198486328125,188123.748461378,35693.3357079,0,0.08046323365290073
_070070,159.2203369140625,5.4132080078125,361808.1784536468,36998.5397715,0,0.11591763833297755
_050179,158.9352264404297,5.6983184814453125,446284.1832614229,70809.2358733,0,0.06137709289513288
_050060,158.7463836669922,5.8871612548828125,460852.5483799907,71134.59071070001,0,0.030274374881479674
_050123,158.5655517578125,6.0679931640625,472076.2761009984,72492.45565460001,0,0.017606806416731565
_070065,158.552734375,6.080810546875,479474.68986405,72488.4630372,0,0.00885512664873082
_060120,158.515869140625,6.11767578125,489538.644721686,58094.1741446,0,0.01276953711592327
_060201,158.40464782714844,6.2288970947265625,491684.0619377908,73895.2116651,0,0.012081616452089381
_060040,158.34378051757812,6.289764404296875,495663.26852270495,62371.2006896,0,0.010448787049025118
_070078,158.2563018798828,6.377243041992188,497063.2336957009,75548.14607039999,0,0.01799254173374625
_060044,158.0529327392578,6.580612182617188,498918.6660509968,73963.85874859999,0,0.020138773076928417
_060008,158.0522003173828,6.581344604492188,521315.4191205459,80712.5399646,0,0.019370168460312365
_050132,157.86756896972656,6.7659759521484375,524103.1730863602,81025.8401946,0,0.024851453972950743
_070069,157.7340545654297,6.8994903564453125,539994.6879412623,72780.8228746,0,0.1128323177522198
_070170,156.70762634277344,7.925918579101562,657196.3052866445,80765.5210562,0,0.1251485243010755
_060020,156.41552734375,8.218017578125,682190.0641553033,78144.6057734,0,0.14083997569644002
_060179,154.8387451171875,9.7947998046875,751879.9082202709,107687.3901896,0,0.21093205691842049
_070176,154.6712188720703,9.962326049804688,1002972.3045980488,132421.34383746,0,0.10002417335939652
_040124,154.657470703125,9.97607421875,1013601.3547191006,132771.85598936002,0,0.0388028487080172
_070099,154.1512451171875,10.4822998046875,1028196.8721371462,135754.29915936,0,0.08461665104247927
_070151,153.46505737304688,11.168487548828123,1058677.835424036,132456.2319958,0,0.12123033606285666
_060095,153.3723907470703,11.261154174804688,1250517.9966004265,148133.7538341,0,0.08105716565904862
_060038,153.24526977539062,11.388275146484377,1258401.5166334875,153371.02070609998,0,0.013259852942335702
_060119,153.22869873046875,11.40484619140625,1264906.873522239,180321.63762636,0,0.01176167704259631
_060087,153.08929443359375,11.54425048828125,1266325.0360277258,179309.69846040002,0,0.022802843260378586
_070096,153.02735900878906,11.606185913085938,1297417.8395950356,159707.4875321,0,0.07800674843918068
_070085,151.944580078125,12.68896484375,1300167.8537804715,157441.598644664,0,0.0836158549262972
_070107,151.78070068359375,12.85284423828125,1330362.4276365633,172630.324116464,0,0.05074644222481141
_070206,151.269287109375,13.3642578125,1333959.2341283502,191734.840633,0,0.04358272198914289
_040048,151.25320434570312,13.380340576171877,1368287.3862545865,197870.6630865,0,0.028206583662100878
_070210,151.08865356445312,13.544891357421877,1385785.3113273603,200596.85154750003,0,0.05747869983320884
_070033,150.85330200195312,13.780242919921877,1468498.8554716357,190956.631802864,0,0.05166106393233083
_070135,150.7091064453125,13.9244384765625,1472439.5471195972,177058.71658626,0,0.01892853470419283
_060060,150.6663055419922,13.967239379882812,1492114.8977495944,183255.60240726,0,0.022006992571820247
_070160,150.5029754638672,14.130569458007812,1501810.2587754163,183973.40106936,0,0.0387073591662877
_070217,150.37461853027344,14.258926391601562,1555800.7408461338,190942.71777616,0,0.04711493553118993
_070060,150.3462677001953,14.287277221679688,1612987.086391892,175169.71134675998,0,0.06641016049140962
_070146,150.2794189453125,14.3541259765625,1733837.3591793654,189818.18385416,0,0.06571495354810394
_060103,149.99705505371094,14.636489868164062,1745884.544936119,201232.81930516,0,0.05793599607068996
_070103,149.41036987304688,15.223175048828123,1755771.3314647623,224944.726482034,0,0.0603342083134444
_070152,149.31503295898438,15.318511962890623,1806569.88095205,213006.99761456,0,0.03197992747653719
_070026,149.2057342529297,15.427810668945312,1814557.9874366235,214021.32760296,0,0.07299263811731448
_070010,148.52294921875,16.110595703125,1885592.5623591256,211682.98956546,0,0.06879108302083561
_070137,148.48043823242188,16.153106689453125,1892628.712403013,217513.02384456,0,0.01945198837806559
_060162,148.3345489501953,16.298995971679688,1910501.0245822803,218200.95678756,0,0.0310156106989077
_050071,148.05429077148438,16.579254150390625,1911004.787078425,229029.99769346,0,0.038444396149487095
_060077,147.9840850830078,16.649459838867188,1963443.435076435,261581.788335834,0,0.02851414954225559
_070042,147.9319305419922,16.701614379882812,1973619.270275658,262376.383317234,0,0.013657838595305224
_070149,147.90911865234375,16.72442626953125,1990658.8786252944,266203.571485634,0,0.009743070144823713
_060143,147.90028381347656,16.733261108398438,1996738.8122639167,265424.189959634,0,0.01081929588028565
_070028,147.84783935546875,16.78570556640625,2011896.769013924,264683.915683034,0,0.011056529765970616
_050182,147.84771728515625,16.78582763671875,2020148.971849239,264877.980458234,0,0.015521921123240735
_060192,147.65110778808594,16.982437133789062,2023899.3649452263,265315.594432734,0,0.031900615330738805
_070007,147.43588256835938,17.197662353515625,2043541.8047351823,267047.911345534,0,0.03018990529481578
_070016,147.37892150878906,17.254623413085938,2065988.3417763072,279631.754532734,0,0.07293620084574956
_070082,146.77996826171875,17.85357666015625,2145507.551710503,287717.841249434,0,0.06662892975333681
_050048,146.76931762695312,17.864227294921875,2157369.7219832377,287998.714357334,0,0.006061590345881077
_060066,146.76657104492188,17.866973876953125,2160958.921398562,288305.83784323395,0,0.009769721548615953
_070037,146.68821716308594,17.945327758789062,2172174.845473695,285388.521537034,0,0.0766243953608063
_070140,145.67880249023438,18.954742431640625,2200423.318105974,282854.5414272999,0,0.08740705113899838
_070123,145.52774047851562,19.10580444335937,2230830.507127094,285394.95115309994,0,0.034066275959171416
_060220,145.4397735595703,19.193771362304688,2259474.15197444,286548.6734392999,0,0.02330613229524324
_070049,145.4019317626953,19.231613159179688,2277630.847729122,295257.138495,0,0.051293678982866964
_060165,145.31602478027344,19.31752014160156,2388463.352005028,302656.5494164,0,0.04627377379812479
_050103,145.30709838867188,19.326446533203125,2396848.1560279806,306811.6758424,0,0.00963486980490143
_070187,145.30628967285156,19.32725524902344,2414984.926963772,307762.5049061,0,0.10768114051985103
_070061,144.54617309570312,20.087371826171875,2582592.22491147,342045.4551234,0,inf
