subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_280170,146.38485717773438,18.248687744140625,1763459.3611317796,236150.9079184,0,0.009092681332775143
_280184,146.37905883789062,18.25448608398437,1779559.6761388427,237847.1417574,0,0.023279356202351185
_270166,146.13429260253906,18.499252319335938,1789962.926899186,243157.59262186,0,0.020327253410473523
_280096,146.11880493164062,18.51473999023437,1797446.2791105234,247289.18294986,0,0.005635988133258748
_250087,146.1011962890625,18.5323486328125,1799873.7817205326,239670.53641306,0,0.00802885535952329
_270015,146.09796142578125,18.53558349609375,1814899.3489110835,248810.94916786,0,0.03478681688629323
_270136,145.58981323242188,19.043731689453125,1822117.56494611,253458.76328216,0,0.043181803481615724
_280144,145.56414794921875,19.06939697265625,1855311.423768203,252781.06835866,0,0.02916241448749516
_240189,145.3489990234375,19.2845458984375,1864581.6392528436,254296.09803316,0,0.023025364285195856
_280091,145.20437622070312,19.429168701171875,1867336.1215957925,256903.59964296,0,0.019636393767474326
_280062,144.9932403564453,19.640304565429688,1868632.872695504,255037.77092896,0,0.03663185464767876
_280001,144.84393310546875,19.78961181640625,1913331.029226136,249201.15979626,0,0.055303925102397865
_270145,144.48861694335938,20.144927978515625,1943085.2249050024,260928.02415276,0,0.041226887373694066
_250044,144.35340881347656,20.28013610839844,1954337.5583625685,265991.6958737599,0,0.07159325826031598
_280077,143.82705688476562,20.80648803710937,2038414.3316290616,275129.62339175993,0,0.13860327618255938
_280128,143.74295043945312,20.890594482421875,2223861.8963043257,293516.19784646,0,0.10823760846971298
_250198,143.1702880859375,21.4632568359375,2226066.929870353,290598.78110235994,0,0.031630980978721156
_270181,143.1647491455078,21.468795776367188,2229737.10725839,290764.4419588599,0,0.015583740258056714
_260115,143.09217834472656,21.54136657714844,2255169.816572244,295490.09060835995,0,0.08397150097760679
_280053,142.96487426757812,21.668670654296875,2414570.847413224,324806.9401431,0,0.09235085701202635
_270217,142.79962158203125,21.83392333984375,2449227.6129552526,328854.6179151,0,0.03301823728206065
_280206,142.74510192871094,21.888442993164062,2469352.8348227944,334122.5217803,0,0.01641376805906885
_250207,142.7443084716797,21.889236450195312,2483297.667088092,334531.4482651,0,0.016560680190249345
_280112,142.6454315185547,21.988113403320312,2498167.835760576,334828.76156374,0,0.018966163102302473
_270186,142.64495849609375,21.98858642578125,2518173.904330348,335969.05253474,0,0.034373274205735944
_270107,142.5568084716797,22.076736450195312,2572965.864246316,354891.7192531,0,0.04479027995725103
_280203,142.2570037841797,22.376541137695312,2581100.928031376,355750.638437,0,inf
_140003,162.00189208984375,2.63165283203125,104254.94787216913,18976.735122,1,inf
_050216,161.72515869140625,2.90838623046875,106296.59356343688,18264.5906742,1,0.028744298911257314
_270200,161.52452087402344,3.1090240478515625,115686.43652423596,20534.654412,1,0.023462595289035132
_280031,161.35153198242188,3.282012939453125,117659.36009440642,20117.2219,1,0.01634085659964082
_180099,161.2200164794922,3.4135284423828125,117986.37910547058,23273.6045079,1,0.021466424472229288
_260108,161.00399780273438,3.629547119140625,127333.46818880044,20442.314659,1,0.0233759052780631
_280167,160.84315490722656,3.7903900146484375,128722.11852429036,22460.42572309,1,0.011983990736884206
_190055,160.7862548828125,3.8472900390625,129726.66150541988,20251.68267,1,0.02478657338248575
_240097,160.41180419921875,4.22174072265625,136081.5081839691,25935.8094759,1,0.024139064487268696
_270002,160.40737915039062,4.226165771484375,142117.17533737049,25548.2533029,1,0.008656512037195075
_280120,160.3313751220703,4.302169799804688,147552.42323679104,27185.258161,1,0.008471105849515128
_240010,160.2947235107422,4.3388214111328125,149038.98559507093,22467.1334689,1,0.012127417554044038
_240062,160.11561584472656,4.5179290771484375,150556.0432561946,22719.8384535,1,0.018447246183190488
_210188,159.96298217773438,4.670562744140625,153158.38423703553,27424.2363859,1,0.023181640469291817
_280039,159.73402404785156,4.8995208740234375,160205.9567037716,27746.0063569,1,0.017575728112075868
_240052,159.6759033203125,4.9576416015625,160757.92379756054,22277.529838399994,1,0.008467241864865988
_260081,159.62144470214844,5.0121002197265625,167127.7669614721,24664.8865229,1,0.023144962115744197
_260008,159.2826690673828,5.350875854492188,168840.23189471834,23960.3727065,1,0.025643111774880867
_180045,159.1637725830078,5.469772338867188,173294.44683055728,23456.3888985,1,0.02287038977084951
_210107,158.87240600585938,5.761138916015625,174076.73923905895,23231.0335608,1,0.02167053895383125
_230048,158.7923126220703,5.841232299804688,180446.58240297053,25618.3902453,1,0.018884411814702427
_240156,158.59146118164062,6.042083740234375,185729.3010954848,26387.8829253,1,0.01670028042866837
_280088,158.52352905273438,6.110015869140625,188174.10845712657,27439.4880678,1,0.022153969088885554
_240038,158.21640014648438,6.417144775390625,193634.9266850186,25385.6584248,1,0.025601951302067272
_230180,158.0730743408203,6.560470581054688,195152.65138331425,25068.6654776,1,0.012852402858316934
_240220,158.0730438232422,6.5605010986328125,207630.9307823117,25864.858826199998,1,0.016202214069713585
_240129,157.8672637939453,6.766281127929688,209616.0754368107,27892.1309679,1,0.02472766284699198
_230117,157.62765502929688,7.005889892578125,213063.39941337245,27184.165449799995,1,0.02805597783925233
_270007,157.49569702148438,7.137847900390625,232736.6130678745,30724.522690799997,1,0.020137215605329738
_280143,157.45394897460938,7.179595947265625,241445.21491270317,38775.789711590005,1,0.01380135348604526
_210137,157.3192901611328,7.3142547607421875,244918.21576002933,39919.975309500005,1,0.020402403196229223
_280063,157.11582946777344,7.517715454101562,249649.62213481969,32481.09859926,1,0.021767791682641743
_240086,156.96795654296875,7.66558837890625,254864.98876084425,45691.20429,1,0.011645740943310952
_250103,156.95790100097656,7.675643920898437,258778.3320152273,40883.06446059,1,0.004271458552257332
_270158,156.92340087890625,7.71014404296875,259908.0060108601,42963.5661674,1,0.019162104441450504
_250147,156.64117431640625,7.99237060546875,266590.1950208286,46389.5120231,1,0.03448025731396544
_270034,156.39292907714844,8.240615844726562,278964.8098408285,43977.7860345,1,0.026499209675481757
_260173,156.2326202392578,8.400924682617188,281125.80893273174,43318.4542517,1,0.013178313894467162
_260180,156.17343139648438,8.460113525390625,284124.80771731294,45552.9300064,1,0.018737418545404543
_280027,155.92279052734375,8.71075439453125,288749.00116955454,44951.9682068,1,0.01889306078113772
_230162,155.850341796875,8.783203125,290456.7220636619,45868.9549854,1,0.008333473946225542
_280012,155.77203369140625,8.86151123046875,290496.6077995477,43594.1926915,1,0.018286829226272665
_280177,155.55499267578125,9.07855224609375,298787.7141428431,45330.4977012,1,0.01756597113129793
_240132,155.5173797607422,9.116165161132812,302181.9283236463,46567.2627185,1,0.004893146180704747
_280172,155.4977264404297,9.135818481445312,303775.5375051604,46822.4587078,1,0.010669335960958279
_250009,155.38294982910156,9.250595092773438,311845.5078601097,49754.0390125,1,0.014152256690180696
_270001,155.30313110351562,9.330413818359377,314529.82506124605,47679.9248561,1,0.01770710183923955
_270086,155.24154663085938,9.391998291015623,338239.7853669476,55151.5257352,1,0.031188480352725263
_250157,155.04791259765625,9.58563232421875,360238.98804216384,64309.2122745,1,0.023287638934605566
_280117,155.01348876953125,9.62005615234375,367617.0451163968,53061.62005600001,1,0.012490344111240078
_260017,154.9692840576172,9.664260864257812,381533.73432752513,71253.15657850001,1,0.013502200948047088
_270085,154.9503631591797,9.683181762695312,393409.5002388409,54896.501712,1,0.05470746438237038
_270191,154.12942504882812,10.504119873046877,411998.5737839764,70817.7795396,1,0.07043400533037882
_280134,153.79879760742188,10.834747314453123,423723.7800439608,71516.08727270001,1,0.08724633902624422
_280103,153.68653869628906,10.947006225585938,574224.5497400048,81288.8139855,1,0.08068820121564457
_270032,153.6465606689453,10.986984252929688,606378.4496586546,88839.27793849999,1,0.03648115282748035
_280150,153.38369750976562,11.249847412109377,627143.9218580065,88952.2433718,1,0.043108897245643485
_270070,153.29476928710938,11.338775634765623,669681.2697351071,100125.5063334,1,0.0435612251992428
_260104,153.01686096191406,11.616683959960938,689671.7278126174,97552.2514863,1,0.027727810807566082
_280019,152.9120635986328,11.721481323242188,690568.471931307,102772.98906639998,1,0.013225223706837909
_270117,152.82293701171875,11.81060791015625,698190.8750422401,94299.1162003,1,0.014525838779051788
_240139,152.80845642089844,11.825088500976562,713791.4967603056,101529.1391989,1,0.019292341001866987
_280178,152.63323974609375,12.00030517578125,722431.0222025315,102875.005499,1,0.017869727198984713
_270108,152.63026428222656,12.003280639648438,735929.4186578074,103528.35170439996,1,0.008046389789807904
_270155,152.62820434570312,12.005340576171877,741931.8225454614,102616.3749542,1,0.02035489448429275
_260174,152.4543914794922,12.179153442382812,764581.398543528,115375.239744194,1,0.02347272461435313
_280179,152.4499053955078,12.183639526367188,778079.794998804,116028.585949594,1,0.012093785877956212
_270071,152.38243103027344,12.251113891601562,785728.8608365618,120738.3326319,1,0.01693061953009424
_230115,152.29139709472656,12.342147827148438,800362.3838738967,128955.3934894,1,0.02091008385982147
_250035,152.172607421875,12.4609375,811466.7864400531,130029.9973324,1,0.03528201578913927
_270159,151.69915771484375,12.93438720703125,813596.1952365184,127146.1684149,1,0.03343395577416367
_270004,151.6946258544922,12.938919067382812,834558.5213765672,113091.27982369998,1,0.013672632939252395
_250004,151.64830017089844,12.985244750976562,841370.3267663214,133635.77629140002,1,0.01426195069414831
_260160,151.4722900390625,13.1612548828125,842070.9608505754,133959.9994644,1,0.02431034238546508
_280002,151.18417358398438,13.449371337890623,843383.0824669078,126099.1613637,1,0.02295152064320371
_280089,151.10650634765625,13.52703857421875,853148.757729003,130548.7531907,1,0.011271515818346421
_270067,151.0977325439453,13.535812377929688,860636.93975179,130484.2084367,1,0.014891868475157081
_270060,150.91529846191406,13.718246459960938,866183.5946952588,132220.5823871,1,0.01984882654345469
_280202,150.83917236328125,13.79437255859375,877540.7986943859,138962.21839270002,1,0.02020176892896739
_280035,150.667724609375,13.9658203125,885363.4565084146,134598.38485010003,1,0.01972932060783726
_260046,150.62380981445312,14.009735107421877,899621.3049086856,133230.19087010002,1,0.016015455433941148
_270183,150.4793243408203,14.154220581054688,901566.383844962,136275.45855510002,1,0.020748403616191805
_280026,150.2363739013672,14.397171020507812,902440.332561481,136086.81176010004,1,0.11804580734421717
_270144,150.05841064453125,14.57513427734375,1143664.7784033194,180985.2707594,1,0.11473661585463732
_280207,150.0485076904297,14.585037231445312,1165797.468297792,182906.1626684,1,0.04437995227140023
_280135,149.4285888671875,15.2049560546875,1174905.602618117,180613.5983569,1,0.07308231717085131
_260169,149.15538024902344,15.478164672851562,1235499.8920572083,189648.47739,1,0.06252442731154723
_280191,148.7850341796875,15.8485107421875,1249818.9493722091,196047.425002,1,0.04999784471026762
_280071,148.7604217529297,15.873123168945312,1310572.9846190074,211798.6903122,1,0.04159292892113578
_280194,148.7323455810547,15.901199340820312,1347241.925853802,213746.792874,1,0.029835209778604488
_270048,148.6078338623047,16.025711059570312,1365904.5963427862,203151.36864710003,1,0.018449340656463337
_280210,148.5549774169922,16.078567504882812,1370934.994002666,203611.4804894,1,0.023737139921835
_280159,148.27720642089844,16.356338500976562,1383405.1238482096,200557.0795086,1,0.031447930361475175
_270056,148.20040893554688,16.433135986328125,1404699.8701335709,207501.0238126,1,0.01448116689642409
_280182,148.19976806640625,16.43377685546875,1409833.5149788235,207834.7370657,1,0.018791745386553635
_280008,147.9674072265625,16.6661376953125,1422197.795206345,210227.2122736,1,0.04267103781126373
_280059,147.83999633789062,16.793548583984375,1471028.8354612896,221337.6993802,1,0.030471717093803474
_280122,147.8057861328125,16.8277587890625,1477977.4500331236,215617.7186207,1,0.008272864654978508
_270098,147.7665557861328,16.866989135742188,1482425.3992015836,213730.6325577,1,0.01751334622615638
_260121,147.57090759277344,17.062637329101562,1492037.796440328,217557.5638627,1,0.024740121741490602
_260112,147.37229919433594,17.261245727539062,1494370.5967646616,228791.6744981,1,0.019633746132581953
_250066,147.34097290039062,17.292572021484375,1512031.9190114655,229928.6740811,1,0.014633647810262284
_280066,147.2460174560547,17.387527465820312,1514989.2141962268,231333.976769,1,0.013393497224879935
_260099,147.1885986328125,17.4449462890625,1526239.093946658,232216.8411385,1,0.015520327238111403
_230119,147.18670654296875,17.44683837890625,1546316.3359052234,232906.8115431,1,0.017442978387086153
_280185,147.01890563964844,17.614639282226562,1548386.2741660574,234680.909411,1,0.01077862535088225
_270123,147.00674438476562,17.626800537109375,1550481.7629511736,234558.0960831,1,0.02278748975734686
_250218,146.92054748535156,17.712997436523438,1592952.529907719,237422.30761910003,1,0.051896723596079775
_260016,146.89883422851562,17.734710693359375,1666693.9124155422,250457.91905110003,1,0.042647784931432065
_250148,146.8282012939453,17.805343627929688,1687988.6587009036,257401.86335510004,1,0.031573713195001823
_270026,146.77850341796875,17.85504150390625,1730465.7022280416,218417.87220236,1,0.031207535903255784
_270213,146.59344482421875,18.04010009765625,1736339.29419048,221023.86900636,1,0.016094869862940252
_260010,146.5831298828125,18.0504150390625,1745983.4586944946,222451.28624136,1,0.009488627198166384
_270075,146.5326690673828,18.100875854492188,1752384.1533071136,236042.1167394,1,0.01791058051903222
_260054,146.39649963378906,18.237045288085938,1767154.011774974,237405.8847894,1,0.03585391649830265
_240190,146.14039611816406,18.493148803710938,1792397.2135132623,243670.88297386,1,0.03275056231272792
_230202,146.1207275390625,18.5128173828125,1814167.4831010012,246005.09208486,1,0.017578829079399443
_280054,146.0836181640625,18.5499267578125,1829197.5828339085,264733.98142066,1,0.014547092809396343
_280121,145.9536590576172,18.67988586425781,1829399.314506261,257795.30908716,1,0.021499931135344652
_280081,145.66473388671875,18.96881103515625,1829911.1764522265,252464.03233316,1,0.022160331874809844
_280099,145.63343811035156,19.00010681152344,1844272.424867391,252595.70337276,1,0.008757970460202621
_260175,145.62689208984375,19.00665283203125,1847034.4159703443,252884.37970516,1,0.008808640400351135
_230125,145.57574462890625,19.05780029296875,1859006.0744113976,254036.04522966,1,0.030409364971853765
_280165,145.20230102539062,19.43124389648437,1869323.794086596,257059.38766346,1,0.03259525026743365
_250006,145.13107299804688,19.502471923828125,1884221.0218834972,246488.91843246,1,0.013998365057227
_270221,145.11923217773438,19.514312744140625,1893830.069215465,246601.80819246,1,0.009765794400528936
_250171,145.02455139160156,19.60899353027344,1895160.8263522612,258378.50314216,1,0.02177491808049679
_280087,144.9626922607422,19.67085266113281,1928486.8347574945,250649.48596446,1,0.021956882643804663
_280036,144.92556762695312,19.707977294921875,1937568.875400046,267649.37961829995,1,0.00890452543012607
_260040,144.87814331054688,19.755401611328125,1940056.2584348067,267683.34914665995,1,0.015004499708226763
_280136,144.7743682861328,19.859176635742188,1955957.119051213,268260.3315522599,1,0.032161435165726934
_280068,144.53738403320312,20.096160888671875,1977357.408622914,267684.32526605995,1,0.027721445538674044
_240068,144.51629638671875,20.11724853515625,1992627.037040016,267936.21759786,1,0.019250602594118434
_260165,144.49362182617188,20.139923095703125,2019991.897680664,273595.20117385994,1,0.01925062273284838
_280045,144.44998168945312,20.183563232421875,2032402.8105086528,264379.36715216,1,0.030089220930959407
_280109,144.15931701660156,20.47422790527344,2052924.731010074,278439.50842185994,1,0.025415185959118528
_280042,144.14784240722656,20.48570251464844,2057714.44849682,282948.9372819599,1,0.015488695450145713
_250222,143.98805236816406,20.645492553710938,2069981.3656667725,283330.15710886,1,0.05433176532271496
_280130,143.9757537841797,20.657791137695312,2171885.9002145547,281999.43880036,1,0.044721384236911466
_280161,143.93040466308594,20.703140258789062,2174605.8489388344,282866.55230006,1,0.008116828116679606
_270168,143.92359924316406,20.709945678710938,2185590.1507022404,283433.79647535994,1,0.014588495581520861
_260114,143.88909912109375,20.74444580078125,2205883.085190021,288350.35671986,1,0.011033996472842277
_280140,143.87722778320312,20.756317138671875,2207328.7691494515,290317.30579486,1,0.003601194321249393
_260105,143.86134338378906,20.772201538085938,2211378.084203894,291595.94090246,1,0.006056878324815652
_270049,143.83106994628906,20.802474975585938,2216637.3727461067,289207.82286816,1,0.04386970548543942
_280181,143.1732940673828,21.460250854492188,2233960.8709070394,291127.40133996,1,0.1409486426401182
_280111,142.89637756347656,21.73716735839844,2450931.784444912,327800.09274909995,1,0.12007154495427717
_260167,142.74986267089844,21.88368225097656,2480810.284053331,334497.47873674,1,0.032972594862394684
_260151,142.71759033203125,21.91595458984375,2510794.829309456,338126.2578451,1,0.04614876358308267
_250138,142.58018493652344,22.05335998535156,2574806.328549008,353327.64924119995,1,0.04098752987341461
_280197,142.51983642578125,22.11370849609375,2588314.011243136,353747.06780210003,1,0.015355049486755368
_260204,142.50425720214844,22.12928771972656,2603613.4237107243,354632.4093352,1,0.020259135225163302
_280198,142.25926208496094,22.374282836914062,2605989.504597676,346261.06499474,1,inf
_280043,161.29331970214844,3.3402252197265625,119635.15681760616,19314.7889189,2,inf
_280124,161.0472869873047,3.5862579345703125,132911.5408313249,25431.48519,2,0.023965771984362727
_280029,160.9583282470703,3.675216674804688,137154.73654296633,32291.61456409,2,0.022197198521533842
_280145,160.64358520507812,3.989959716796875,137294.84743427052,26524.5883929,2,0.02259910455278419
_280215,160.57493591308594,4.058609008789063,145118.39959937308,23152.239894,2,0.026809218344324426
_280016,160.22470092773438,4.408843994140625,151296.9117976971,27667.519221,2,0.05180231684598193
_280201,159.7042999267578,4.929244995117188,164410.71769460163,32487.908106899995,2,0.03264646652792684
_260069,159.6838836669922,4.9496612548828125,164452.57444075512,23532.5067094,2,0.022206321065881166
_280115,159.3079833984375,5.3255615234375,169753.01568941603,25232.4049777,2,0.04159927421316895
_280046,158.97393798828125,5.65960693359375,178577.1655230715,24225.8815785,2,0.038348326533276904
_280050,158.68873596191406,5.9448089599609375,187237.85689901136,29094.861232399995,2,0.02697746536792714
_280153,158.52651977539062,6.107025146484375,189383.35351971176,24305.0401528,2,0.01947310587763847
_270162,158.3818817138672,6.2516632080078125,197079.55240381396,26713.271907799997,2,0.025177361142010777
_280193,158.136962890625,6.49658203125,203018.6431351829,28692.5488008,2,0.03130531562809932
_230218,157.88027954101562,6.753265380859375,211849.4108716745,28077.0399578,2,0.030902881680278715
_280171,157.6351776123047,6.9983673095703125,216758.05005656707,28439.1423208,2,0.04118071558344877
_280169,157.3629913330078,7.2705535888671875,249347.7692597866,31878.7797089,2,0.035241279892999966
_280149,157.26596069335938,7.367584228515625,258160.3537481487,34323.0275968,2,0.01691851080975192
_260221,157.118408203125,7.51513671875,260689.15914506745,46594.987256,2,0.014437113046719668
_280131,157.01881408691406,7.6147308349609375,262966.1728810065,42366.5216058,2,0.010830897555582409
_260107,156.94850158691406,7.6850433349609375,266260.0628736422,42670.2336478,2,0.01677614875565576
_280204,156.79949951171875,7.83404541015625,277154.304456925,48753.1234668,2,0.03787539952647941
_280101,156.32769775390625,8.30584716796875,282363.93825411715,43154.75377359,2,0.04428908913542259
_280013,156.02230834960938,8.611236572265625,289487.0860023441,48435.92543450001,2,0.027130057167832716
_280034,155.91815185546875,8.71539306640625,298352.75941069,45527.38389959,2,0.02319035476164002
_280173,155.6569061279297,8.976638793945312,301211.0096197476,46726.4211337,2,0.03714419271081813
_260201,155.36192321777344,9.271621704101562,320812.1041806799,50197.9685012,2,0.027034824265431266
_280216,155.36000061035156,9.273544311523438,331239.83120101073,50759.9350875,2,0.013410845286356518
_260126,155.25558471679688,9.377960205078123,340898.2180544713,50552.178765100005,2,0.05744899556333174
