subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_750091,161.59988403320312,3.033660888671875,55105.548972212986,6547.507860199999,0,inf
_850078,161.4461212158203,3.1874237060546875,58855.94206820052,6985.121834699999,0,0.01429966267826424
_740028,161.2998504638672,3.3336944580078125,61411.6026486076,7021.371727,0,0.008553053921724712
_710115,161.28726196289062,3.346282958984375,64630.636303388594,7872.0947562,0,0.006301172204765171
_800100,161.1826934814453,3.4508514404296875,65653.97128726897,7576.465942999999,0,0.008011645858326961
_690154,161.1040496826172,3.5294952392578125,66694.32134112183,7790.864407,0,0.00761215636559551
_830065,161.0270233154297,3.606521606445313,69404.3643832565,8014.0799175,0,0.007990437769576064
_820068,160.96641540527344,3.6671295166015625,73136.808908592,7719.6794601,0,0.006974223669178601
_820108,160.91323852539062,3.720306396484375,75644.44251457142,9199.848547,0,0.008148713755807476
_800032,160.789794921875,3.84375,76181.46111646823,8385.139777,0,0.00793271354935959
_860134,160.73204040527344,3.9015045166015625,77708.12755230465,9118.6181978,0,0.007607970561332094
_860164,160.6342315673828,3.999313354492188,79931.85421245577,8822.7537515,0,0.006952482319648956
_710113,160.59326171875,4.040283203125,81464.17980898247,9154.632457,0,0.006830748815812268
_810137,160.5142364501953,4.119308471679688,85212.1587332286,9731.090807,0,0.008024141883008734
_750015,160.43045043945312,4.203094482421875,85542.39888050748,9296.020522,0,0.009869629228673266
_750090,160.30941772460938,4.324127197265625,89784.76751916885,9851.114738,0,0.009890348852210865
_810209,160.23240661621094,4.401138305664063,90825.11757302172,10065.513202,0,0.006584979107825908
_830152,160.1798553466797,4.4536895751953125,93525.1197559078,9710.5918094,0,0.004452921613206901
_800047,160.1466522216797,4.4868927001953125,93535.16061515638,10288.728712499998,0,0.004703657822709482
_830150,160.0706329345703,4.562911987304688,94575.51066900924,10503.127176500002,0,0.006115884071129997
_870222,160.01669311523438,4.616851806640625,96073.11519537984,11262.348349499998,0,0.005250674037527961
_820180,159.9801788330078,4.653366088867188,98807.83844842204,10480.0844894,0,0.005794314569270379
_730023,159.94046020507812,4.693084716796875,103036.90128873388,11531.8757352,0,0.009336323008002244
