subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_420111,162.0775146484375,2.5560302734375,79174.04447989543,17418.78289835,0,inf
_420003,162.01161193847656,2.621932983398437,87970.07149406575,18107.453782,0,0.01845025240975553
_410118,161.771728515625,2.86181640625,90051.49604315418,18180.36612835,0,0.013920524958447639
_420188,161.77151489257812,2.862030029296875,95185.14088840672,18514.07938145,0,0.009077318812316347
_410054,161.65834045410156,2.975204467773437,99319.4600657385,19592.2055666,0,0.0234939044552088
_370167,161.33042907714844,3.3031158447265625,103571.03323104532,20672.8238386,0,0.01943287734424263
_410002,161.2859344482422,3.3476104736328125,105456.38835383709,19004.32138809,0,0.0040106760883550025
_350040,161.282958984375,3.3505859375,107943.77138859787,19038.29091645,0,0.01388616245594957
_370125,161.04129028320312,3.592254638671875,112110.42234230382,21331.5966953,0,0.018904644603942162
_320145,160.9445343017578,3.689010620117188,116435.481923846,18806.4545424,0,0.028813105324015206
_360051,160.4703369140625,4.1632080078125,119223.9967216917,20394.6529184,0,0.029594575285142772
_330097,160.4287109375,4.204833984375,131205.34039170662,20170.2225924,0,0.00938747512307372
_270011,160.4007568359375,4.2327880859375,133848.1727491052,25750.900486,0,0.022721169441256798
_340077,159.9517822265625,4.6817626953125,133993.85518955233,21758.4209684,0,0.023562563845008433
_420085,159.93283081054688,4.700714111328125,139558.0675390532,23535.216342,0,0.01323003218921229
_350200,159.76046752929688,4.873077392578125,144748.14274563798,22615.8871167,0,0.0379965614500427
_410135,159.15478515625,5.478759765625,146284.4892556775,25579.5883595,0,0.030466557976599536
_350177,159.11647033691406,5.5170745849609375,148012.7981316534,21614.4600488,0,0.010102551628942812
_420018,158.9828338623047,5.6507110595703125,151763.19122764093,22052.0740233,0,0.013532828757311266
_370043,158.9200897216797,5.7134552001953125,158940.5803567419,27293.3787305,0,0.013380387163928358
_400000,158.7607421875,5.872802734375,159616.67089788386,22546.685840899994,0,0.023237405386382564
_410005,158.45196533203125,6.18157958984375,163868.24406319065,23627.304112899998,0,0.023753877061086677
_380075,158.29776000976562,6.335784912109375,166296.98677017714,22854.9943018,0,0.01480244335834226
_380136,158.23843383789062,6.395111083984375,175955.78960056536,27924.2113388,0,0.009166060144122168
_410174,158.19602966308594,6.437515258789063,177004.81818003117,24420.2157219,0,0.00772931613263441
_420031,158.11880493164062,6.514739990234375,181408.19377870733,24886.2196948,0,0.007948754270931812
_420035,158.08242797851562,6.551116943359375,183607.9918262129,25396.0437411,0,0.015842642799714948
_370017,157.80809020996094,6.825454711914063,185659.7669440142,25966.8379668,0,0.020912526924674123
_360010,157.64044189453125,6.99310302734375,185855.1742161368,25009.6191658,0,0.01564506955836791
_370218,157.49851989746094,7.135025024414063,189569.7313183096,25321.4734356,0,0.011984317369976624
_410026,157.46133422851562,7.172210693359375,194983.13733485955,25353.9854969,0,0.009726276791733638
_380116,157.33583068847656,7.297714233398437,195146.4034047613,26374.6654181,0,0.020549972789528605
_400152,157.03250122070312,7.601043701171875,197771.6521327053,26942.1838729,0,0.019550524222303235
_380073,156.98599243164062,7.647552490234375,203943.95558253792,27207.3722198,0,0.011537340332534719
_390042,156.893310546875,7.740234375,210071.97592258969,27598.9830048,0,0.0109692043054971
_420217,156.81997680664062,7.813568115234375,212079.01936759887,28066.2914037,0,0.010804595620720845
_380161,156.7196044921875,7.9139404296875,217008.85320447505,27506.4339239,0,0.008737994846078245
_420186,156.7079620361328,7.9255828857421875,220697.6961770741,27718.5867716,0,0.002443346185542477
_350101,156.70159912109375,7.93194580078125,220826.26347867528,28456.4491531,0,0.008903370624675853
_350068,156.52581787109375,8.10772705078125,222291.57189698928,28275.9266039,0,0.01710425021614653
_410001,156.3751678466797,8.258377075195312,226370.44746267697,35028.8585239,0,0.016282976631928334
_400105,156.30140686035156,8.332138061523438,236695.50755381788,29822.5531693,0,0.01149068226794981
_420020,156.24806213378906,8.385482788085938,239838.7951794879,29687.6449319,0,0.014648548850434043
_400158,156.08432006835938,8.549224853515625,248046.99320117815,31069.782730899995,0,0.014236714245455482
_390031,156.0617218017578,8.571823120117188,253475.6832038041,40877.0018331,0,0.014547221203027969
_400116,155.8253173828125,8.8082275390625,254731.1548283263,30897.6325452,0,0.013832653595578082
_400120,155.78590393066406,8.847640991210938,256709.6899134456,41840.5673138,0,0.015927297936792532
_420078,155.59017944335938,9.043365478515623,267168.64012805995,43329.354301900006,0,0.019888449477727412
_400102,155.47293090820312,9.160614013671877,270194.6874667835,32527.8671444,0,0.011392044584635084
_380110,155.46054077148438,9.173004150390623,280138.34715412976,35698.786563999995,0,0.008153344586662524
_420124,155.39407348632812,9.239471435546877,280948.9750228692,33385.3332927,0,0.015785785482337153
_340124,155.14971923828125,9.48382568359375,284245.51618112635,44817.7812119,0,0.01661881851599536
_420070,155.06178283691406,9.571762084960938,284737.3810788424,34792.1382244,0,0.014970274612851239
_420161,154.8429412841797,9.790603637695312,286870.7649090702,45385.2996667,0,0.017639708913287727
_410113,154.7710418701172,9.862503051757812,295307.3006446117,45433.3964361,0,0.013737373138249598
_420007,154.68568420410156,9.947860717773438,302412.39916191023,46242.3729556,0,0.014084821888364369
_380074,154.54505920410156,10.088485717773438,304398.7744733248,46501.7659659,0,0.01600115180910172
_390171,154.3884735107422,10.245071411132812,308462.3178875792,47407.1450509,0,0.02298945151294704
_410047,154.09214782714844,10.541397094726562,310353.7893285419,43428.5559429,0,0.02520033096022705
_400109,154.07994079589844,10.553604125976562,334852.8699603709,55633.6677138,0,0.016797093538620095
_420149,153.95706176757812,10.676483154296877,335402.1446627154,50577.3138671,0,0.0074037463540360905
_390050,153.93670654296875,10.69683837890625,337048.1941984536,58922.3186459,0,0.009641866065420805
_370111,153.81021118164062,10.823333740234377,342455.1784202709,55248.395583,0,0.009945863586859855
_410042,153.79478454589844,10.838760375976562,345333.854552283,57277.7577156,0,0.009345495777906856
_400176,153.68096923828125,10.95257568359375,350675.404394901,57497.2121751,0,0.008837680536867717
_370053,153.6614227294922,10.972122192382812,351929.7460134373,57122.0946238,0,0.00570125722507222
_420074,153.6219024658203,11.011642456054688,357780.5029121996,58306.1886946,0,0.012271832527315996
_340167,153.45704650878906,11.176498413085938,359060.20841785334,61652.3386011,0,0.013313121947813478
_390223,153.37924194335938,11.254302978515623,363302.57705651474,62207.4328171,0,0.018331704580441876
_400163,153.20277404785156,11.430770874023438,375104.59814539977,67668.94826300001,0,0.0311396885350237
_410079,152.80848693847656,11.825057983398438,375884.1487146396,63592.302385,0,0.02826159249750058
_420208,152.68789672851562,11.945648193359377,386853.6445184669,71057.2044249,0,0.02060271486878207
_410141,152.5865020751953,12.047042846679688,400657.9412225541,72025.0396041,0,0.02421308136135205
_380103,152.36148071289062,12.272064208984377,409042.74524550646,76180.16603010001,0,0.01619130386168873
_410173,152.33328247070312,12.300262451171877,411802.4685829889,76958.4318294,0,0.012205421223373562
_420010,152.14657592773438,12.486968994140623,414904.95966114,72972.42363009999,0,0.026155510310234185
_400133,151.95750427246094,12.676040649414062,433322.1205503717,78296.1597521,0,0.021872293167617282
_400125,151.93905639648438,12.694488525390623,444179.9503847471,79816.43954410001,0,0.012248828937370395
_420015,151.90806579589844,12.725479125976562,456774.10932572966,77651.6445553,0,0.02399856669578465
_420215,151.58975219726562,13.043792724609377,463447.772122982,75456.8850897,0,0.03236005097766709
_420058,151.56121826171875,13.07232666015625,495877.61088490754,90831.3246533,0,0.022816016347099025
_410148,151.4403533935547,13.193191528320312,501075.0063675045,86879.263941,0,0.015181444169478538
_400173,151.39559936523438,13.237945556640623,513916.3652361158,91169.1671618,0,0.023180769663252606
_420006,151.05099487304688,13.582550048828123,514194.8447429639,87384.70505609999,0,0.021690879819748612
_410036,150.98497009277344,13.648574829101562,521299.9432602625,88193.6815756,0,0.019644049119628772
_390176,150.7624053955078,13.871139526367188,529684.7472832148,92348.8080016,0,0.027192321716058093
_410086,150.56838989257812,14.065155029296877,540934.6270336461,93231.6723711,0,0.05101563247143434
_420133,150.1764373779297,14.457107543945312,587192.3178788361,99207.77258920002,0,0.05420979841287507
_380201,150.15489196777344,14.478652954101562,624148.805785411,111522.7391377,0,0.028523046669256615
