subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540113,162.0535125732422,2.5800323486328125,53786.44025392576,4916.1812942,0,inf
_480020,162.03314208984375,2.60040283203125,55412.76469128861,5429.2811114,0,0.005695749673195588
_520154,161.9708251953125,2.6627197265625,59009.23973614196,8793.5507234,0,0.01753605531355993
_550013,161.68939208984375,2.94415283203125,62334.51034677983,10091.9876414,0,0.014610304505676084
_540032,161.6755828857422,2.9579620361328125,63867.823898949806,9545.9781681,0,0.006737289792413743
_530069,161.57273864746094,3.0608062744140625,66576.8789854412,10647.0818574,0,0.013643672773881444
_540041,161.38693237304688,3.246612548828125,67075.81766231451,8962.4325754,0,0.01637452597173291
_550027,161.24200439453125,3.39154052734375,72038.48769022866,8134.6142694,0,0.010938423381200286
_560208,161.1976776123047,3.4358673095703125,73977.9140072097,9403.2670684,0,0.004152163019046062
_550090,161.17967224121094,3.4538726806640625,75634.96273508201,11498.8838814,0,0.010837458933653052
_560133,160.99952697753906,3.6340179443359375,79723.26983048707,11558.822232199998,0,0.01596138927231987
_550051,160.92666625976562,3.706878662109375,88084.62560540266,12135.3420071,0,0.017047062435677156
_560027,160.74266052246094,3.8908843994140634,94390.67928179726,12609.2058739,0,0.01473264428492401
_550153,160.73977661132812,3.893768310546875,104365.84389671212,13337.9344728,0,0.011909499957734541
_560210,160.60552978515625,4.02801513671875,108984.30836932133,14879.1410548,0,0.009343371881951877
_470092,160.57785034179688,4.055694580078125,110233.86133092048,22142.6643494,0,0.01032489086830573
_530184,160.39537048339844,4.2381744384765625,112262.12035373897,14698.0656106,0,0.016959196263826103
_560044,160.20614624023438,4.427398681640625,112895.6249306701,22317.3517254,0,0.03520387391042818
_530164,159.59457397460938,5.038970947265625,114787.09637163275,18338.7626174,0,0.033561836413714664
_560096,159.4741973876953,5.159347534179688,118537.48946762033,18776.3765919,0,0.024970387845430084
_560069,159.17539978027344,5.4581451416015625,131863.9724246992,19827.1895274,0,0.02397395435687279
_490134,159.0831756591797,5.5503692626953125,136106.34106336057,20382.2837434,0,0.015151776224791969
_540148,158.87933349609375,5.75421142578125,137941.75886244574,23857.6570934,0,0.019310914515329305
_530055,158.68809509277344,5.9454498291015625,142030.06595785078,23917.5954442,0,0.01927062088697171
_510042,158.55679321289062,6.076751708984375,151218.5006742236,22377.9656559,0,0.023372296711998575
_560102,158.25514221191406,6.3784027099609375,153843.74940216754,22945.4841107,0,0.01961014616357503
_560130,158.19496154785156,6.4385833740234375,161277.48734911333,22871.3310024,0,0.007172529738046919
_510017,158.1722412109375,6.4613037109375,162600.59296785214,23177.665415899995,0,0.015255110710567002
_560080,157.8761444091797,6.7574005126953125,165267.53495514035,23117.0443807,0,0.021847458216794756
_510139,157.74383544921875,6.88970947265625,171209.5702266475,24367.7068351,0,0.013182211390544119
_520101,157.69313049316406,6.9404144287109375,178213.46468674563,24787.5590089,0,0.008985564541383943
_470137,157.63818359375,6.995361328125,181995.51434391,24311.6103587,0,0.006413836219390719
_530151,157.5840606689453,7.049484252929688,182455.833325407,25342.6532249,0,0.006855404389884747
_500022,157.4939727783203,7.139572143554688,183692.0939659817,24786.2808066,0,0.0085589509822365
_560164,157.4258575439453,7.207687377929687,186817.394674305,25767.0292549,0,0.007822019866183574
_560039,157.3428955078125,7.2906494140625,187011.01686452224,25620.2658106,0,0.0154555758829264
_550006,157.087646484375,7.5458984375,189298.35159304863,26565.459889099995,0,0.01804552204246254
_490178,157.0003662109375,7.6331787109375,195284.8917522988,28357.8616399,0,0.006650905517094081
_550063,156.9913787841797,7.642166137695312,195426.3719331004,26957.0706741,0,0.007747390333352224
_560140,156.85523986816406,7.7783050537109375,199035.2848482863,28795.4756144,0,0.009137998452722153
_550053,156.83900451660156,7.794540405273437,201780.8753323829,26984.0338606,0,0.007390397361792797
_530126,156.73106384277344,7.902481079101562,204077.70580909983,27416.0477397,0,0.008259706228446927
_510137,156.67022705078125,7.96331787109375,204335.868875618,27589.981684699997,0,0.0056597706557855705
_560079,156.6253662109375,8.0081787109375,206850.6683682028,28014.2701457,0,0.007960290423807479
_520100,156.54185485839844,8.091690063476562,210319.5974064694,28212.5046491,0,0.006435266856472641
_550054,156.53515625,8.098388671875,213081.58850942328,28501.1809815,0,0.013197441723454922
_550080,156.2809295654297,8.352615356445312,215300.53681250583,28498.584526499995,0,0.014939897445794523
_560126,156.2473907470703,8.386154174804688,219501.69345875163,30947.2254789,0,0.01603712867687914
_550118,155.99427795410156,8.639266967773438,224477.0972413525,29055.396349499995,0,0.018577011298836203
_560084,155.9042205810547,8.729324340820312,228989.53886646396,29132.399935599995,0,0.009693337947721823
_560032,155.81419372558594,8.819351196289062,229322.9476494736,30871.8346176,0,0.006388919459810953
_550033,155.7866973876953,8.846847534179688,232303.7307152304,30047.261566399997,0,0.015560916534142993
_550170,155.51075744628906,9.122787475585938,235629.00132586824,31345.6984844,0,0.01779972858329235
_510090,155.47348022460938,9.160064697265623,242996.17046161703,37734.1916819,0,0.007843600181574413
_540214,155.46286010742188,9.170684814453123,249596.68626957145,33464.272467799994,0,0.019566042726895876
_460029,155.1260223388672,9.507522583007812,254425.1767958535,32945.3931294,0,0.026760918494674102
_530165,154.97874450683594,9.654800415039062,264315.41515334486,39777.7128079,0,0.021324580250536504
_540128,154.7505645751953,9.882980346679688,267212.97216806986,40323.5555209,0,0.01609595437690409
_510167,154.67088317871094,9.962661743164062,271455.34080673126,40878.64973689999,0,0.016714794432568424
_520145,154.40765380859375,10.22589111328125,272243.3698279498,40783.6673632,0,0.016759700461821122
_510089,154.32691955566406,10.306625366210938,276485.7384666112,41338.76157919999,0,0.027245530481247858
_560047,153.9126739501953,10.720870971679688,287013.22829581046,42147.43541319999,0,0.025116820549514952
_490205,153.90431213378906,10.729232788085938,293562.6145196776,42827.1884892,0,0.006352438369753772
_520055,153.8300018310547,10.803543090820312,293818.85556913534,43446.0363282,0,0.0056521012508147644
_560029,153.78199768066406,10.851547241210938,294610.5268425941,42406.0347784,0,0.008233877899494275
_560147,153.6993408203125,10.9342041015625,300226.2971946873,44098.539306,0,0.012810490387125183
_510027,153.63046264648438,11.003082275390623,309894.32629668055,44691.8687351,0,0.030411421850589003
_560124,153.1252899169922,11.508255004882812,314498.63748835336,45119.2573515,0,0.04304637921590497
_560048,152.81944274902344,11.814102172851562,330253.54558241484,57228.4362957,0,0.04870119123817296
_560009,152.34829711914062,12.285247802734377,351968.9060022812,58794.3655831,0,0.034875940118256385
_560198,152.32437133789062,12.309173583984377,363387.496780758,58509.84395389401,0,0.013801595829758555
_500117,152.2592010498047,12.374343872070312,376051.8327074572,60535.4109429,0,0.01436438617133344
_540223,152.12039184570312,12.513153076171877,377026.8119080971,60490.2180913,0,0.02428812459284274
_510076,151.8074188232422,12.826126098632812,388136.9521548229,60855.39735389999,0,0.02469800026773499
_530052,151.72970581054688,12.903839111328123,396373.59209048713,62645.80456710001,0,0.0099173716239087
_530214,151.68704223632812,12.946502685546877,399654.3616837861,61684.8179469,0,0.0169762572977975
_560087,151.38919067382812,13.244354248046877,402279.61041173,62252.3364017,0,0.01853063794695935
_530073,151.3092041015625,13.3243408203125,405470.06925734703,62962.6721029,0,0.016851139943582734
_550142,151.17430114746094,13.459243774414062,420786.3718799517,73275.9500339,0,0.026698649184932366
_550030,151.0660400390625,13.5675048828125,444785.0927515436,73619.1282188,0,0.030449150063777894
_550008,150.72122192382812,13.912322998046877,447573.6075493893,75207.3265948,0,0.02248072529086078
_550137,150.5976104736328,14.035934448242188,450808.4033973495,73805.0548674,0,0.01932513993449218
_560195,150.40408325195312,14.229461669921877,461536.3843906552,76964.84375880001,0,0.017766809752646055
_560043,150.32327270507812,14.310272216796877,465414.5732938379,86516.88597010002,0,0.012741813477811222
_560127,150.19017028808594,14.443374633789062,470248.4687484717,87180.500797,0,0.017528470510548826
_540088,150.11190795898438,14.521636962890623,485914.30205174256,86356.66410850002,0,0.012996884540077549
