subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020177,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,inf
_050216,161.72515869140625,2.90838623046875,106296.59356343688,18264.5906742,0,0.019308970820018836
_170128,161.4298095703125,3.2037353515625,107368.23964765437,18933.569092,0,0.024307134372070036
_130203,161.3625030517578,3.2710418701171875,119892.69552927032,20302.1308899,0,0.013677752752145432
_050117,161.26344299316406,3.370101928710937,120119.86038507208,19401.6278599,0,0.01448280478023097
_120123,161.09625244140625,3.53729248046875,121205.4478487487,20050.703874,0,0.013026216292241339
_140164,161.09483337402344,3.5387115478515625,130888.35085606627,19767.6132421,0,0.019870260617039878
_110025,160.79713439941406,3.8364105224609375,131959.99694028377,20436.5916599,0,0.023789063347668386
_150166,160.7145233154297,3.919021606445313,140760.23959957436,21651.2094685,0,0.011036891062847547
_130084,160.6609344482422,3.972610473632813,141985.0654162375,21680.9115839,0,0.007173914152386178
_140222,160.61634826660156,4.0171966552734375,145971.39031262408,22249.9052829,0,0.005990705873747318
_160154,160.603515625,4.030029296875,149660.23328522313,22462.0581306,0,0.010253087247265254
_170001,160.4608612060547,4.1726837158203125,151366.28949489084,25104.0856709,0,0.035298823322312496
_090100,159.98153686523438,4.652008056640625,156506.35063225374,21196.911566399995,0,0.03909189017297744
_160167,159.7930450439453,4.840499877929688,161789.06932476797,21966.4042464,0,0.03183852090639488
_070117,159.4840545654297,5.1494903564453125,171276.20910011436,22560.6796164,0,0.029860107254299308
_110036,159.32960510253906,5.3039398193359375,176064.53807821334,23351.5364304,0,0.013801510886980395
_140098,159.30056762695312,5.332977294921875,182030.4966562,23418.1457647,0,0.009223916803445427
_160045,159.20079040527344,5.4327545166015625,182415.01895974792,36920.612236,0,0.02104133793816241
_170018,158.97271728515625,5.66082763671875,191916.58831461665,24810.261224999995,0,0.03390004095243799
_170126,158.75241088867188,5.881134033203125,209143.0231489777,26314.916563399995,0,0.023699693338195958
_140072,158.6555938720703,5.977951049804688,210107.214732967,38097.790557,0,0.010027237591750407
_160044,158.60659790039062,6.026947021484375,215264.5853111356,35373.19179889999,0,0.02008048748625804
_100058,158.32334899902344,6.3101959228515625,216921.6753186548,37534.2738864,0,0.02001393487603552
_150167,158.31687927246094,6.316665649414063,227661.26118873045,37762.30818995999,0,0.029832050082157835
_160014,157.83970642089844,6.7938385009765625,228391.40337149077,39338.324810000006,0,0.036759361967210476
