subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_180190,163.31756591796875,1.31597900390625,72795.97670451323,8011.4547574,0,inf
_020177,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,0.09072358292496065
_050216,161.72515869140625,2.90838623046875,106296.59356343688,18264.5906742,0,0.018091031302996902
_170128,161.4298095703125,3.2037353515625,107368.23964765437,18933.569092,0,0.029185029373183246
_180099,161.2200164794922,3.4135284423828125,117986.37910547058,23273.6045079,0,0.021607511119708194
_120123,161.09625244140625,3.53729248046875,121205.4478487487,20050.703874,0,0.01105255271889253
_140164,161.09483337402344,3.5387115478515625,130888.35085606627,19767.6132421,0,0.01874507341430255
_110025,160.79713439941406,3.8364105224609375,131959.99694028377,20436.5916599,0,0.01701583131380885
_180096,160.78428649902344,3.8492584228515625,135648.83991288283,20648.7445076,0,0.007402999355356123
_150166,160.7145233154297,3.919021606445313,140760.23959957436,21651.2094685,0,0.00845609465292127
_130084,160.6609344482422,3.972610473632813,141985.0654162375,21680.9115839,0,0.0067943645622358315
_140222,160.61634826660156,4.0171966552734375,145971.39031262408,22249.9052829,0,0.004573530734456826
_180187,160.61605834960938,4.017486572265625,148211.46984640975,22287.90550697,0,0.002036457702842492
_160154,160.603515625,4.030029296875,149660.23328522313,22462.0581306,0,0.008799919766059136
_170001,160.4608612060547,4.1726837158203125,151366.28949489084,25104.0856709,0,0.033053695528012184
_090100,159.98153686523438,4.652008056640625,156506.35063225374,21196.911566399995,0,0.036662583541363716
_160167,159.7930450439453,4.840499877929688,161789.06932476797,21966.4042464,0,0.029986143699881007
_070117,159.4840545654297,5.1494903564453125,171276.20910011436,22560.6796164,0,0.03518958780993839
_180045,159.1637725830078,5.469772338867188,173294.44683055728,23456.3888985,0,0.029771569142455587
_180086,158.9927978515625,5.6407470703125,186282.06982150683,24498.764036699995,0,0.01646035395109619
_170018,158.97271728515625,5.66082763671875,191916.58831461665,24810.261224999995,0,0.01834467983711648
_180179,158.6793670654297,5.9541778564453125,194153.3194446145,25549.2894844,0,0.022465404949574445
_140072,158.6555938720703,5.977951049804688,210107.214732967,38097.790557,0,0.011621764176470158
_160044,158.60659790039062,6.026947021484375,215264.5853111356,35373.19179889999,0,0.018861957028317024
_100058,158.32334899902344,6.3101959228515625,216921.6753186548,37534.2738864,0,0.018912038622180202
_150167,158.31687927246094,6.316665649414063,227661.26118873045,37762.30818995999,0,0.028048812287123664
_160014,157.83970642089844,6.7938385009765625,228391.40337149077,39338.324810000006,0,0.03698205012107268
_180210,157.65081787109375,6.98272705078125,239145.6909275764,40195.7909583,0,0.035268460597157825
_180014,157.26211547851562,7.371429443359375,246727.93360521735,39545.28239158999,0,0.050551708585091094
_180008,156.86480712890625,7.76873779296875,270795.5786157009,45555.1995308,0,0.04275419355659729
_170119,156.64169311523438,7.991851806640625,279180.3826386532,49710.3259568,0,0.04624201700249414
_180175,156.46563720703125,8.16790771484375,340743.37860112183,49393.2014887,0,0.0371999661564692
_130171,156.4580078125,8.175537109375,353066.8838404287,50192.175725,0,0.00693778763060028
_170016,156.45681762695312,8.176727294921875,357783.8219378644,50356.8798901,0,0.0077983047768651085
_180221,156.38504028320312,8.248504638671875,364138.5993191119,50465.3333992,0,0.013661342621547206
_170138,156.26516723632812,8.368377685546875,368998.7191909586,51254.887371,0,0.029028582045752725
_170218,155.96224975585938,8.671295166015625,385974.528790284,60422.0947281,0,0.03973660795306184
_150121,155.62765502929688,9.005889892578125,391357.14104872406,52573.000949,0,0.028547748602730204
_170056,155.54562377929688,9.087921142578123,407341.2712754635,56443.095546,0,0.07825247028034966
_180024,155.29556274414062,9.337982177734377,553742.4287609934,83519.1750147,0,0.07528724345893856
_180148,155.18539428710938,9.448150634765623,558353.6069662706,87462.0030462,0,0.01293860879490534
_180155,155.10757446289062,9.525970458984377,563533.8065449649,86514.2639316,0,0.0389649196726716
_180132,154.67201232910156,9.961532592773438,594601.9858628968,89851.1674922,0,0.05273557864137356
_180135,154.4700469970703,10.163497924804688,619936.2213833331,89051.495719,0,0.02208257237619691
