subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_620062,162.35269165039062,2.280853271484375,42776.32290082022,7937.3627774,0,inf
_600052,161.9065704345703,2.7269744873046875,52480.30024426905,5979.9894054,0,0.025779519336095017
_610106,161.86390686035156,2.769638061523437,55889.13264080856,7205.5140144,0,0.006572228006152158
_610148,161.791015625,2.842529296875,56722.668882930426,6535.083621399999,0,0.007516124306801047
_590003,161.71807861328125,2.91546630859375,59382.39658916424,6420.8238984,0,0.0073026418189159545
_620043,161.66461181640625,2.96893310546875,61634.48846408591,9361.0691782,0,0.00827790780854681
_570150,161.54916381835938,3.084381103515625,62404.76553148869,10053.5582721,0,0.006953216543860249
_610021,161.54197692871094,3.0915679931640625,66084.90344276736,10529.6016159,0,0.008689720566418245
_540041,161.38693237304688,3.246612548828125,67075.81766231451,8962.4325754,0,0.014945683684606737
_550027,161.24200439453125,3.39154052734375,72038.48769022866,8134.6142694,0,0.010744701084615432
_560208,161.1976776123047,3.4358673095703125,73977.9140072097,9403.2670684,0,0.0040920922114598066
_550090,161.17967224121094,3.4538726806640625,75634.96273508201,11498.8838814,0,0.015310112801380164
_570020,160.87210083007812,3.761444091796875,78260.21146302596,12066.4023362,0,0.018273413839820014
_570005,160.8440399169922,3.789505004882813,86005.87525884494,8454.0794479,0,0.011791453540112434
_600072,160.67706298828125,3.95648193359375,87091.46272252157,9103.155462,0,0.037774069113888704
_590097,160.06314086914062,4.570404052734375,98794.53265007248,10976.781519200002,0,0.03889097657918678
_600107,159.9912872314453,4.642257690429688,111998.58157378706,16750.564241400003,0,0.026144037880551745
_530164,159.59457397460938,5.038970947265625,114787.09637163275,18338.7626174,0,0.024206241217902113
_560096,159.4741973876953,5.159347534179688,118537.48946762033,18776.3765919,0,0.0189255675701562
_620080,159.2079620361328,5.425582885742188,121654.71373823808,19461.3752882,0,0.018215545953605444
_570039,159.15359497070312,5.479949951171875,130262.69572760467,19474.684325,0,0.014462004447300378
_610024,158.9752655029297,5.6582794189453125,133133.00688566576,21758.8197619,0,0.01164605049988282
_620116,158.90719604492188,5.726348876953125,133645.26193489847,19762.4690182,0,0.005994202110548999
_540148,158.87933349609375,5.75421142578125,137941.75886244574,23857.6570934,0,0.0037903703414464782
_580134,158.869873046875,5.763671875,139003.89807808562,20928.1264564,0,0.0017384104764919758
_610180,158.8693084716797,5.7642364501953125,141103.85292497958,20936.110536194,0,0.00881364057360366
_530055,158.68809509277344,5.9454498291015625,142030.06595785078,23917.5954442,0,0.00963745122908794
_570044,158.68350219726562,5.950042724609375,145700.24334588787,24083.2563007,0,0.0083896294229111
_580132,158.53427124023438,6.099273681640625,146818.39493594976,24708.4522582,0,0.007565185144210865
_620159,158.53372192382812,6.099822998046875,148918.34978284372,24716.436337994004,0,0.0038392038336811612
_610061,158.50372314453125,6.12982177734375,152966.6749193516,22685.6436204,0,0.013627444173862552
_560102,158.25514221191406,6.3784027099609375,153843.74940216754,22945.4841107,0,0.01159434322993816
_620184,158.25448608398438,6.379058837890625,155943.7042490615,22953.468190493997,0,0.014726590915865312
_590035,157.97280883789062,6.660736083984375,161025.16631647898,22561.9501647,0,0.01960912425453141
_560080,157.8761444091797,6.7574005126953125,165267.53495514035,23117.0443807,0,0.015040465831634783
_610077,157.67410278320312,6.959442138671875,167331.2199928736,23035.8140315,0,0.01413767319409415
_570071,157.65579223632812,6.977752685546875,177196.11038589763,26160.1085859,0,0.013104373040630418
_620028,157.4841766357422,7.1493682861328125,179810.22856719923,25381.3154607,0,0.013114645810703283
_620020,157.3668212890625,7.2667236328125,179863.05237318584,26099.4875507,0,0.0139876672874385
_620178,157.17039489746094,7.4631500244140625,182101.07846073425,24399.582081500004,0,0.015537813669213639
_550006,157.087646484375,7.5458984375,189298.35159304863,26565.459889099995,0,0.012621370290457972
_580179,156.97813415527344,7.655410766601562,193193.03649823647,26772.1616842,0,0.019848721136818754
_570019,156.6963653564453,7.937179565429687,197910.14048024276,28925.380094699995,0,0.02131922420817943
_620190,156.54998779296875,8.08355712890625,201660.53357623023,29362.994069199995,0,0.012268218607502226
_610107,156.4871063232422,8.146438598632812,206469.2855530102,31461.8314007,0,0.013973690303207838
_570070,156.3328399658203,8.300704956054688,213515.15329950151,29154.8237281,0,0.012253998487759323
_550080,156.2809295654297,8.352615356445312,215300.53681250583,28498.584526499995,0,0.007574604065470917
_570159,156.17616271972656,8.457382202148438,216070.81387990864,29191.073620399995,0,0.015007525105518818
_580050,155.98046875,8.653076171875,221353.53257242285,29960.5663004,0,0.020168914759506384
