subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020177,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,inf
_270149,161.59352111816406,3.040023803710937,104505.3168178375,19871.06188409,0,0.010431517141936264
_280037,161.59042358398438,3.043121337890625,106992.69985259832,19905.03141245,0,0.009414585664734128
_170128,161.4298095703125,3.2037353515625,107368.23964765437,18933.569092,0,0.009686968092749524
_260166,161.42132568359375,3.21221923828125,109855.62268241518,18967.53862036,0,0.007641275677609019
_280057,161.3380126953125,3.2955322265625,114927.70813064178,19279.27019366,0,0.013081531340996662
_260073,161.2089080810547,3.4246368408203125,115753.0436706067,23088.695518,0,0.013348607778894392
_290149,161.08656311035156,3.546981811523437,116523.32073800948,23781.1846119,0,0.007844804189439619
_300208,161.0623321533203,3.5712127685546875,116843.42743664952,19194.48499346,0,0.0033794088485467376
_250130,161.06063842773438,3.572906494140625,121736.77220145812,23711.2184824,0,0.004584649857493765
_270203,161.0114288330078,3.622116088867188,121910.93325971325,21197.840172,0,0.007079485057894288
_290171,160.9273681640625,3.7061767578125,122594.09818423864,22068.81493809,0,0.0056708108982627455
_300158,160.92416381835938,3.709381103515625,125081.48121899948,22102.78446645,0,0.0015279974469019182
_250175,160.91848754882812,3.715057373046875,125313.49458237553,20770.2323343,0,0.008530348385788606
_300135,160.7584228515625,3.8751220703125,125457.02101405551,21131.322146,0,0.009568197661921799
_300073,160.75230407714844,3.8812408447265625,128248.52699799386,24479.492345,0,0.00365706801396479
_270202,160.7153778076172,3.918167114257813,129188.16872414904,20465.2751614,0,0.007830174929729514
_240070,160.6394500732422,3.994094848632813,133600.19679107593,25269.6115219,0,0.01775891081587968
_270011,160.4007568359375,4.2327880859375,133848.1727491052,25750.900486,0,0.01679692228469448
_300044,160.39541625976562,4.238128662109375,144832.4745125114,26318.1446613,0,0.019549378235755352
_280015,160.11058044433594,4.522964477539063,146136.71982407267,26448.470582,0,0.030421832158290293
_290110,159.81019592285156,4.8233489990234375,146919.01223257434,26223.1152443,0,0.027562721484786314
_280058,159.6627197265625,4.9708251953125,158524.58836269664,22092.620848499995,0,0.019477303640876315
_240184,159.5559844970703,5.077560424804688,163609.9503045478,23656.2594262,0,0.015519712006518208
_260080,159.42514038085938,5.208404541015625,167360.34340053532,24093.873400699995,0,0.056940010949370894
_260074,158.46107482910156,6.1724700927734375,167570.985577613,23769.0849128,0,0.06179968802671887
_200170,158.3716278076172,6.2619171142578125,188846.5977069196,24594.801610799997,0,0.030470823850393167
