subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_000366,161.43157958984375,3.20196533203125,279767.2558725036,31088.120427494003,0,0.0830578407424839
_010194,161.12808227539062,3.505462646484375,286073.30954889813,31561.984294294,0,0.05974274214652238
_010044,160.76583862304688,3.867706298828125,342389.9164967531,50246.06070199401,0,0.08273880843418022
_000267,160.5111541748047,4.1223907470703125,421329.41038305446,47503.0387356,0,0.15441594829149324
_010053,158.8072052001953,5.826339721679688,466404.7319150389,72404.9895901,0,0.12544844757969442
_000105,158.67967224121094,5.953872680664063,483857.8017155992,73926.7558081,0,0.08320913388178293
_010176,158.6623077392578,5.971237182617188,678075.8954134134,74243.8817781,0,0.07731408699481176
_000030,158.5478057861328,6.085739135742188,680972.8127382814,104004.33498617,0,0.025706551048301014
_000005,158.2266387939453,6.406906127929688,681286.1994920011,100358.0555464,0,0.09819771131328871
_010090,157.08432006835938,7.549224853515625,725169.9308086978,97504.8767621,0,0.10395080159556033
_010060,156.8776397705078,7.7559051513671875,759923.9282712577,100055.5912442,0,0.034914077449482515
_010069,156.79776000976562,7.835784912109375,778072.8330082647,102209.8512011,0,0.05855464899464282
_000133,156.6922607421875,7.9412841796875,895608.7987985068,113019.75167336,0,0.06847156473589752
_000338,156.36636352539062,8.267181396484375,902596.6035527412,113246.69804646,0,0.02801383774841027
_010061,156.3651885986328,8.268356323242188,922602.6721225128,114386.98901746,0,0.025380524544123845
_000446,156.16334533691406,8.470199584960938,941896.1882011284,124821.43543336,0,0.061214519989812616
_010219,155.75271606445312,8.880828857421875,997850.6857076894,129930.47852336,0,0.08341755069876175
_010144,155.610107421875,9.0234375,1089198.4469606548,135767.29097968998,0,0.05704878379575197
_010056,155.44918823242188,9.184356689453123,1110493.1932460165,142711.23528368998,0,0.046211335968944126
_000348,155.00570678710938,9.627838134765623,1123408.7200406457,153743.75741268997,0,0.04634163103250885
_010099,154.90284729003906,9.730697631835938,1154306.8636991298,154951.16516168998,0,0.05745329193029694
_010070,154.4582061767578,10.175338745117188,1198382.2799265112,136270.371101594,0,0.044809412732011986
_000330,154.40521240234375,10.22833251953125,1201546.2941481175,136870.053115094,0,0.014126950899660772
_000172,154.30291748046875,10.33062744140625,1213529.7617796247,137808.594316294,0,0.03697787697481283
_000279,153.89170837402344,10.741836547851562,1224169.7263019057,176221.66200090002,0,0.03419832603200126
_010075,153.83409118652344,10.799453735351562,1235419.606052337,177104.5263704,0,0.04158453653127435
_000199,153.52464294433594,11.108901977539062,1283082.6103155534,156473.6229222,0,0.09416583110004292
_000065,152.86309814453125,11.77044677734375,1346586.7271260757,192888.73138056,0,0.07761065826056981
_000427,152.71144104003906,11.922103881835938,1372650.6682334812,194505.30489256,0,0.07241364940954632
_000244,152.3330535888672,12.300491333007812,1466538.0831964442,170932.20087894998,0,0.06575852195329643
_000017,152.29598999023438,12.337554931640623,1492057.8658208237,173461.84427994996,0,0.04007640304842116
_010216,152.19696044921875,12.43658447265625,1557938.6952171607,211363.55581636,0,0.08722966064370558
_000216,151.4034881591797,13.230056762695312,1596145.069485247,215164.77701503,0,0.07170300769289899
_000391,151.32781982421875,13.30572509765625,1621943.678099222,218492.23741203,0,0.17200589416729792
_010188,149.62144470214844,15.012100219726562,1797869.614222464,211686.07302156,0,0.17352711406605034
_000057,149.56149291992188,15.072052001953123,1830459.473743728,213287.77851656,0,0.024589361367620695
_000285,149.5470733642578,15.086471557617188,1855401.9604576707,213838.20075086,0,0.02224427414967418
_010095,149.40231323242188,15.231231689453123,1867885.7725581024,215758.45769486,0,0.07688259533960075
_010186,149.34010314941406,15.293441772460938,2039352.6552157735,239902.77181366,0,0.13812342334753758
_010063,148.0401611328125,16.5933837890625,2040827.1219504625,269693.361544634,0,0.08457929678038723
_000035,148.0311737060547,16.602371215820312,2069720.2877337628,270982.234243834,0,0.022699190781471097
_000354,147.8639373779297,16.769607543945312,2076825.3862510612,271791.210763334,0,0.015494681747781628
_000258,147.84832763671875,16.78521728515625,2084342.244292667,272277.934900834,0,0.012284663308688186
_000119,147.75296020507812,16.880584716796875,2093824.907454474,262798.8462533,0,0.1858551702973395
_010089,145.92672729492188,18.706817626953125,2302933.531369834,292992.6673097,0,0.2006604548108566
_000014,145.69248962402344,18.94105529785156,2332088.924379103,299327.1111137,0,0.2574653313138079
_000073,145.19354248046875,19.44000244140625,2912573.942960963,374695.8638961499,0,0.24215775732427777
_000412,145.18826293945312,19.445281982421875,2934970.465757074,376054.2268501499,0,0.024596772580467455
_010150,144.94607543945312,19.687469482421875,2942591.9706290085,377265.3977851499,0,inf
_000242,161.57888793945312,3.054656982421875,123972.1434012708,19391.7321364,1,inf
_000188,161.4737091064453,3.1598358154296875,371789.4254558975,54614.854148900005,1,0.13791427950624865
_000054,160.84751892089844,3.7860260009765625,396665.4404018229,46718.6470899,1,0.050501782591899816
_000367,160.8470001220703,3.786544799804688,414553.714456362,47774.5704919,1,0.027951684893820033
_000106,160.52337646484375,4.11016845703125,423950.0301206509,48284.77522170001,1,0.13408014945107805
_000094,158.92832946777344,5.7052154541015625,487561.310703692,61059.8531518,1,0.1261566054341611
_000361,158.8690948486328,5.764450073242188,516664.1974055818,65951.1626578,1,0.018304278683736408
_000288,158.838623046875,5.794921875,524924.9309807091,62531.42694979999,1,0.08203406541379824
_000339,158.54745483398438,6.086090087890625,696905.3174943818,104569.04949147,1,0.11048054637780799
_010167,158.13951110839844,6.4940338134765625,725362.994894375,107286.97267117,1,0.06047848526543488
_000156,157.6621551513672,6.9713897705078125,726677.0663132527,86028.37142059,1,0.02870235701622582
_010036,157.65443420410156,6.9791107177734375,729164.4493480135,86062.34094895,1,0.007969553913719282
_000312,157.58169555664062,7.051849365234375,736358.8857749382,86381.83059889001,1,0.03251841682411322
_010002,157.1913604736328,7.4421844482421875,747230.6063023434,98234.8468116,1,0.04035199590912701
_000248,157.0400848388672,7.593460083007812,764029.1362246226,100618.8998096,1,0.029354956924977388
_000040,156.87637329101562,7.757171630859375,779929.9968410294,101195.8822152,1,0.04623652476626638
_010198,156.84042358398438,7.793121337890625,862694.439766786,113346.6536052,1,0.1220334125970717
_000333,156.580810546875,8.052734375,1077151.647589256,123586.6793188,1,0.12079864755093309
_000023,156.0983428955078,8.535202026367188,1085403.0917621676,142994.58729736,1,0.040824944507519376
_010115,156.09774780273438,8.535797119140625,1115469.5441313563,144865.01717036,1,0.03817941516006176
_000304,155.7015838623047,8.931961059570312,1129987.1140268166,129175.762204794,1,0.04751692869591308
_010189,155.4298095703125,9.2037353515625,1143255.4498638855,132093.97266869398,1,0.05051803111309477
_000098,154.97291564941406,9.660629272460938,1156578.0584021383,156270.23045268998,1,0.036482247034051625
_010208,154.96209716796875,9.67144775390625,1171765.0923893473,157325.22253468996,1,0.03482770783759809
_000183,154.62799072265625,10.00555419921875,1199952.9245954528,173632.29816190002,1,0.05823349542646037
_010218,154.27593994140625,10.35760498046875,1226882.670095969,138618.759162394,1,0.05599703230460111
_010164,154.16551208496094,10.468032836914062,1284343.4727535811,159692.852200664,1,0.03883352178665438
_000443,154.13336181640625,10.50018310546875,1313745.6965771266,162375.99677454,1,0.014658570331122975
_000113,154.11363220214844,10.519912719726562,1317440.3472203214,163630.97364553998,1,0.006419733893405658
_010077,154.0931396484375,10.5404052734375,1325456.475930433,164470.20583553996,1,0.014185415397105485
_000331,154.04525756835938,10.588287353515623,1346578.616150043,165420.28126053998,1,0.03588109498928832
_010222,153.5944061279297,11.039138793945312,1347335.667860879,174681.22577496004,1,0.06842305607369176
_010107,152.91734313964844,11.716201782226562,1360166.8561330496,192585.04794856,1,0.05789825668429125
_000083,152.86940002441406,11.764144897460938,1395327.6954689506,207824.96978560003,1,0.03221463245155816
_010091,152.8114013671875,11.8221435546875,1434186.9008848756,210938.9928331,1,0.020117846864146402
_010046,152.77565002441406,11.857894897460938,1437163.892341276,188491.63184926,1,0.03723912812496288
_010183,152.41676330566406,12.216781616210938,1476455.9053755954,172849.84724865,1,0.08444654686660537
_010162,152.2076416015625,12.4259033203125,1585019.1774859556,199636.422527094,1,0.07795667215442437
_010047,152.09532165527344,12.538223266601562,1645226.8526168463,211217.508241394,1,0.065256318582147
_010155,151.70436096191406,12.929183959960938,1689038.2281441346,214944.84675984,1,0.121508351921367
_000096,151.4139862060547,13.219558715820312,1879600.534326432,247812.89550267,1,0.10095918615114581
_010114,151.14288330078125,13.49066162109375,1884512.1259223705,239885.471364484,1,0.025214550230591506
_010217,151.12057495117188,13.512969970703123,1904052.6394338608,241585.050058784,1,0.05763305337485673
_000062,150.3445587158203,14.288986206054688,1920092.905684135,235743.24353434003,1,0.05455234288341725
_010074,150.318359375,14.315185546875,1930324.227261706,236181.63838884,1,0.015743707009422247
_000381,150.16519165039062,14.468353271484377,1935970.7489995435,237399.09552834,1,0.04238692756261525
_000008,149.9713592529297,14.662185668945312,1994692.43032312,248316.69486328005,1,0.07294462418499521
_000047,149.4234619140625,15.2100830078125,2023746.055601776,238149.92848866,1,0.08843154262500452
_010120,148.75205993652344,15.881484985351562,2050184.6083829044,267349.069428834,1,0.0998673592693731
_000388,148.0296173095703,16.603927612304688,2083731.1757585884,271296.639779534,1,0.197227732256178
_000302,147.4043426513672,17.229202270507812,2392146.7547258013,282936.90370125003,1,0.38925282008681183
_010117,145.8146514892578,18.818893432617188,2829410.209749242,353539.84150114993,1,inf
_000010,162.6789093017578,1.9546356201171875,245646.47263992295,27500.96394319,2,inf
_000327,162.42022705078125,2.21331787109375,255389.1081132112,29838.44169819,2,0.03294644684494675
_010019,162.22352600097656,2.410018920898437,266143.39566929685,30695.90784649,2,0.05211897857400728
_000150,161.60533142089844,3.0282135009765625,272779.4511182692,30861.174054394,2,0.09633679765378746
_010048,161.43014526367188,3.203399658203125,411688.1981824211,49009.1213933,2,0.06152686425905249
_000137,161.42068481445312,3.212860107421875,416965.0145920578,54562.713159464,2,0.04120094960684334
_000291,160.78758239746094,3.8459625244140634,425694.2444497144,48589.5981249,2,0.05204615933963371
_010199,160.64999389648438,3.983551025390625,441181.8162985106,57152.07699846401,2,0.04020031905860415
_000177,160.52706909179688,4.106475830078125,497652.2490757789,49232.34289015,2,0.05610879250598333
_010029,160.0443115234375,4.5892333984375,503107.468247147,59073.87926969999,2,0.055710526174190596
_010212,159.876220703125,4.75732421875,551269.6595841829,69038.9131729,2,0.07842644403248605
_010210,159.01795959472656,5.6155853271484375,561069.866461454,73548.09294179999,2,0.127970647450386
_010170,158.64720153808594,5.986343383789063,716749.6601843182,88263.7177272,2,0.1399511400032012
_000247,157.66114807128906,6.9723968505859375,740016.4891047977,86612.75106709001,2,0.08983493657724141
_010014,157.28309631347656,7.350448608398437,753165.5853029902,87517.92697979,2,0.09404704569070547
_000128,157.15170288085938,7.481842041015625,924269.326557564,116575.43662859,2,0.07118828067450492
_010037,157.1440887451172,7.489456176757812,931864.6225444766,130132.30910496,2,0.004492471290842313
_000222,157.1354217529297,7.498123168945312,934352.0055792374,130166.27863332,2,0.03349187464465745
_000002,157.1045684814453,7.528976440429687,1020053.5912855718,137790.18947829402,2,0.04753892726196227
_010153,156.88388061523438,7.749664306640625,1028438.395308524,141945.31590429402,2,0.040824305995406915
_010108,156.78782653808594,7.8457183837890625,1084827.1925993275,141133.93933730002,2,0.0329025637272785
_000225,156.77452087402344,7.859024047851562,1103855.279292022,134643.8198426,2,0.02235182975391889
_010192,156.55300903320312,8.080535888671875,1110524.7930215425,127772.1524908,2,0.06969150002652813
_010007,155.71192932128906,8.921615600585938,1131412.8595437035,129748.5108339,2,0.05564277331749445
_000383,155.7108154296875,8.9227294921875,1133512.8143905974,129756.49491369398,2,0.006316047637160486
_000140,155.6990509033203,8.934494018554688,1147180.8662582622,130564.46885979398,2,0.011911328110570421
_000400,155.69796752929688,8.935577392578125,1165069.140312801,131620.392261794,2,0.012999673048097835
_010024,155.60977172851562,9.023773193359377,1169648.9371867024,132086.673193094,2,0.031458248735705914
_010147,155.29893493652344,9.334609985351562,1190332.0721884724,135009.868118794,2,0.06605300348060365
_010039,154.64300537109375,9.99053955078125,1202186.260030317,173817.2071518,2,0.0730178007443337
_000043,154.50833129882812,10.125213623046877,1270539.1760494942,158725.017021464,2,0.036005244455002736
_010169,154.50355529785156,10.129989624023438,1281568.7267504344,173269.47006461,2,0.01825508878355171
_000039,154.3544464111328,10.279098510742188,1297554.839767435,146442.17722190998,2,0.024840675546181162
_000255,154.3294677734375,10.3040771484375,1323947.6262993207,153028.62562091,2,0.016990540864760127
_010174,154.2388458251953,10.394699096679688,1327093.480439287,163222.51066224,2,0.028958205499344417
_010051,154.042236328125,10.59130859375,1359943.0873305963,166061.28182064,2,0.03144015738051341
_010154,154.00962829589844,10.623916625976562,1379318.735532758,174515.68718846003,2,0.09810985545117011
_010135,153.01585388183594,11.617691040039062,1473424.644309045,196856.41859026,2,0.09838533843728864
_000236,152.8594207763672,11.774124145507812,1473879.8977707026,171616.44692694998,2,0.032024546240511285
_010178,152.49749755859375,12.13604736328125,1481303.5782647382,172604.37813165,2,0.07712626627772692
_000004,152.21363830566406,12.419906616210938,1588713.8281291502,200891.399398094,2,0.16497257406092636
_000077,152.0677947998047,12.565750122070312,1878311.9558113036,206148.70447266,2,0.15196017324080907
_010151,151.39332580566406,13.240219116210938,1886879.8314610592,239854.759897884,2,0.05778114618882678
_000297,151.1449432373047,13.488601684570312,1894501.3363329936,241065.930832884,2,0.02398539946800302
_000038,151.14212036132812,13.491424560546877,1914578.5782915596,241755.90123748395,2,0.03622247551778947
_010025,150.7171630859375,13.9163818359375,1928630.430270295,270214.1244662,2,0.05278738775855181
_000395,150.3448028564453,14.288742065429688,1936650.6482863612,236472.99228824,2,0.031411521258620456
_000320,150.24151611328125,14.39202880859375,1941574.1070121373,237064.50275834004,2,0.07404595077954498
_000147,149.8424835205078,14.791061401367188,2065616.880256844,250791.02094489,2,0.17536700428771834
_000362,148.02978515625,16.603759765625,2084427.2474109316,271469.304278934,2,inf
_000360,162.49618530273438,2.137359619140625,279921.7830941683,33768.843046194,3,inf
_000085,161.71255493164062,2.920989990234375,358150.86758221383,48026.7803102,3,0.08177759988985958
_000447,161.66346740722656,2.970077514648437,378139.6623047541,50457.36170020001,3,0.040581444355846194
_000032,161.4296417236328,3.2039031982421875,427620.7029385216,49573.8358986,3,0.03574415707673026
_010066,161.37867736816406,3.254867553710937,433665.66336415824,55904.460647464,3,0.034215988427985636
_010100,160.91627502441406,3.7172698974609375,442475.098697161,64998.7445119,3,0.05823274210597769
_010068,160.66000366210938,3.973541259765625,483608.5522921368,47641.39149865,3,0.06711859929845435
_010023,160.1555938720703,4.477951049804688,510801.3452739714,50137.51880285,3,0.05041848811013781
_000046,160.04525756835938,4.588287353515625,528040.8783812746,60018.7165439,3,0.052453127489738904
_010011,159.75030517578125,4.88323974609375,594292.5566930019,60352.468365094,3,0.062052658426570206
_010104,159.5917205810547,5.0418243408203125,630935.8529924573,62168.17988599999,3,0.02855825876429996
_000232,159.591552734375,5.0419921875,649597.6432119388,63340.449193,3,0.016514274815585494
_000323,159.520263671875,5.11328125,666153.1789657216,70485.269575094,3,0.03651763413060536
_000061,159.08949279785156,5.5440521240234375,672743.2684739162,93656.61288369,3,0.029235345538789995
_010205,159.04522705078125,5.58831787109375,673055.2753106168,70926.104068094,3,0.05966779620508604
_000167,158.48922729492188,6.144317626953125,745570.0366761037,89675.8367171,3,0.08172113450559536
_010177,158.07211303710938,6.561431884765625,748780.3407546913,115790.0104854,3,0.028021736880178155
_010124,158.01791381835938,6.615631103515625,749640.9809636803,117935.6164553,3,0.04418546396269614
_010086,157.3577117919922,7.2758331298828125,759777.5630593158,99538.2815376,3,0.05743549359944906
_010184,157.30897521972656,7.324569702148437,798883.5625698854,99420.43319889,3,0.07527611635010642
_000415,157.14996337890625,7.48358154296875,939072.8244789736,118132.05112759,3,0.09940712852325864
_000277,157.0118865966797,7.621658325195312,1032037.0589170788,138728.730679494,3,0.057329177181175424
_000310,156.9671630859375,7.6663818359375,1071711.0316719243,139946.982127294,3,0.031101854146151457
_010021,156.79238891601562,7.841156005859375,1084854.1966171353,132097.514778,3,0.02321319483677247
_010163,156.78082275390625,7.85272216796875,1107549.929935217,135898.7967136,3,0.013457282391581346
_000193,156.76121520996094,7.8723297119140625,1117856.2523227558,135162.0627083,3,0.063945349054396
_010098,155.81423950195312,8.819305419921875,1134170.9966543172,130412.98451279398,3,0.0702464730763082
_010139,155.7104034423828,8.923141479492188,1148853.201118632,130892.320421694,3,0.08995163777973282
_010092,154.66456604003906,9.968978881835938,1205026.8830136862,175706.31077890002,3,0.10401592684893517
_000055,154.65599060058594,9.977554321289062,1274535.9789778194,171177.54753061,3,0.028535660161237895
_010005,154.62899780273438,10.004547119140623,1279863.767631772,172398.41951761,3,0.039043103285270296
_010173,154.3331756591797,10.300369262695312,1333319.0059331243,176908.18775341002,3,0.18552929867952767
_000201,152.66317749023438,11.970367431640623,1490501.5203621115,198344.84550026,3,0.15331593420310408
_010042,152.65289306640625,11.98065185546875,1498509.542489277,201024.25250616,3,0.009006930980941292
_000429,152.6377410888672,11.995803833007812,1511862.4508056212,201834.41735226,3,0.030463673711739987
_010191,152.57196044921875,12.06158447265625,1571568.7248067649,196004.389723394,3,0.051893569793720846
_000325,152.22059631347656,12.412948608398438,1591889.224596011,201364.294590394,3,0.17499235054596712
_010013,151.45399475097656,13.179550170898438,1887355.8919116035,239637.74832341,3,0.15541753480352782
_000357,151.44725036621094,13.186294555664062,1907279.148531492,241959.35510841003,3,0.017028933415087787
_010180,151.31690979003906,13.316635131835938,1913585.2022078864,242433.21897521004,3,0.016979427530190876
_000124,151.1871795654297,13.446365356445312,1913804.8193793,218483.31906019,3,0.015521385658766863
_010179,151.16424560546875,13.46929931640625,1933083.6743501893,245091.54681441,3,0.06181734719664117
_000324,150.2746124267578,14.358932495117188,1943015.7265166824,237440.78594334,3,0.10878135908104221
_010136,150.12649536132812,14.507049560546877,2074859.641973069,266310.22072839,3,0.14713758629945506
_000045,148.56979370117188,16.063751220703125,2086874.9619019828,278924.8387377,3,0.12081529701004295
_010058,148.50196838378906,16.131576538085938,2157239.9860333186,282969.6254007,3,0.08455256901760388
_000103,148.1844482421875,16.4490966796875,2264086.4578909413,291268.77663598995,3,0.06778828562580841
_000194,148.0753631591797,16.558181762695312,2280598.496893161,262988.81922125,3,inf
_010165,161.76902770996094,2.8645172119140625,434910.89223644725,50268.0805014,4,inf
_010003,161.2755889892578,3.3579559326171875,444419.2328608008,51957.8888966,4,0.10118012746320491
_010214,160.52597045898438,4.107574462890625,522585.6592099066,50177.18016435,4,0.07986950836318824
_010171,160.37509155273438,4.258453369140625,526472.6255675644,50644.46188005,4,0.032680061047885664
_010148,160.25125122070312,4.382293701171875,571070.3094156035,67471.6837044,4,0.04577638260723427
_000060,160.0802764892578,4.553268432617188,608703.3295056376,81849.87871880001,4,0.02621485683120932
_010050,160.06922912597656,4.5643157958984375,616063.3796454337,84895.18677817,4,0.011281644250492622
_010158,159.97821044921875,4.65533447265625,624291.020993282,84900.79419029999,4,0.019158030070719388
_000298,159.94900512695312,4.684539794921875,650980.7189802434,89834.0249792,4,0.02816042805204584
_010094,159.6635284423828,4.970016479492188,653669.3668652901,68565.012631094,4,0.035102764221412
_000420,159.4679412841797,5.1656036376953125,673475.1606948231,97299.8708742,4,0.01839439151882276
_010118,159.46546936035156,5.1680755615234375,674050.9666638499,69165.3449066,4,0.005410706884859343
_000112,159.401611328125,5.23193359375,678186.5227785669,68857.43820199999,4,0.027677564564955147
_010202,159.05947875976562,5.574066162109375,687542.2975201847,96316.35383369,4,0.08453634301596563
_010204,158.35931396484375,6.27423095703125,750847.5265073664,90286.5803586,4,0.07600887774900886
_000141,158.1334686279297,6.5000762939453125,754646.9823785005,117776.6011076,4,0.020494411272167064
_010215,158.04290771484375,6.59063720703125,758326.8804651388,118148.59473840002,4,0.010094710686446549
_000063,158.01153564453125,6.62200927734375,763726.1716223938,118658.7670048,4,0.02284320246938454
_010087,157.69850158691406,6.9350433349609375,767977.7447877005,119739.3852768,4,0.12643711779546296
_010001,157.66796875,6.965576171875,1065733.760801789,127850.77879875,4,0.14281599338068177
_010083,157.0839080810547,7.549636840820312,1073074.1387825983,134428.86739740003,4,0.05699566375011891
_010175,156.87307739257812,7.760467529296875,1100062.6992020227,143169.77470560002,4,0.04021673834785331
_010030,156.7662811279297,7.867263793945312,1135993.0979171942,134933.8233449,4,0.041911667719441235
_010102,156.48324584960938,8.150299072265625,1156276.8494336563,133209.21230080002,4,0.04266761861799393
_000051,156.17840576171875,8.45513916015625,1162835.8242333832,142074.89221782,4,0.09178649079171816
_010067,155.2454833984375,9.3880615234375,1218295.817753489,139514.733831794,4,0.103675997493767
_000332,154.6936492919922,9.939895629882812,1219102.7351970852,169308.83305268997,4,0.052989828421880436
_000266,154.67584228515625,9.95770263671875,1277156.598715416,171959.28401671,4,0.21132622890319663
_000300,152.67230224609375,11.96124267578125,1493676.916828972,198817.74069256,4,0.19544624768172209
_000390,152.66270446777344,11.970840454101562,1508241.569332864,198893.97673636,4,0.03713131940999834
_000042,152.58203125,12.051513671875,1584059.04459976,226779.16027940004,4,0.04398041273437827
_000316,152.46287536621094,12.170669555664062,1600516.011879222,228133.2099174001,4,0.1154693207776064
_010121,152.26669311523438,12.366851806640623,1859618.5829980264,224421.2831629,4,0.1596148260054597
_000196,151.45559692382812,13.177947998046877,1890533.031804892,241201.62254821,4,0.07111959324124845
_000346,151.3603057861328,13.273239135742188,1916052.8144292715,243731.26594921,4,0.06891461589097995
_000221,150.6369171142578,13.996627807617188,1954699.4325124207,272147.658095,4,0.06504431078033943
_010084,150.53994750976562,14.093597412109377,1969034.6503716533,217875.603585494,4,0.0273730835130526
_000171,150.4036407470703,14.229904174804688,1994806.409187856,225135.16890772,4,0.026705919233505425
_000170,150.31747436523438,14.316070556640623,2008978.1788168892,239735.54425265,4,0.06579298034645112
_000165,149.98370361328125,14.64984130859375,2113597.18437089,269801.42185169,4,0.07232598573831674
_010149,149.77137756347656,14.862167358398438,2126128.735127566,248867.90433156,4,0.06079242257683211
_000007,149.28213500976562,15.351409912109377,2173481.552760296,284680.574988404,4,0.06194975810933043
_000164,149.03408813476562,15.599456787109377,2183595.4815764627,253951.7189886,4,0.019929481141448276
_010096,149.011962890625,15.62158203125,2186722.0229592407,254095.7314934,4,0.06571939153870923
_010126,148.5215301513672,16.112014770507812,2287444.998223043,274511.28365588,4,0.07925758721045219
_000015,148.49057006835938,16.142974853515625,2327355.3983870544,277053.66285887995,4,0.024195368332698884
_000276,148.47723388671875,16.15631103515625,2348650.144672416,283997.60716287995,4,0.014026671456627523
_010207,148.4536895751953,16.179855346679688,2361055.8090362847,284438.86413088,4,0.01684571656805797
_000377,148.42059326171875,16.21295166015625,2387159.3217530204,267054.42738074,4,0.015483493758360292
_010185,148.4123992919922,16.221145629882812,2398164.213481782,267287.37667794,4,0.005487424220218258
_010043,148.4072265625,16.226318359375,2400512.2300693644,267864.59222684,4,inf
_000251,161.42715454101562,3.206390380859375,444814.45516996685,50962.5425536,5,inf
_000309,161.42115783691406,3.212387084960937,448715.1889405344,51235.9156806,5,0.0028874588502694415
_000436,161.41265869140625,3.22088623046875,450653.6231847122,50801.9517806,5,0.006055693797282574
_010211,161.38600158691406,3.247543334960937,460204.9262855788,51321.0710065,5,0.01489615606552524
_010142,161.27813720703125,3.35540771484375,471274.4671615801,52579.2118496,5,0.07907893645080254
_000419,160.45399475097656,4.1795501708984375,535015.869352796,50703.91668815,5,0.10195204509486164
_010008,160.35630798339844,4.2772369384765625,612226.0962661258,81036.75953859999,5,0.05434298999791429
_000218,160.06976318359375,4.56378173828125,627187.7712922015,85498.1871142,5,0.021816349818214724
_000268,160.06541442871094,4.568130493164063,627492.88052293,85686.1525531,5,0.009931283726316908
_000189,159.9840850830078,4.649459838867188,641573.207910608,66981.628713094,5,0.024996564081180287
