subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020177,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,inf
_050216,161.72515869140625,2.90838623046875,106296.59356343688,18264.5906742,0,0.0351935291512107
_050117,161.26344299316406,3.370101928710937,120119.86038507208,19401.6278599,0,0.04250813085081665
_050065,161.10606384277344,3.5274810791015625,124908.18936317108,20192.4846739,0,0.021089807468434068
_090144,161.00758361816406,3.6259613037109375,137775.09393424372,21029.4887431,0,0.014931781768783453
_090194,160.9510955810547,3.682449340820313,141706.7192854502,22576.5376719,0,0.006753472673787682
_080192,160.9196319580078,3.713912963867188,142440.54100774048,22078.92811086,0,0.014768230689506074
_090101,160.7060089111328,3.927536010742188,143247.6226343352,21685.17899686,0,0.05941427780872676
_090100,159.98153686523438,4.652008056640625,156506.35063225374,21196.911566399995,0,0.08082377224630415
_070117,159.4840545654297,5.1494903564453125,171276.20910011436,22560.6796164,0,0.044267506344762314
_070022,159.41134643554688,5.222198486328125,188123.748461378,35693.3357079,0,0.01655000042155935
_090212,159.41046142578125,5.22308349609375,206012.02251591717,36749.2591099,0,0.027010774767589896
_090216,159.07676696777344,5.5567779541015625,209604.9497893805,37014.5949319,0,0.07890497211325653
_090124,158.3936767578125,6.2398681640625,262295.78854539973,44353.3882341,0,0.15231300376187917
_080181,158.0928192138672,6.5407257080078125,478941.3297463918,73332.3437647,0,0.10342072328397774
_060044,158.0529327392578,6.580612182617188,498918.6660509968,73963.85874859999,0,0.02281022249492976
_090089,157.87013244628906,6.7634124755859375,506909.420854915,79637.1335396,0,0.01966020269484061
_050132,157.86756896972656,6.7659759521484375,524103.1730863602,81025.8401946,0,0.019592816673717484
_070069,157.7340545654297,6.8994903564453125,539994.6879412623,72780.8228746,0,0.018626617291005117
_090133,157.65966796875,6.973876953125,542663.8094944461,78539.06894059999,0,0.1698316030042993
_090107,155.2963409423828,9.337203979492188,620220.5490335734,93269.4088576,0,0.22195092729958957
_090169,154.6584930419922,9.975051879882812,677823.569151597,96248.25101259998,0,0.1609912411128393
_090151,154.23876953125,10.394775390625,902019.5466532736,112543.5674206,0,0.15329429095268948
_070099,154.1512451171875,10.4822998046875,1028196.8721371462,135754.29915936,0,0.10028055012085274
_070151,153.46505737304688,11.168487548828123,1058677.835424036,132456.2319958,0,0.11538697017236986
_090157,153.38612365722656,11.247421264648438,1228999.598711652,144523.4754691,0,0.06751840754075851
_090021,153.3731231689453,11.260421752929688,1234585.491844326,147569.0393288,0,0.013990765819538807
_090010,153.2420196533203,11.391525268554688,1244919.7299781162,180100.86520836,0,0.08445330056146859
_090164,152.08653259277344,12.547012329101562,1262270.0481651984,184130.21130590004,0,0.09303069838178182
_080177,151.89808654785156,12.735458374023438,1287454.555200562,191192.1927519,0,0.06063650482558504
_090073,151.4384002685547,13.195144653320312,1327397.2828048742,187713.4668745,0,0.05293148762953237
_070206,151.269287109375,13.3642578125,1333959.2341283502,191734.840633,0,0.07011306204757856
_090091,150.33242797851562,14.301116943359377,1344167.7354727846,194051.36156140003,0,0.12948051002758393
_090195,149.61529541015625,15.01824951171875,1428702.710940987,214208.0254065,0,0.19901246025730546
_070103,149.41036987304688,15.223175048828123,1755771.3314647623,224944.726482034,0,0.1391553917048464
_090083,149.4090576171875,15.2244873046875,1788496.4997990855,227161.045163034,0,0.022933305491449715
_090045,149.21617126464844,15.417373657226562,1788764.5798002467,211094.34475496,0,0.016061280876493726
_090171,149.15135192871094,15.482192993164062,1791623.577092714,212331.44236216,0,0.03507150957632679
_090176,149.0200958251953,15.613449096679688,1855787.0919728533,215439.66841106,0,0.04695400635996986
_080024,148.7447052001953,15.888839721679688,1857690.1052242024,214384.86988656,0,0.02448513924824003
_080142,148.6120147705078,16.021530151367188,1858056.6642139056,215750.31969846,0,0.04580564158123047
_090013,148.0534210205078,16.580123901367188,1873778.4254563795,226983.40786456,0,0.04668464570386695
_080112,148.05311584472656,16.580429077148438,1898365.5864923152,228663.14615156,0,0.016183422007259588
_090192,148.01931762695312,16.614227294921875,1913960.3659107331,230130.01503756,0,0.028807065068011103
_080145,147.9337158203125,16.6998291015625,1960254.799095105,261735.382757134,0,0.02616079476984054
_070042,147.9319305419922,16.701614379882812,1973619.270275658,262376.383317234,0,0.010021721010068504
_090052,147.90185546875,16.731689453125,1983374.3410833632,264783.189399534,0,0.008420432218256082
_080061,147.9006805419922,16.732864379882812,1992309.17915358,265048.51546953403,0,0.004815526727112561
_060143,147.90028381347656,16.733261108398438,1996738.8122639167,265424.189959634,0,0.003856363062597349
_080197,147.88369750976562,16.749847412109375,2000430.1782097565,266699.245232934,0,0.0070895931145422714
_080089,147.8553009033203,16.778244018554688,2009409.3859791637,264649.946154674,0,0.01966657705258767
_090174,147.60166931152344,17.031875610351562,2009763.0790723383,264778.036782634,0,0.02930889268947285
_090072,147.5283660888672,17.105178833007812,2038646.7032337885,270756.032715734,0,0.01965253912895351
_090167,147.44325256347656,17.190292358398438,2039349.866064689,266506.008766634,0,0.0070976601187169724
_070007,147.43588256835938,17.197662353515625,2043541.8047351823,267047.911345534,0,0.010752794127974788
_090077,147.338134765625,17.29541015625,2052510.6618621508,280417.535294734,0,0.03917674568726874
_090015,147.14988708496094,17.483657836914062,2107415.095536996,276630.091172144,0,0.11325506617082408
_090131,145.86358642578125,18.76995849609375,2130814.145656399,278899.33463929995,0,0.11031984586591068
_080154,145.7320098876953,18.901535034179688,2186719.067618288,281420.1837523,0,0.03155984011667612
_090203,145.6663818359375,18.9671630859375,2187717.2299533226,280895.0652253,0,0.020999416404021806
_090054,145.50038146972656,19.13316345214844,2208096.652857665,298751.999962234,0,0.02424276260254887
_080146,145.48379516601562,19.14974975585937,2226321.1214302867,281137.5683803,0,0.021679212502596655
_060220,145.4397735595703,19.193771362304688,2259474.15197444,286548.6734392999,0,0.028793827867118794
_090008,145.26202392578125,19.37152099609375,2271366.3519748086,287458.8624332,0,0.13385388971355386
