subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020177,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,inf
_270149,161.59352111816406,3.040023803710937,104505.3168178375,19871.06188409,0,0.018904326005992247
_170128,161.4298095703125,3.2037353515625,107368.23964765437,18933.569092,0,0.010903609065849845
_260166,161.42132568359375,3.21221923828125,109855.62268241518,18967.53862036,0,0.014576822783179693
_260073,161.2089080810547,3.4246368408203125,115753.0436706067,23088.695518,0,0.0210678700827439
_120123,161.09625244140625,3.53729248046875,121205.4478487487,20050.703874,0,0.00992180148438097
_250130,161.06063842773438,3.572906494140625,121736.77220145812,23711.2184824,0,0.004623668288727326
_270203,161.0114288330078,3.622116088867188,121910.93325971325,21197.840172,0,0.008675823416912727
_250175,160.91848754882812,3.715057373046875,125313.49458237553,20770.2323343,0,0.013292640863262675
_230059,160.79470825195312,3.838836669921875,127533.438091115,20760.0031287,0,0.011917685335691462
_270202,160.7153778076172,3.918167114257813,129188.16872414904,20465.2751614,0,0.010312385810905711
_240070,160.6394500732422,3.994094848632813,133600.19679107593,25269.6115219,0,0.017941036859327065
_270011,160.4007568359375,4.2327880859375,133848.1727491052,25750.900486,0,0.023659380103344056
_240010,160.2947235107422,4.3388214111328125,149038.98559507093,22467.1334689,0,0.02109481398184679
_240062,160.11561584472656,4.5179290771484375,150556.0432561946,22719.8384535,0,0.018301278224965845
_250072,159.95213317871094,4.681411743164063,150925.04880217166,27239.327396,0,0.026502958427485044
_240052,159.6759033203125,4.9576416015625,160757.92379756054,22277.529838399994,0,0.02523023902628735
_240184,159.5559844970703,5.077560424804688,163609.9503045478,23656.2594262,0,0.015418104330757207
_260080,159.42514038085938,5.208404541015625,167360.34340053532,24093.873400699995,0,0.05769000739261922
_260074,158.46107482910156,6.1724700927734375,167570.985577613,23769.0849128,0,0.062353780241121676
_200170,158.3716278076172,6.2619171142578125,188846.5977069196,24594.801610799997,0,0.022642674639832737
_240038,158.21640014648438,6.417144775390625,193634.9266850186,25385.6584248,0,0.01775442482289362
_230180,158.0730743408203,6.560470581054688,195152.65138331425,25068.6654776,0,0.012772704020902984
_240220,158.0730438232422,6.5605010986328125,207630.9307823117,25864.858826199998,0,0.016156890064344637
_240129,157.8672637939453,6.766281127929688,209616.0754368107,27892.1309679,0,0.024947043387948696
_230117,157.62765502929688,7.005889892578125,213063.39941337245,27184.165449799995,0,0.039764031789060315
_250135,157.22779846191406,7.4057464599609375,227606.09302543133,29448.4365298,0,0.02853014981654573
