subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_410017,162.9718780517578,1.6616668701171875,47528.446702196816,2700.9285964500004,0,inf
_410063,162.16079711914062,2.472747802734375,84219.67839807822,17669.8398075,0,0.055036891717896524
_380023,162.0917205810547,2.5418243408203125,87172.19971531333,17763.78713509,0,0.004971551984630283
_390017,162.07766723632812,2.555877685546875,87426.24731521025,17612.84767355,0,0.015148675265882167
_410118,161.771728515625,2.86181640625,90051.49604315418,18180.36612835,0,0.023273330432344724
_410054,161.65834045410156,2.975204467773437,99319.4600657385,19592.2055666,0,0.02491559713921119
_370167,161.33042907714844,3.3031158447265625,103571.03323104532,20672.8238386,0,0.01880410667686404
_410002,161.2859344482422,3.3476104736328125,105456.38835383709,19004.32138809,0,0.003910074808828153
_350040,161.282958984375,3.3505859375,107943.77138859787,19038.29091645,0,0.01345816616724056
_370125,161.04129028320312,3.592254638671875,112110.42234230382,21331.5966953,0,0.018316644399283214
_320145,160.9445343017578,3.689010620117188,116435.481923846,18806.4545424,0,0.02786218168766741
_360051,160.4703369140625,4.1632080078125,119223.9967216917,20394.6529184,0,0.028687944886940007
_330097,160.4287109375,4.204833984375,131205.34039170662,20170.2225924,0,0.009193222637841447
_270011,160.4007568359375,4.2327880859375,133848.1727491052,25750.900486,0,0.021944808112992563
_340077,159.9517822265625,4.6817626953125,133993.85518955233,21758.4209684,0,0.03247738256325843
_350200,159.76046752929688,4.873077392578125,144748.14274563798,22615.8871167,0,0.03988787679071592
_410135,159.15478515625,5.478759765625,146284.4892556775,25579.5883595,0,0.029421088756937525
_350177,159.11647033691406,5.5170745849609375,148012.7981316534,21614.4600488,0,0.0107122162191805
_410131,159.0030975341797,5.6304473876953125,156028.4369240636,23436.5691959,0,0.013157445183977613
_370043,158.9200897216797,5.7134552001953125,158940.5803567419,27293.3787305,0,0.01206646416637368
_400000,158.7607421875,5.872802734375,159616.67089788386,22546.685840899994,0,0.022462897381966027
_410005,158.45196533203125,6.18157958984375,163868.24406319065,23627.304112899998,0,0.02297758467537963
_380075,158.29776000976562,6.335784912109375,166296.98677017714,22854.9943018,0,0.014393105740370489
_380136,158.23843383789062,6.395111083984375,175955.78960056536,27924.2113388,0,0.008942852134309651
_410174,158.19602966308594,6.437515258789063,177004.81818003117,24420.2157219,0,0.0228304857209877
_370017,157.80809020996094,6.825454711914063,185659.7669440142,25966.8379668,0,0.027924965076598217
_360010,157.64044189453125,6.99310302734375,185855.1742161368,25009.6191658,0,0.01512917790675779
_370218,157.49851989746094,7.135025024414063,189569.7313183096,25321.4734356,0,0.01164672849312218
_410026,157.46133422851562,7.172210693359375,194983.13733485955,25353.9854969,0,0.009435097164799093
_380116,157.33583068847656,7.297714233398437,195146.4034047613,26374.6654181,0,0.019850301474961463
_400152,157.03250122070312,7.601043701171875,197771.6521327053,26942.1838729,0,0.018942582544607886
_380073,156.98599243164062,7.647552490234375,203943.95558253792,27207.3722198,0,0.011245329271981377
_390042,156.893310546875,7.740234375,210071.97592258969,27598.9830048,0,0.017106824288387452
_380161,156.7196044921875,7.9139404296875,217008.85320447505,27506.4339239,0,0.012880991686108186
_350101,156.70159912109375,7.93194580078125,220826.26347867528,28456.4491531,0,0.010665468442061739
_350068,156.52581787109375,8.10772705078125,222291.57189698928,28275.9266039,0,0.016552164113178065
_410001,156.3751678466797,8.258377075195312,226370.44746267697,35028.8585239,0,0.015843096244171677
_400105,156.30140686035156,8.332138061523438,236695.50755381788,29822.5531693,0,0.013082505761870127
_390112,156.26589965820312,8.367645263671875,246122.17756953096,29707.591126,0,0.014237735089299576
_400158,156.08432006835938,8.549224853515625,248046.99320117815,31069.782730899995,0,0.01199068982914305
_390031,156.0617218017578,8.571823120117188,253475.6832038041,40877.0018331,0,0.014096158212148973
_400116,155.8253173828125,8.8082275390625,254731.1548283263,30897.6325452,0,0.013374431723025918
