subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_720128,159.83702087402344,4.7965240478515625,105680.98151543531,11743.996296,0,0.007930331556133157
_720155,159.75723266601562,4.876312255859375,107757.14942922504,12118.26783,0,0.008045773584522792
_730034,159.67991638183594,4.953628540039063,110469.31049353431,12534.85311,0,0.006260332880753932
_770167,159.63458251953125,4.99896240234375,111442.90981202242,12013.723681794,0,0.005253056596199339
_770088,159.5767364501953,5.056808471679688,113536.21520019612,11964.3903742,0,0.015450712563703506
_730077,159.29991149902344,5.3336334228515625,117412.34509957672,18906.2810722,0,0.017640157787425486
_620080,159.2079620361328,5.425582885742188,121654.71373823808,19461.3752882,0,0.0061059551273526394
_750080,159.18959045410156,5.4439544677734375,121917.44887840663,18806.858539494,0,0.0125639046527503
_740008,158.89425659179688,5.739288330078125,122442.7427594566,19366.3929145,0,0.013643656651676564
_760031,158.8832550048828,5.750289916992188,126131.58573205564,19578.545762200003,0,0.01561574262502146
_690159,158.5631103515625,6.0704345703125,129170.44788606772,20660.8959422,0,0.020087474361847425
_770108,158.43821716308594,6.195327758789063,132920.84098205523,21098.509916700004,0,0.009071936685740396
_720141,158.40724182128906,6.2263031005859375,136650.5576881632,19200.9498007,0,0.0033884878982399355
_730125,158.3953094482422,6.2382354736328125,137212.60122731724,20730.1609645,0,0.016956950990520133
_710067,158.00148010253906,6.6320648193359375,139439.0724860089,20789.1481767,0,0.021671953233581925
_770134,157.9064178466797,6.7271270751953125,143681.44112467027,21344.2423927,0,0.007096679661045208
_760045,157.88987731933594,6.743667602539063,146300.87482649746,21239.225328300003,0,0.014404146502156306
_770082,157.5911407470703,7.042404174804688,148926.1235544414,21806.7437831,0,0.01844988238480235
_690025,157.4982147216797,7.1353302001953125,154208.93095386954,22152.9162267,0,0.01848741873697197
_770042,157.19851684570312,7.435028076171875,156834.17968181346,22720.434681500003,0,0.017032763917270672
_750059,157.13180541992188,7.501739501953125,161037.08095422768,23605.3545591,0,0.007619246653126357
_730020,157.0745849609375,7.5589599609375,163799.07205718156,23894.0308915,0,0.05316203880809541
_750011,155.873046875,8.760498046875,171085.60286573842,24263.3176257,0,0.0644171829842655
_750029,155.5552978515625,9.0782470703125,176558.8481711892,25434.2274569,0,0.017619588035933713
_760048,155.53463745117188,9.098907470703123,182123.06052069008,27211.0228305,0,0.008103403060006141
_740175,155.4663848876953,9.167160034179688,188162.47891880485,25751.744535700003,0,0.006927650069314209
_760055,155.4566650390625,9.1768798828125,191851.3218914039,25963.8973834,0,0.009195817571022034
_760019,155.28488159179688,9.348663330078123,193445.19761131908,26521.2372157,0,0.011884027687726017
_770132,155.21197509765625,9.42156982421875,197687.56624998045,27076.3314317,0,0.01254663783267183
_770057,155.14564514160156,9.487899780273438,211257.61444601096,30631.391394399998,0,0.016569454751940826
_760124,155.02174377441406,9.611801147460938,220589.8068829389,31087.689883500003,0,0.014375606383965598
_760023,154.87515258789062,9.758392333984377,220811.89864393367,38172.2972157,0,0.01803502401239008
_770041,154.58897399902344,10.044570922851562,223437.14737187765,38739.81567050001,0,0.06399058243783701
_770077,153.54627990722656,11.087265014648438,251130.4308675071,42844.468437400006,0,0.06299864311832856
_720163,153.51881408691406,11.114730834960938,276579.44898033165,41225.9595628,0,0.018856974878812514
_760097,153.40921020507812,11.224334716796877,284964.253003284,45381.08598879999,0,0.013693259810821694
_730131,153.2871551513672,11.346389770507812,288223.18085288705,42527.5036002,0,0.008896002556064226
_760068,153.2155303955078,11.418014526367188,288304.65524031606,41924.2672959,0,0.0057311930018715505
_730111,153.17001342773438,11.463531494140623,291122.1425923906,43490.2306428,0,0.011421954470369873
_760212,152.98252868652344,11.651016235351562,294126.6722628304,42637.677890800005,0,0.017516310339518525
_740110,152.8203125,11.813232421875,300796.2506867845,43815.3234018,0,0.01222144986878307
_760187,152.76422119140625,11.86932373046875,303389.16428583075,45535.920890500005,0,0.007045369323211634
_740126,152.6919708251953,11.941574096679688,305892.0010602512,44853.99869279999,0,0.007270634079701971
_750186,152.6350555419922,11.998489379882812,308968.6695749282,44666.1896429,0,0.004086895651469185
_650009,152.62173461914062,12.011810302734377,309260.0554782505,44705.22758499999,0,0.0032296221093304394
_690211,152.58782958984375,12.04571533203125,312439.9825593399,45116.8674392,0,0.004872261758594426
_680150,152.53529357910156,12.098251342773438,313010.4485742381,45142.8415595,0,0.003125631146452531
_720120,152.5350799560547,12.098464965820312,315110.40342113207,45150.825639294,0,0.003530151875471748
_770127,152.46868896484375,12.16485595703125,315338.94429884345,46079.594481800006,0,0.006305445251175171
_750113,152.39950561523438,12.234039306640623,317644.85950120294,48860.354011,0,0.004745163159741387
_760112,152.39810180664062,12.235443115234377,320321.8399417359,45320.8428092,0,0.01783077024957644
_730113,151.9787139892578,12.654830932617188,321152.2554786191,45615.4165789,0,0.020921880835727963
_760151,151.977294921875,12.65625,331571.9775423297,46057.1476324,0,0.008753181008257522
_750159,151.87159729003906,12.761947631835938,332602.98758328083,46208.0097556,0,0.007617071792572011
_770006,151.84963989257812,12.783905029296877,338167.1999327817,47984.80512920001,0,0.005054002213789998
_740059,151.8193817138672,12.814163208007812,340156.8481090047,50132.897510400006,0,0.0275605189053338
_770112,151.18275451660156,13.450790405273438,341976.34342787974,49890.41282506,0,0.06592697310397676
_770154,150.36221313476562,14.271331787109377,362775.9606770357,54386.5242136,0,0.04193197827607502
_770150,150.34886169433594,14.284683227539062,365452.94111756864,50847.0130118,0,0.01365878616145099
_750076,150.12548828125,14.508056640625,373837.745140521,55002.1394378,0,0.02734310017309532
_760099,149.79055786132812,14.842987060546877,379339.5049574913,62239.8975019,0,0.0278975617429163
_770163,149.6700439453125,14.9635009765625,399175.7734981521,67244.69086809999,0,0.015643335986477085
_760036,149.6495819091797,14.983963012695312,404739.98584765295,69021.4862417,0,0.012459248212175356
_760176,149.44424438476562,15.189300537109377,408301.1068409812,58992.76107379999,0,0.020741733467234243
_760052,149.20814514160156,15.425399780273438,413520.6518784388,67575.0698926,0,0.018582623468163306
_770200,149.19424438476562,15.439300537109377,430400.0425976126,69619.0639976,0,0.011242750990074749
_770138,149.1930694580078,15.440475463867188,440212.5911150151,70456.53888396,0,0.009555676181058292
_750122,149.07177734375,15.561767578125,442359.61900721904,74140.0818071,0,0.010844916356968675
_740030,148.97561645507812,15.657928466796877,446110.0121032066,74577.6957816,0,0.01182513699996199
_750165,148.85015869140625,15.78338623046875,450305.30070405104,79483.1171421,0,0.025027733726247278
_770000,148.59181213378906,16.041732788085938,471266.4644362642,84000.68262299999,0,0.022743585345383892
_750027,148.55459594726562,16.078948974609375,478371.5629535628,84809.65914250001,0,0.009281333402380578
_770218,148.52101135253906,16.112533569335938,487593.039482116,85459.52401129999,0,0.0384691214147292
_770173,147.68240356445312,16.951141357421875,489425.8791050908,88876.5351581,0,0.05091835145909307
_770117,147.33999633789062,17.293548583984375,499625.7547951625,83677.5834392,0,0.04006313328335669
_770007,146.96408081054688,17.669464111328125,519526.2000765177,85129.20394610001,0,0.025675071149203123
_750006,146.94276428222656,17.690780639648438,525090.4124260185,86905.99931970001,0,0.011050518272189912
_750147,146.892333984375,17.7412109375,540192.6088686486,97914.83367170002,0,0.012138766790063286
_760113,146.85028076171875,17.78326416015625,546454.6436598131,96447.93021550002,0,0.005349679349836765
_770184,146.8422393798828,17.791305541992188,548694.7231935987,96485.93043957,0,0.008794269999336081
_750050,146.69979858398438,17.933746337890625,553766.035027311,96625.9314652,0,0.008329753265171385
_730051,146.69287109375,17.940673828125,554951.3173533016,97738.35362370002,0,0.01272989705297492
_760011,146.42938232421875,18.20416259765625,559204.7472682568,100257.0161741,0,0.017566106632906562
_770089,146.31787109375,18.315673828125,562275.2680342204,102414.15421420004,0,0.017756808971572
_760012,146.1190948486328,18.514450073242188,573337.0524977059,103029.7694384,0,0.016940182024913465
_770208,146.115234375,18.518310546875,584892.7274202792,103980.9664733,0,0.017897727031338732
_760129,145.88299560546875,18.75054931640625,595079.9594597964,102465.0165373,0,0.024603405984162417
_770189,145.6945037841797,18.939041137695312,605373.742829098,102771.5057274,0,0.018565076898936862
_770096,145.59335327148438,19.040191650390625,613256.8746417091,105131.5295146,0,0.02247836421491574
_760138,145.39041137695312,19.243133544921875,631941.115224817,108746.6094075,0,0.028798683264833546
_770143,145.2528076171875,19.3807373046875,652092.6113393548,109945.74910030002,0,0.05140496685760888
_760021,144.9340362548828,19.699508666992188,716081.7605270802,123453.6756584,0,0.08712953912356965
_760042,144.89085388183594,19.742691040039062,834971.7839537165,142460.34803,0,0.05210189710376701
_770141,144.84326171875,19.790283203125,837733.7750566703,142749.0243624,0,0.012640975991125743
_760137,144.72390747070312,19.909637451171875,850309.7870008707,139799.356829,0,0.01370259816644417
_770191,144.71002197265625,19.92352294921875,859028.8824085165,143238.47930500002,0,0.00872152321590743
_770060,144.69444274902344,19.93910217285156,869277.6075526923,139376.1126585,0,0.00873082516278697
_770009,144.6572265625,19.976318359375,875737.6536756831,145822.517688,0,0.02246779075975637
_770109,144.29421997070312,20.339324951171875,886414.4166529048,141585.981417,0,0.023151037312841505
_760058,144.21180725097656,20.42173767089844,890164.8097488923,142023.59539149998,0,0.00908993488866719
_770008,144.14279174804688,20.490753173828125,894373.9964160915,143931.29890320002,0,0.015425437491938362
_750183,144.0985107421875,20.5350341796875,917727.1602992537,149947.81847387,0,0.012259908317143279
_760167,144.0887451171875,20.5447998046875,919801.8630909038,149954.4597622,0,0.004982582840399245
_770186,144.06854248046875,20.56500244140625,927278.46340012,150466.93769977,0,0.016882288190962602
_730106,144.00645446777344,20.62709045410156,954047.2838733774,156800.06941586998,0,0.018222136281806314
_740214,144.0006103515625,20.6329345703125,966285.278269616,157600.70770556998,0,0.014556276766954694
_740091,143.91195678710938,20.721588134765625,981271.123766768,156963.99612337,0,0.019418526441319674
_700089,143.90391540527344,20.72962951660156,1005475.6799685836,159811.49558637,0,0.01706304736864392
_740069,143.75466918945312,20.878875732421875,1008632.73496953,159417.77947136998,0,0.02392924090596575
_770125,143.4488067626953,21.184738159179688,1020904.6174942343,165729.53650947,0,0.04133427184002985
_760041,143.1634063720703,21.470138549804688,1054347.4668495022,162831.39160866998,0,0.02733034383915433
_740102,143.10353088378906,21.530014038085938,1055598.94769309,164535.13022736998,0,0.007678880460666768
_770011,143.09182739257812,21.541717529296875,1066583.249456496,165102.37440267,0,0.01724636994487837
_750213,142.99964904785156,21.63389587402344,1088644.3265939949,168631.30796436995,0,0.024097752480582928
_770023,142.91371154785156,21.71983337402344,1109531.5287901948,171278.79069737,0,0.02906574736857895
_770153,142.85317993164062,21.78036499023437,1147134.9246894468,171427.47558245997,0,0.040171002924330824
_770086,142.61094665527344,22.02259826660156,1180554.563893837,177337.24465246,0,0.0310984925880549
_710086,142.58541870117188,22.048126220703125,1198852.656445483,178677.03505346,0,0.014027855749260378
_770136,142.4461669921875,22.1873779296875,1199579.115269048,173877.59194609997,0,0.019018279494839585
_770036,142.27268981933594,22.360855102539062,1215906.5207674534,182272.11471526,0,0.017727134263809383
_770076,142.19677734375,22.436767578125,1219594.4815725188,183356.17044826,0,0.03939422957794108
_770078,141.5613555908203,23.072189331054688,1245014.6822662614,184713.69886846,0,0.06565417675126387
_760043,141.2950439453125,23.3385009765625,1295866.2896213478,194335.36463346,0,0.049897627215462925
_770084,141.26837158203125,23.36517333984375,1341362.8922941538,200251.82017296,0,0.042665884249088105
_770102,141.0819549560547,23.551589965820312,1381912.4684343082,199951.90933676,0,0.03111457959612746
_760111,141.0001983642578,23.633346557617188,1393080.62405019,207501.37964395995,0,0.02245091322752936
_760038,140.69322204589844,23.94032287597656,1400131.0045168763,214946.81552476,0,0.018268234697663456
_770170,140.65911865234375,23.97442626953125,1405481.9276610874,210937.21620776,0,0.02445641773551501
_750109,140.43646240234375,24.19708251953125,1436284.4289779812,214236.35228876,0,0.021671689918045255
_750151,140.42588806152344,24.20765686035156,1436960.4648798888,214251.83600876,0,0.008802753173600611
_740013,140.3980712890625,24.2354736328125,1454582.5215296273,215576.14268976,0,0.017049988602537678
_770172,140.38705444335938,24.246490478515625,1475877.2678149887,222520.08699376,0,0.05574312589914223
_750218,140.08323669433594,24.550308227539062,1563438.040403048,222644.41807036,0,0.0617901315479188
_770027,140.03857421875,24.594970703125,1596591.070947201,228055.52312936,0,0.025856315466962182
_750010,139.87229919433594,24.761245727539062,1607581.270910839,239002.61958856,0,0.06047561457251417
_770022,139.8704071044922,24.76313781738281,1731650.9375630622,255276.27488126,0,0.06478170393629953
_760127,139.6950225830078,24.938522338867188,1752538.139759262,257923.75761426,0,0.02494071215963978
_770063,139.4991912841797,25.134353637695312,1757820.8584517764,258693.25029426,0,0.029090287753061765
_770034,139.2466583251953,25.386886596679688,1781556.9509889756,266270.83790215995,0,0.0288455851671994
_760104,139.2320556640625,25.4014892578125,1803955.5277094275,268150.21189416,0,0.011479148261243853
_740163,139.2298583984375,25.4036865234375,1808672.4658068628,268314.91605926,0,0.01090568765080301
_730099,139.21865844726562,25.41488647460937,1829967.2120922245,275258.86036326,0,0.020851667749631833
_760076,138.96194458007812,25.671600341796875,1834703.65163514,280980.22585626,0,0.058428789571808436
_750174,138.9610595703125,25.6724853515625,1951150.344736932,267327.9389372539,0,0.07520450417032426
_770052,138.41783142089844,26.21571350097656,1969886.7722473345,271346.543692654,0,0.039298172722047484
_750083,138.2850341796875,26.3485107421875,1983471.983737492,269668.812277654,0,0.05851976735720185
_770219,137.1348419189453,27.498703002929688,1990987.7178853212,270868.33293165395,0,0.2870987666197314
_770003,136.3249053955078,28.308639526367188,2510995.4467003555,340555.976178754,0,0.2511786556840408
_770140,136.296630859375,28.3369140625,2538272.655281609,344868.89195375395,0,inf
_610148,161.791015625,2.842529296875,56722.668882930426,6535.083621399999,1,inf
_770064,161.19825744628906,3.435287475585937,69796.40667155992,11176.498153,1,0.03309663995690155
_770206,161.16725158691406,3.466293334960937,78619.98936172579,9023.4492392,1,0.024245099564812828
_770203,160.6942901611328,3.939254760742188,81237.01495318071,10055.135487,1,0.022102162019757326
_770129,160.65736389160156,3.9761810302734375,84112.67272772867,9152.3868407,1,0.011345124958999503
_770017,160.4917755126953,4.141769409179688,89848.98383193479,13309.758883,1,0.01469997293262192
_770222,160.4271240234375,4.2064208984375,98417.36943973282,10166.109909,1,0.022386781322848735
_770040,160.07467651367188,4.558868408203125,105131.9007012811,11550.7493752,1,0.025146908879988883
_770161,159.87600708007812,4.757537841796875,107504.82839659067,11808.8869923,1,0.022600597409366298
_530164,159.59457397460938,5.038970947265625,114787.09637163275,18338.7626174,1,0.01475617269372297
_670017,159.59400939941406,5.0395355224609375,116887.05121852671,18346.746697194,1,0.0010968287093313942
_650134,159.5894012451172,5.0441436767578125,117028.97923366696,17210.6760837,1,0.00439428608938691
_770059,159.5033721923828,5.130172729492188,119029.46501029414,18893.8568334,1,0.008738452347746882
_770070,159.4201202392578,5.213424682617188,122361.51049390278,13445.0421039,1,0.02146306749614972
_770147,159.00877380371094,5.624771118164063,124416.70484119195,19750.0516206,1,0.07243628289045789
_720122,157.86705017089844,6.7664947509765625,151906.8720568131,22983.841897600003,1,0.05765525227636047
_730037,157.828369140625,6.80517578125,153387.2495925206,23250.2597812,1,0.005483321080849341
_770021,157.76998901367188,6.863555908203125,156149.24069547447,23538.936113600004,1,0.02341072086712411
_740156,157.3646697998047,7.268875122070312,166676.73052467374,24347.6099476,1,0.03194719207544849
_770069,157.07530212402344,7.558242797851562,168228.7051675181,24269.705381600004,1,0.03558462642632049
_740124,156.50294494628906,8.130599975585938,171528.45051130932,24974.1156146,1,0.025198994322823676
_770146,156.47882080078125,8.15472412109375,173008.8280470168,25240.5334982,1,0.004476989353634949
_760108,156.43165588378906,8.201889038085938,175770.8191499707,25529.2098306,1,0.005918178339524753
_770162,156.41236877441406,8.221176147460938,181335.0314994716,27306.0052042,1,0.02201702795304295
_770032,156.0078887939453,8.625656127929688,189475.0696376565,26963.5675056,1,0.03740213324203964
_760174,155.56591796875,9.067626953125,192234.39816667905,26663.2455367,1,0.03254763635606311
_770030,155.3156280517578,9.317916870117188,203296.18263016432,27278.860760900003,1,0.01850830497794583
_740164,155.28529357910156,9.348251342773438,211151.27292174543,30994.3901637,1,0.009617950667875389
_770029,155.1944122314453,9.439132690429688,215534.17904690868,31567.0276614,1,0.030875765871573882
_740029,154.716552734375,9.9169921875,232867.2961494329,33674.3024104,1,0.03350446194052571
_770207,154.68426513671875,9.94927978515625,249567.9449215333,35016.04989839999,1,0.016014209564900815
_710039,154.5526885986328,10.080856323242188,256957.87052583543,39235.68584579999,1,0.02741485085104199
_770024,154.1134490966797,10.520095825195312,262410.2452282948,38409.1713727,1,0.0217524090738044
_630090,154.10488891601562,10.528656005859377,267648.1465759932,40184.5772412,1,0.014925586192697281
_770166,153.81158447265625,10.82196044921875,270273.3953039371,40752.095696,1,0.03057254410380325
_760152,153.51124572753906,11.122299194335938,286168.3981398413,41985.9592657,1,0.030148919806528257
_770083,153.2564697265625,11.3770751953125,291501.4235348864,42070.159436,1,0.015874217995091318
_770159,153.20506286621094,11.428482055664062,295985.74153493874,45893.4535738,1,0.011842294120037091
_770177,153.0194549560547,11.614089965820312,297983.9449328791,43940.3077944,1,0.011190408544215593
_770210,152.98008728027344,11.653457641601562,302012.8264222068,42762.4916417,1,0.013085219585088716
_770043,152.8111114501953,11.822433471679688,310385.1998462941,44575.32310469999,1,0.025486561736005883
_710098,152.4716033935547,12.161941528320312,316121.85781873914,45155.3047366,1,0.017288918260947198
_770202,152.45672607421875,12.17681884765625,319031.3550627126,45200.9013323,1,0.012488201405952115
_770151,152.2318115234375,12.4017333984375,323950.9131775975,49334.2178778,1,0.042447331006277664
_720077,151.6396026611328,12.993942260742188,345439.56680151896,50902.3901904,1,0.036749402172515246
_750123,151.5486602783203,13.084884643554688,349189.95989750646,51340.0041649,1,0.01470725864298112
_770178,151.35488891601562,13.278656005859377,354433.54167538974,51209.16435969999,1,0.021665006407200676
_750169,151.1331329345703,13.500411987304688,362818.3456983421,55364.2907857,1,0.013610146762760268
_760050,151.1295623779297,13.503982543945312,366488.5230863792,55529.9516422,1,0.006190761626909506
_770020,151.02587890625,13.607666015625,367835.95197922527,56303.9749697,1,0.00742814755829778
_750020,150.99386596679688,13.639678955078123,371823.7708096617,61040.37684789999,1,0.004372721708719342
_700050,150.95726013183594,13.676284790039062,372078.3206178867,56859.0691857,1,0.044709831285880325
_760070,149.93389892578125,14.69964599609375,380143.7988169156,55476.0033046,1,0.05041609935591851
_770107,149.82781982421875,14.80572509765625,387898.0915477256,56941.98467979999,1,0.03280394214262765
_770181,149.51693725585938,15.116607666015623,421538.5157699321,71405.5392397,1,0.044457522071147296
_750112,149.1986083984375,15.4349365234375,437725.2080802542,70422.56935559999,1,0.024668051927231725
_770195,149.1783905029297,15.455154418945312,450221.2265973743,71003.42740900001,1,0.01686860311859359
_770192,148.96096801757812,15.672576904296877,456739.06222425855,74928.20793350002,1,0.022891514024680298
_740176,148.84042358398438,15.793121337890623,474509.8569058665,82330.6166051,1,0.021619615132910032
_740033,148.60018920898438,16.033355712890625,475609.5718506088,84520.9828101,1,0.027109854298509692
_760083,148.30557250976562,16.327972412109375,490106.3595565641,81025.3168136,1,0.03279335712177204
_740138,148.08592224121094,16.547622680664062,507458.7578578776,95547.1559933,1,0.016329114956625108
_730114,148.0675811767578,16.565963745117188,507734.28859058506,82571.0229739,1,0.020893566766919152
_760047,147.5841827392578,17.049362182617188,510720.6253904521,95820.4794621,1,0.02755881821036141
_750102,147.41322326660156,17.220321655273438,512764.686250465,83031.13481619999,1,0.019237221086933085
_760207,147.1944122314453,17.439132690429688,520786.3163140417,93247.3396607,1,0.01877356439952459
_770031,147.0997314453125,17.5338134765625,529130.8244051633,97299.2184475,1,0.0426096663909133
_750104,146.5064239501953,18.127120971679688,560234.0360458158,98507.84630370002,1,0.044034926777004935
_750134,146.3970489501953,18.236495971679688,570711.8037697618,102462.2509836,1,0.011314731412099828
_750037,146.33152770996094,18.302017211914062,571471.6644382086,100638.236001,1,0.016561764383704408
_770056,146.16165161132812,18.471893310546875,589176.3557666361,99402.582094,1,0.014600558495684274
_770158,146.1417694091797,18.491775512695312,589487.4555321983,99818.6667205,1,0.019585462426432058
_750061,145.8584442138672,18.77510070800781,608582.6483212432,104070.076105,1,0.020156849120569868
_750140,145.8239288330078,18.809616088867188,608893.7480868053,104486.1607315,1,0.014560692410451931
_740205,145.69581604003906,18.937728881835938,629152.6004269712,107158.4110315,1,0.01471549110663428
_760002,145.67514038085938,18.958404541015625,631205.4091431549,107298.2663673,1,0.00799629493601318
_770120,145.6748809814453,18.958663940429688,647137.9138992552,107862.98087260002,1,0.0642300486296448
_740193,145.26602172851562,19.36752319335937,752099.9659575918,119122.0373425,1,0.08140965387186165
_760064,144.9757537841797,19.657791137695312,782702.5051049548,121978.5835725,1,0.03174778889341573
_770048,144.9528350830078,19.680709838867188,801000.5976566009,123318.37397350004,1,0.02981057160195709
_730024,144.8651580810547,19.768386840820312,846568.4907646729,137513.86308460002,1,0.024109816092288044
_770157,144.86105346679688,19.772491455078125,852424.8537542768,143982.114248,1,0.021166719850653236
_750111,144.72303771972656,19.91050720214844,885694.8859773844,141004.6404468,1,0.04710755375879072
_770144,144.1916961669922,20.44184875488281,904963.8387951604,144683.33634150002,1,0.03373727832066942
_770130,144.16355895996094,20.469985961914062,915486.0007609884,149125.9717927,1,0.014329587158065298
_770094,144.0977325439453,20.535812377929688,931671.9925645508,150356.74495867,1,0.053749687993851054
_770209,143.84475708007812,20.788787841796875,1018959.2066800896,160694.88598926997,1,0.05240328916867197
_770068,143.7259521484375,20.9075927734375,1026589.3435276394,160655.81487526998,1,0.01388630771286679
_770131,143.65652465820312,20.977020263671875,1035334.8389678914,161859.97733486997,1,0.04685416251249301
_770198,143.11474609375,21.518798828125,1084182.2193614738,170528.55819766998,1,0.08501360266889055
_770100,142.91934204101562,21.71420288085937,1176205.6716333346,173986.446899154,1,0.06988917751503787
_750130,142.5194549560547,22.114089965820312,1201042.173636509,173370.01184209998,1,0.04592501771130509
_770139,142.2660369873047,22.367507934570312,1227352.3514098318,183350.2990202,1,0.021654383679496375
_760054,142.25926208496094,22.374282836914062,1229839.7344445926,183384.26854855995,1,0.003211200696308315
_750033,142.24693298339844,22.38661193847656,1233528.5774171918,183596.42139626,1,0.010298017004327465
_770216,142.24658203125,22.386962890625,1254399.1641890728,185127.44484426,1,0.03255394343395833
_770118,142.0579833984375,22.5755615234375,1296602.53292929,197714.13200333,1,0.03594785403440975
_770156,141.7695770263672,22.86396789550781,1297796.585791144,198801.84829426,1,0.019719172296098045
_760168,141.74359130859375,22.88995361328125,1315249.6555917042,200323.61451226,1,0.008832965290942324
_770092,141.7432403564453,22.890304565429688,1317349.610438598,200331.598592054,1,0.04730558677670517
_770142,141.22898864746094,23.404556274414062,1383423.84295856,199183.80059576,1,0.04878654555907033
_770133,141.20423889160156,23.42930603027344,1386847.2363850244,205775.19163185995,1,0.014698643248778117
_760027,141.06607055664062,23.56747436523437,1404311.04515476,201831.28332876,1,0.0290090763234946
_770074,140.82974243164062,23.80380249023437,1422888.796038302,217187.78259336,1,0.021583544184882487
_770106,140.70333862304688,23.930206298828125,1422900.1184726842,212311.99076676,1,0.007520568959207047
_730100,140.66537475585938,23.968170166015625,1425650.787141256,217476.45892576,1,0.015540289801194903
_750190,140.58877563476562,24.04476928710937,1450626.316364657,216287.77773776,1,0.023379204183967953
_770199,140.5613250732422,24.07221984863281,1474044.48461623,218521.35915076,1,0.03882338324361685
_730085,140.44271850585938,24.190826416015625,1533603.2594825104,217349.93610036,1,0.05812897970161805
_740211,140.26312255859375,24.37042236328125,1590504.3948577729,237514.19267856,1,0.10298734885923241
_710122,140.12155151367188,24.511993408203125,1760201.4014775185,258108.24969336,1,0.08572423705441368
_750128,139.81373596191406,24.819808959960938,1761309.6014804796,261435.95330336,1,0.025578641532520555
_770124,139.5446319580078,25.088912963867188,1767846.3180142827,272050.75876266,1,0.01631496890386593
_750040,139.5332794189453,25.100265502929688,1774747.8779755498,267307.84304726,1,0.009914917695307373
_760199,139.5176544189453,25.115890502929688,1790047.2904431382,268193.18458036,1,0.016398511923905772
_740034,139.37974548339844,25.25379943847656,1800811.8190829551,268924.41655926,1,0.03403036998020697
_770183,139.24729919433594,25.386245727539062,1848856.5650391649,269540.48020125995,1,0.03702520397789127
_760197,139.17758178710938,25.455963134765625,1873795.045186384,279789.55234825995,1,0.05148748537278495
_760220,139.0549774169922,25.57856750488281,1959035.293523005,264541.20642435394,1,0.05764050161521246
_770093,138.74966430664062,25.88388061523437,1976341.631230718,269200.71635555994,1,0.019687942626006472
_740218,138.7491455078125,25.8843994140625,1978441.586077612,269208.7004353539,1,0.021085206930920072
_770062,138.28529357910156,26.34825134277344,1983739.2664454684,267813.507333954,1,0.023947683243839613
_760155,138.27297973632812,26.360565185546875,1991856.787760444,273823.938703654,1,0.006891826309251271
_770103,138.25172424316406,26.381820678710938,1997721.5639482352,271081.530823854,1,0.0370581901753904
_770101,137.84835815429688,26.785186767578125,2043160.435057341,273048.49569465395,1,0.13084667653672197
_760213,137.75039672851562,26.88314819335937,2276491.927715414,310606.10502265394,1,0.10488158481478267
_770221,137.72764587402344,26.90589904785156,2294113.984365153,311930.4117036539,1,0.023969912636532635
