subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_750091,161.59988403320312,3.033660888671875,55105.548972212986,6547.507860199999,0,inf
_910220,161.59393310546875,3.03961181640625,58775.72636025008,6713.168716699999,0,0.007541539916114599
_850078,161.4461212158203,3.1874237060546875,58855.94206820052,6985.121834699999,0,0.007925924644476305
_890126,161.40443420410156,3.229110717773437,60388.26766472722,7317.0005402,0,0.006713946918587579
_740028,161.2998504638672,3.3336944580078125,61411.6026486076,7021.371727,0,0.00758092360767544
_910086,161.2496337890625,3.3839111328125,64138.660760714745,7754.6145147,0,0.0075455941196576224
_920164,161.14598083496094,3.4875640869140625,65161.99574459513,7458.9857015,0,0.00668788418152527
_690154,161.1040496826172,3.5294952392578125,66694.32134112183,7790.864407,0,0.006444139595191449
_830065,161.0270233154297,3.606521606445313,69404.3643832565,8014.0799175,0,0.007584977811218467
_890095,160.9491424560547,3.684402465820313,70444.71443710936,8228.478381500001,0,0.007344839768686958
_940133,160.8880615234375,3.7454833984375,73957.73445631712,8681.004223299999,0,0.00865666975955002
_800032,160.789794921875,3.84375,76181.46111646823,8385.139777,0,0.007955281393118229
_970113,160.73777770996094,3.8957672119140634,78908.51922857539,9118.3825647,0,0.009861674852423608
_710113,160.59326171875,4.040283203125,81464.17980898247,9154.632457,0,0.010909768897375015
_920068,160.513427734375,4.1201171875,84174.22285111714,9377.8479675,0,0.007516322557166747
_980162,160.44387817382812,4.189666748046875,85524.69288032386,10233.3902667,0,0.0037716176518154208
_750015,160.43045043945312,4.203094482421875,85542.39888050748,9296.020522,0,0.008320468304601156
_930056,160.26980590820312,4.363739013671875,89292.791976495,9733.6344965,0,0.013866920330215596
_960112,160.14044189453125,4.49310302734375,91830.74655671848,10707.2541335,0,0.009961871597129858
_830150,160.0706329345703,4.562911987304688,94575.51066900924,10503.127176500002,0,0.005673054432720898
_980157,160.05123901367188,4.582305908203125,96861.14421659836,11167.3659758,0,0.00567826698013334
_970175,159.98129272460938,4.652252197265625,99605.90832888914,10963.2390188,0,0.006690186313958856
_940010,159.91632080078125,4.71722412109375,100312.25734836812,10659.788572,0,0.0034785263392551257
_980160,159.91470336914062,4.718841552734375,101697.5386440514,10561.4580505,0,0.004917286515553947
_880032,159.8136749267578,4.819869995117188,102558.23154440956,10917.698463900002,0,0.008028044341277797
_960018,159.7481231689453,4.885421752929688,105447.93174003893,10999.072025,0,0.00963598149177581
_920128,159.62864685058594,5.004898071289063,108305.01908301702,11652.4967625,0,0.010042376496055634
_900192,159.5468292236328,5.086715698242188,110730.65043255316,11768.564705,0,0.008695869757218594
_920177,159.46270751953125,5.17083740234375,113577.69691628269,11843.8525394,0,0.01259022414977589
_970040,159.29415893554688,5.339385986328125,117328.0900122702,12281.4665139,0,0.016717039480081818
_790102,159.10130310058594,5.532241821289063,120174.3362025306,19194.9574046,0,0.017504462371631883
_740008,158.89425659179688,5.739288330078125,122442.7427594566,19366.3929145,0,0.019033863109005122
_830079,158.6567840576172,5.9767608642578125,124928.07924740636,20105.8017262,0,0.02905623223941268
_940194,158.1722869873047,6.4612579345703125,126077.64294324128,19912.732987500003,0,0.023016403542687077
_950016,158.07662963867188,6.556915283203125,127117.99299709416,20127.1314515,0,0.011079934428718075
_830022,157.92686462402344,6.7066802978515625,129958.47690728624,20565.9135685,0,0.012497019960095888
_850172,157.8322296142578,6.801315307617188,134200.8455459476,21121.0077845,0,0.009622476843385058
_860000,157.73663330078125,6.89691162109375,135241.1955998005,21335.406248500003,0,0.008498824326021073
_910029,157.63304138183594,7.000503540039063,136264.53058368084,21039.7774353,0,0.0056923454894541505
_970064,157.6170654296875,7.0164794921875,137779.15018002395,22309.0258855,0,0.006510613872316422
_820145,157.50643920898438,7.127105712890625,140014.92367966837,21477.3914098,0,0.008336685118773262
_960133,157.44256591796875,7.19097900390625,141547.2492761951,21809.2701153,0,0.0215805433239375
_830011,156.98760986328125,7.64593505859375,144166.29183599283,20400.4704547,0,0.03494155978961887
_790062,156.58677673339844,8.046768188476562,146954.80663383854,21988.6688307,0,0.02836093422092545
_810133,156.30526733398438,8.328277587890625,149580.05536178246,22556.187285500004,0,0.01712043619656919
_880007,156.21209716796875,8.42144775390625,153330.44845777,22993.80126,0,0.009274394510619505
_820019,156.12420654296875,8.50933837890625,154862.77405429672,23325.6799655,0,0.008293927956498434
_980154,156.02420043945312,8.609344482421875,155886.10903817706,23030.0511523,0,0.009635460145627753
_940123,155.9275360107422,8.706008911132812,159636.5021341646,23467.6651268,0,0.011538557775350481
_880057,155.82159423828125,8.81195068359375,164349.9138296431,23919.955335500003,0,0.01545431139180773
_860070,155.64012145996094,8.993423461914062,169632.63252215734,24689.4480155,0,0.01356163885690994
_910019,155.5398406982422,9.093704223632812,170655.9675060377,24393.8192023,0,0.009665678647127494
_950071,155.42813110351562,9.205413818359377,173193.92208626118,25367.4388393,0,0.011188779615847414
_960003,155.31683349609375,9.31671142578125,176647.40945165695,26093.79767586,0,0.009306828138963635
_960164,155.2462158203125,9.3873291015625,178476.6407787754,26136.9315193,0,0.008430703392156737
_880115,155.12820434570312,9.505340576171877,179442.74510941037,26829.3208275,0,0.01054992294231569
_980102,155.0218963623047,9.611648559570312,182953.46312805155,26567.661542660004,0,0.008016708958326672
_940069,154.99417114257812,9.639373779296877,185885.2326768805,26758.1358806,0,0.00475169901899687
_960053,154.9595947265625,9.6739501953125,188203.1907885364,25805.5375303,0,0.008156596324145025
_910093,154.8157501220703,9.817794799804688,188929.8848847568,27423.596197500003,0,0.019880689080432737
_980050,154.5200653076172,10.113479614257812,195235.93856115136,27897.4600643,0,0.019743963803135638
_970169,154.40151977539062,10.232025146484377,197773.89314137484,28871.0797013,0,0.010149022630128292
_940075,154.34129333496094,10.292251586914062,202633.34536912828,27689.346161200003,0,0.00843487976518654
_930004,154.2703857421875,10.3631591796875,205378.10948141903,27485.2192042,0,0.007158876824924694
_940144,154.20452880859375,10.42901611328125,206961.1448211357,28595.7677974,0,0.009649288366648799
_950003,154.08877563476562,10.544769287109377,211439.49576548583,30487.5972024,0,0.011627309945472956
_980129,153.99270629882812,10.640838623046877,214850.7691944413,30359.5066113,0,0.010621381210092987
_930069,153.8916473388672,10.741897583007812,218343.3998091709,30467.7376725,0,0.01450721294060565
_970133,153.69602966308594,10.937515258789062,221990.6948478277,31460.443540299995,0,0.01448753445524804
_930030,153.6118621826172,11.021682739257812,226850.1470755812,30278.7100002,0,0.015215237041152362
_910145,153.47662353515625,11.15692138671875,237138.36260327627,36257.0793445,0,0.014143945136249041
_920222,153.3641357421875,11.2694091796875,237277.4828231095,32287.6088315,0,0.009928578669367362
_950212,153.25906372070312,11.374481201171877,240812.9239168471,32036.227164200005,0,0.010682959714025463
_970222,153.1326141357422,11.500930786132812,241445.66449362665,33261.1531702,0,0.010030717435803362
_980195,153.12969970703125,11.50384521484375,252074.7146146786,33611.6653221,0,0.006077201740818961
_960009,153.12188720703125,11.51165771484375,253916.10196806432,34477.4455393,0,0.006855150237580933
_950195,153.052490234375,11.5810546875,260706.17054224949,38424.28200649999,0,0.013449341240231125
_960174,152.85137939453125,11.78216552734375,260913.96727327065,38293.1691466,0,0.011773174319298689
_940103,152.7826690673828,11.850875854492188,264074.8715022643,45756.046986500005,0,0.008475296775808626
_950164,152.70277404785156,11.930770874023438,267148.56880170264,47893.5287469,0,0.010534100420358909
_970129,152.56715393066406,12.066390991210938,269251.8797105765,38946.2994269,0,0.011161436807714269
_970021,152.5361785888672,12.097366333007812,277789.1294517667,41951.61635,0,0.009136806302896452
_980081,152.47952270507812,12.154022216796877,282031.4980904281,42506.710566,0,0.006250266346847782
_920176,152.42515563964844,12.208389282226562,282267.4803961168,43843.445755,0,0.009849880611394572
_950177,152.23069763183594,12.402847290039062,282922.94904164993,47261.2031015,0,0.018632740809893356
_980144,152.0575408935547,12.576004028320312,292558.98791962734,43315.3844,0,0.015059158460277616
_960109,151.9649200439453,12.668624877929688,293856.25276502565,45086.8023018,0,0.009233273303254536
_870017,151.8775634765625,12.7559814453125,297841.7066121416,44084.87708,0,0.014503851921459848
_970049,151.68772888183594,12.945816040039062,302615.43469200947,44226.86224129999,0,0.013528626056630999
_970081,151.5966796875,13.036865234375,304147.7602885362,44558.74094679999,0,0.0063255586983611565
_920053,151.57472229003906,13.058822631835938,307093.7856363596,46118.6916463,0,0.013239789827105424
_980145,151.2898406982422,13.343704223632812,307651.8191993946,46224.749892,0,0.02068447344304703
_980035,151.07911682128906,13.554428100585938,311213.1087634984,46902.74071579999,0,0.015671742387005916
_960144,150.9906005859375,13.6429443359375,317138.958974741,46819.025262,0,0.01528161659436743
_950002,150.81077575683594,13.822769165039062,322421.6776672552,47588.517942,0,0.018867097493972456
_960004,150.59947204589844,14.034072875976562,325982.9672313591,48266.508765800005,0,0.017052958952651093
