subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_440050,163.3406219482422,1.2929229736328125,38574.21217953778,2696.2455375,0,inf
_440064,161.8264923095703,2.8070526123046875,66030.90414910484,9769.316527299998,0,0.08557473141425415
_430083,161.7825469970703,2.8509979248046875,84032.62864270326,18171.21034305,0,0.01233770369906549
_410118,161.771728515625,2.86181640625,90051.49604315418,18180.36612835,0,0.0051124350838819945
_420188,161.77151489257812,2.862030029296875,95185.14088840672,18514.07938145,0,0.004496009804404753
_430091,161.7495880126953,2.8839569091796875,98580.3370345025,22086.27690935,0,0.006562249839491301
_410054,161.65834045410156,2.975204467773437,99319.4600657385,19592.2055666,0,0.02000967970249834
_370167,161.33042907714844,3.3031158447265625,103571.03323104532,20672.8238386,0,0.01848635886505686
_410002,161.2859344482422,3.3476104736328125,105456.38835383709,19004.32138809,0,0.0038503888586870335
_350040,161.282958984375,3.3505859375,107943.77138859787,19038.29091645,0,0.013235417068214104
_370125,161.04129028320312,3.592254638671875,112110.42234230382,21331.5966953,0,0.02022913266562328
_430066,160.8871307373047,3.746414184570313,115860.81543829136,21769.210669800003,0,0.02738729034717301
_360051,160.4703369140625,4.1632080078125,119223.9967216917,20394.6529184,0,0.025997517335012373
_330097,160.4287109375,4.204833984375,131205.34039170662,20170.2225924,0,0.011765182511298416
_440181,160.3229217529297,4.3106231689453125,132341.945202833,22821.915688800003,0,0.021564970858557013
_340077,159.9517822265625,4.6817626953125,133993.85518955233,21758.4209684,0,0.0253444949964186
_440035,159.7931671142578,4.840377807617188,138782.1841676513,22549.2777824,0,0.010539228939452298
_440107,159.75682067871094,4.876724243164063,139276.5738820666,22527.9136484,0,0.030433870920257407
_410135,159.15478515625,5.478759765625,146284.4892556775,25579.5883595,0,0.031031506083673367
_350177,159.11647033691406,5.5170745849609375,148012.7981316534,21614.4600488,0,0.009636315359733739
_420018,158.9828338623047,5.6507110595703125,151763.19122764093,22052.0740233,0,0.021247252714612835
_430162,158.68185424804688,5.951690673828125,154388.43995558488,22619.5924781,0,0.020327374820685678
_430141,158.6077117919922,6.0258331298828125,162045.41360487032,21774.376029799994,0,0.013779908367941712
_410005,158.45196533203125,6.18157958984375,163868.24406319065,23627.304112899998,0,0.015029869637867595
_380075,158.29776000976562,6.335784912109375,166296.98677017714,22854.9943018,0,0.014165133603555752
_380136,158.23843383789062,6.395111083984375,175955.78960056536,27924.2113388,0,0.008807800091947737
_410174,158.19602966308594,6.437515258789063,177004.81818003117,24420.2157219,0,0.004096084811564759
_430023,158.16188049316406,6.4716644287109375,177928.59047039523,25567.1493549,0,0.005136145592791425
_420031,158.11880493164062,6.514739990234375,181408.19377870733,24886.2196948,0,0.005762398891611529
_420035,158.08242797851562,6.551116943359375,183607.9918262129,25396.0437411,0,0.021176857076855016
_430070,157.65126037597656,6.9822845458984375,184228.8497787739,24496.5193486,0,0.019844758829392323
_360010,157.64044189453125,6.99310302734375,185855.1742161368,25009.6191658,0,0.009338291316852198
_430032,157.47402954101562,7.159515380859375,188448.4438434637,31223.7803069,0,0.011087848968683228
_430127,157.44833374023438,7.185211181640625,192749.80189999563,25169.076507,0,0.004829165887817261
_430102,157.41748046875,7.216064453125,194239.9782390891,29164.7455918,0,0.005810479563348277
_380116,157.33583068847656,7.297714233398437,195146.4034047613,26374.6654181,0,0.017940267849870302
_400152,157.03250122070312,7.601043701171875,197771.6521327053,26942.1838729,0,0.018627888144573147
_380073,156.98599243164062,7.647552490234375,203943.95558253792,27207.3722198,0,0.00984868818678358
_440148,156.90611267089844,7.727432250976562,208445.6514852268,27085.8831876,0,0.010430207158597767
_430034,156.7935791015625,7.8399658203125,209226.67427505212,27976.864899799995,0,0.007163414530221126
_440010,156.7821502685547,7.851394653320312,212915.51724765124,28189.0177475,0,0.006402978248698943
_380161,156.7196044921875,7.9139404296875,217008.85320447505,27506.4339239,0,0.012906095275679355
_440033,156.53759765625,8.095947265625,218787.49620074045,28510.890139899995,0,0.010488961411752883
_350068,156.52581787109375,8.10772705078125,222291.57189698928,28275.9266039,0,0.010104508448171599
_410001,156.3751678466797,8.258377075195312,226370.44746267697,35028.8585239,0,0.014804653756423583
_430063,156.2368621826172,8.396682739257812,228160.7572889908,29796.7360588,0,0.022200202323387812
_440077,155.9350128173828,8.698532104492188,234466.8109653854,30270.5999256,0,0.02956760744650401
_430121,155.78623962402344,8.847305297851562,252887.1201884673,42022.1770287,0,0.01789213454500585
_430097,155.70750427246094,8.926040649414062,254074.40604672427,34082.213052,0,0.008733558823167419
_430131,155.6764678955078,8.957077026367188,262589.68681323703,33334.0538109,0,0.010467944230813113
_420078,155.59017944335938,9.043365478515623,267168.64012805995,43329.354301900006,0,0.011872393611638827
_400102,155.47293090820312,9.160614013671877,270194.6874667835,32527.8671444,0,0.010677266099436864
_440179,155.39744567871094,9.236099243164062,273012.174818858,34093.8304913,0,0.006084336617990094
_440052,155.37962341308594,9.253921508789062,275223.2013476648,36482.140963,0,0.005383016420880945
_430008,155.2942657470703,9.339279174804688,275340.07223443897,45543.9973719,0,0.015668917235157
_440125,155.03167724609375,9.60186767578125,277103.9218949201,44611.5408677,0,0.02780520013914166
_440158,154.75567626953125,9.87786865234375,286785.7721490781,51366.2208439,0,0.025333397822765235
_420007,154.68568420410156,9.947860717773438,302412.39916191023,46242.3729556,0,0.016339528246328457
_380074,154.54505920410156,10.088485717773438,304398.7744733248,46501.7659659,0,0.015233033332124106
_390171,154.3884735107422,10.245071411132812,308462.3178875792,47407.1450509,0,0.02185497149145913
_410047,154.09214782714844,10.541397094726562,310353.7893285419,43428.5559429,0,0.020527052791508477
_430099,154.01626586914062,10.617279052734377,319524.1023510645,48022.7602751,0,0.022307710275366117
_430174,153.71217346191406,10.921371459960938,324896.4829406008,45692.827022900005,0,0.01765093096546204
_430104,153.6876983642578,10.945846557617188,328160.82593362965,44405.1338788,0,0.012206247377958303
_440046,153.63397216796875,10.99957275390625,346191.22922596213,52636.7713269,0,0.04549269455047851
_440110,152.8726806640625,11.7608642578125,353692.23796187644,58277.4913529,0,0.04767209183651337
_410079,152.80848693847656,11.825057983398438,375884.1487146396,63592.302385,0,0.021703822283936025
_420208,152.68789672851562,11.945648193359377,386853.6445184669,71057.2044249,0,0.019805412080465427
_410141,152.5865020751953,12.047042846679688,400657.9412225541,72025.0396041,0,0.02319788366271703
_380103,152.36148071289062,12.272064208984377,409042.74524550646,76180.16603010001,0,0.015470751613856012
_410173,152.33328247070312,12.300262451171877,411802.4685829889,76958.4318294,0,0.011633593311634638
_420010,152.14657592773438,12.486968994140623,414904.95966114,72972.42363009999,0,0.015241961321351503
_440082,152.13919067382812,12.494354248046877,428476.8327834602,75850.1620534,0,0.0157523411844264
_400133,151.95750427246094,12.676040649414062,433322.1205503717,78296.1597521,0,0.018798195149469246
_430051,151.8383026123047,12.795242309570312,442716.892017286,80324.0196481,0,0.022843973095628772
_430150,151.6532745361328,12.980270385742188,456941.9161606492,81103.0126731,0,0.019259767305963314
_420215,151.58975219726562,13.043792724609377,463447.772122982,75456.8850897,0,0.01607134784295531
_430153,151.460205078125,13.17333984375,475714.6892929338,75838.1049166,0,0.03531615761131346
_440135,151.11607360839844,13.517471313476562,499619.1059113724,89807.5878263,0,0.04761114174282634
