subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_750091,161.59988403320312,3.033660888671875,55105.548972212986,6547.507860199999,0,inf
_660085,161.4835205078125,3.1500244140625,59347.91761087436,7102.602076199999,0,0.014283691124007979
_740028,161.2998504638672,3.3336944580078125,61411.6026486076,7021.371727,0,0.009805303690564272
_710115,161.28726196289062,3.346282958984375,64630.636303388594,7872.0947562,0,0.006287809668112425
_800100,161.1826934814453,3.4508514404296875,65653.97128726897,7576.465942999999,0,0.008009047217017177
_690154,161.1040496826172,3.5294952392578125,66694.32134112183,7790.864407,0,0.005300402480729664
_800051,161.0904998779297,3.5430450439453125,69875.40744007363,7911.275910199999,0,0.008125176501938789
_680033,160.972412109375,3.6611328125,74117.776078735,8466.3701262,0,0.00803290881505531
_740148,160.9344024658203,3.699142456054688,74663.73641817262,8702.1327242,0,0.007985707913210655
_800032,160.789794921875,3.84375,76181.46111646823,8385.139777,0,0.007945819348899052
_810030,160.77001953125,3.863525390625,78419.52760110622,8489.1721401,0,0.0034129761753342136
_760117,160.73385620117188,3.899688720703125,79236.34520411286,8822.1566552,0,0.004686129843392124
_690138,160.67092895507812,3.962615966796875,80423.82975512961,8940.233992999998,0,0.006403099501602305
_710113,160.59326171875,4.040283203125,81464.17980898247,9154.632457,0,0.008056248118861848
_810137,160.5142364501953,4.119308471679688,85212.1587332286,9731.090807,0,0.008012847677309292
_750015,160.43045043945312,4.203094482421875,85542.39888050748,9296.020522,0,0.009857654238987186
_750090,160.30941772460938,4.324127197265625,89784.76751916885,9851.114738,0,0.009875321601983875
_810209,160.23240661621094,4.401138305664063,90825.11757302172,10065.513202,0,0.007880230158217249
_800047,160.1466522216797,4.4868927001953125,93535.16061515638,10288.728712499998,0,0.008028146174149473
_760149,160.09326171875,4.540283203125,97267.60514049188,9994.3282551,0,0.005374086570837938
_590097,160.06314086914062,4.570404052734375,98794.53265007248,10976.781519200002,0,0.0035371700344035803
_780125,160.03492736816406,4.5986175537109375,100398.2628229211,10974.503616,0,0.005299736103094588
_700135,159.9654541015625,4.6680908203125,102474.4307367108,11348.77515,0,0.0047579395661486775
_730023,159.94046020507812,4.693084716796875,103036.90128873388,11531.8757352,0,0.0020816167075404105
_740135,159.93946838378906,4.6940765380859375,105136.8561356278,11539.859814994,0,0.0011087188391347717
_710151,159.93678283691406,4.6967620849609375,105453.81665963356,12644.499326,0,0.004235089514945969
_720128,159.83702087402344,4.7965240478515625,105680.98151543531,11743.996296,0,0.007961054522471958
_720155,159.75723266601562,4.876312255859375,107757.14942922504,12118.26783,0,0.007816795127358505
_810006,159.67587280273438,4.957672119140625,109431.37461142286,12181.6102705,0,0.006281129382680562
_770167,159.63458251953125,4.99896240234375,111442.90981202242,12013.723681794,0,0.00552616574896805
_770088,159.5767364501953,5.056808471679688,113536.21520019612,11964.3903742,0,0.005541239761637007
_780151,159.5444793701172,5.0890655517578125,116473.30747190231,12473.835524093998,0,0.012403773232341542
_730077,159.29991149902344,5.3336334228515625,117412.34509957672,18906.2810722,0,0.018858130463838867
_790102,159.10130310058594,5.532241821289063,120174.3362025306,19194.9574046,0,0.01791705521596647
_740008,158.89425659179688,5.739288330078125,122442.7427594566,19366.3929145,0,0.012527471367722181
_800097,158.83306884765625,5.80047607421875,125204.73386241047,19655.0692469,0,0.01664461480137791
_780156,158.53330993652344,6.1002349853515625,128678.47234339386,20543.415700700003,0,0.018565115927385314
_770108,158.43821716308594,6.195327758789063,132920.84098205523,21098.509916700004,0,0.014074235833436644
_800013,158.23861694335938,6.394927978515625,134984.5260197885,21017.2795675,0,0.024019889981847654
_790013,157.86544799804688,6.768096923828125,136820.2792477748,21015.9907201,0,0.022075565050082124
_800106,157.7059326171875,6.9276123046875,137951.23864193514,21558.621759000005,0,0.01032371251994696
_810052,157.64183044433594,6.991714477539063,140713.22974488902,21847.298091400004,0,0.014134678645858647
_810086,157.40969848632812,7.223846435546875,144257.29231832974,22032.485625800004,0,0.04386955311981313
_790062,156.58677673339844,8.046768188476562,146954.80663383854,21988.6688307,0,0.04543945516715925
_810133,156.30526733398438,8.328277587890625,149580.05536178246,22556.187285500004,0,0.03762183565102823
_750011,155.873046875,8.760498046875,171085.60286573842,24263.3176257,0,0.0372180962045583
_790035,155.6027069091797,9.030838012695312,173796.85706823535,25145.5511245,0,0.01274541683919396
_810063,155.60096740722656,9.032577514648438,176284.24010299615,25179.520652860003,0,0.002961564320527677
_750029,155.5552978515625,9.0782470703125,176558.8481711892,25434.2274569,0,0.0064147495924003275
_780095,155.48336791992188,9.150177001953123,180801.21680985056,25989.3216729,0,0.008117674632322769
_740175,155.4663848876953,9.167160034179688,188162.47891880485,25751.744535700003,0,0.01048394245992761
_790123,155.3148193359375,9.3187255859375,190507.8645436424,31366.1492565,0,0.010092520262573658
_800147,155.2342987060547,9.399246215820312,190643.790311698,26417.9424897,0,0.007695292226286408
_800177,155.12493896484375,9.50860595703125,191129.9741707595,27252.8258735,0,0.016682728932314386
_800021,154.9555206298828,9.678024291992188,205050.5581557013,33630.4203365,0,0.021259131993776815
_810044,154.75430297851562,9.879241943359377,207976.9074142222,28525.217238700003,0,0.012939237542775706
_810170,154.6766357421875,9.9569091796875,210066.05198960204,33520.7741205,0,0.00813515618787176
_800144,154.5865020751953,10.047042846679688,211871.23784526048,28864.151714,0,0.02125548025777652
_800027,154.26934814453125,10.36419677734375,223301.7138022555,29252.5162215,0,0.030368456591251654
_780133,154.10623168945312,10.527313232421877,240770.2644744018,40847.0904195,0,0.019514300762454466
_790067,153.98768615722656,10.645858764648438,244520.65757038933,41284.704394,0,0.020537744341380063
_800046,153.6498260498047,10.983718872070312,247380.0377715196,42406.8544629,0,0.019949474196718324
_770077,153.54627990722656,11.087265014648438,251130.4308675071,42844.468437400006,0,0.00964420008676796
_780182,153.53985595703125,11.09368896484375,260739.47819947507,42957.3581974,0,0.005949382768624391
_800143,153.52989196777344,11.103652954101562,264428.3211720741,43169.5110451,0,0.0076423752316924515
_800074,153.38821411132812,11.245330810546877,264987.0661808546,43436.4542585,0,0.00794965212625634
_810082,153.33775329589844,11.295791625976562,265465.8828421024,49967.78265649999,0,0.0163263357602918
_810160,153.08448791503906,11.549057006835938,276048.85064434,44052.0694827,0,0.021925079139422435
_780007,153.04208374023438,11.591461181640623,291349.3074481923,42589.7276128,0,0.011212933690069798
_760212,152.98252868652344,11.651016235351562,294126.6722628304,42637.677890800005,0,0.007277004976778079
_790141,152.9190216064453,11.714523315429688,297490.1321253116,42870.17413929999,0,0.004921524567975196
_780163,152.89520263671875,11.73834228515625,297877.06535881787,43075.2918653,0,0.011795081571919816
_780219,152.64498901367188,11.988555908203123,300115.3808532555,43437.6925941,0,0.04620944341222104
_800126,151.78709411621094,12.846450805664062,304767.92226117343,44829.65652140001,0,0.058679851152934254
_800073,151.37771606445312,13.255828857421877,322613.0232436893,46114.6880296,0,0.04301343655892606
_780115,150.96202087402344,13.671524047851562,331466.6473254272,50533.7385318,0,0.024809067284122268
_810067,150.8954315185547,13.738113403320312,337382.88171154994,47478.45607959999,0,0.017779665202802886
_780172,150.65333557128906,13.980209350585938,345682.93408061133,49184.3257832,0,0.027175631682137186
_800054,150.40432739257812,14.229217529296877,357216.3011819044,49056.6057986,0,0.018238847918088864
_770154,150.36221313476562,14.271331787109377,362775.9606770357,54386.5242136,0,0.0054622551863090524
_770150,150.34886169433594,14.284683227539062,365452.94111756864,50847.0130118,0,0.01622808812314772
_790077,150.0398406982422,14.593704223632812,371758.9947939633,51320.8768786,0,0.022213090786115913
_810166,149.8856201171875,14.7479248046875,375589.1118615038,61802.2835274,0,0.012801851847720768
_760099,149.79055786132812,14.842987060546877,379339.5049574913,62239.8975019,0,0.007060259997323232
_790149,149.7812957763672,14.852249145507812,383028.3479300904,62452.0503496,0,0.010152248372643148
_800095,149.5828857421875,15.0506591796875,384369.9026173712,62700.0093442,0,0.0163052977037513
_800125,149.5188446044922,15.114700317382812,398093.92299324455,54798.15080829999,0,0.010724196099280709
_780061,149.48065185546875,15.15289306640625,401196.00832368265,58183.78455429999,0,0.009975516335189236
_790090,149.34046936035156,15.293075561523438,405560.74671036535,65390.05023470001,0,0.009372030460925317
_790116,149.29544067382812,15.338104248046877,406478.7270161968,58953.2772343,0,0.008296522997885422
_810100,149.1943359375,15.439208984375,411988.92468262016,74660.45018190001,0,0.014806440138085
_810168,149.0278778076172,15.605667114257812,417285.9529703497,66088.35796780001,0,0.018102954811372796
_780073,148.9077606201172,15.725784301757812,429188.3090371811,61640.2438068,0,0.016906005772516323
_800139,148.8491973876953,15.784347534179688,442089.8262138978,70349.6072141,0,0.02463774738262459
_810070,148.45411682128906,16.179428100585938,446343.6715212138,74646.4475871,0,0.029549684686598823
_800090,148.355712890625,16.27783203125,467638.4178065753,81590.3918911,0,0.030916828111484242
_810015,147.89794921875,16.735595703125,469157.6777770701,78394.474204,0,0.03248317064771634
_790131,147.65548706054688,16.978057861328125,480219.4622405554,79010.08942820001,0,0.028860555824249873
_800191,147.46144104003906,17.172103881835938,498579.0213541129,81429.52878919999,0,0.020117694077097407
