subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340105,162.0887908935547,2.5447540283203125,89659.58275007413,17797.75666345,0,inf
_320063,161.89503479003906,2.738510131835937,94942.30144258836,18567.24934345,0,0.025420824496995544
_310004,161.6693115234375,2.9642333984375,101552.7955006024,19777.1145565,0,0.018674362759525394
_270149,161.59352111816406,3.040023803710937,104505.3168178375,19871.06188409,0,0.006051253477307252
_280037,161.59042358398438,3.043121337890625,106992.69985259832,19905.03141245,0,0.009215549931880644
_170128,161.4298095703125,3.2037353515625,107368.23964765437,18933.569092,0,0.00948139281196063
_260166,161.42132568359375,3.21221923828125,109855.62268241518,18967.53862036,0,0.003607770546133953
_310151,161.39614868164062,3.237396240234375,112275.41854511257,20674.524092450003,0,0.01909802332438028
_320033,161.07054138183594,3.5630035400390625,114356.0444018887,19160.5154651,0,0.02393947783189494
_320145,160.9445343017578,3.689010620117188,116435.481923846,18806.4545424,0,0.010787924250420394
_310116,160.9145050048828,3.719039916992188,122138.098115515,20297.337142,0,0.0068569373104954996
_340096,160.8753204345703,3.758224487304688,125110.33195797435,20017.9816134,0,0.009019875142560996
_300135,160.7584228515625,3.8751220703125,125457.02101405551,21131.322146,0,0.007316230148048439
_300073,160.75230407714844,3.8812408447265625,128248.52699799386,24479.492345,0,0.0036044498103439877
_270202,160.7153778076172,3.918167114257813,129188.16872414904,20465.2751614,0,0.017143731435959916
_330097,160.4287109375,4.204833984375,131205.34039170662,20170.2225924,0,0.017376484449264876
_270011,160.4007568359375,4.2327880859375,133848.1727491052,25750.900486,0,0.024644836991446057
_340077,159.9517822265625,4.6817626953125,133993.85518955233,21758.4209684,0,0.046303490488122157
_320016,159.56263732910156,5.0709075927734375,146297.8554563854,21593.1821185,0,0.028067360570515114
_330012,159.5203399658203,5.113204956054688,151070.73124261876,23246.8478784,0,0.017786241039878338
_320144,159.2661895751953,5.367355346679688,154252.17013611458,22815.5811904,0,0.03136832830692725
_340123,158.99835205078125,5.63519287109375,165203.2008710981,27463.6494973,0,0.04501928685949258
_260074,158.46107482910156,6.1724700927734375,167570.985577613,23769.0849128,0,0.04097393873460658
_310114,158.27362060546875,6.35992431640625,178325.27313369868,24626.551061099995,0,0.029740096251557255
_330171,158.03977966308594,6.593765258789063,190127.5924427188,24286.6588239,0,0.031085739737812566
_320062,157.7830810546875,6.8504638671875,195658.39023622283,26733.8258101,0,0.03167669778700744
_330157,157.45005798339844,7.1834869384765625,196609.4617722224,25867.0853141,0,0.023715852690837754
_340052,157.3673095703125,7.2662353515625,203714.56028952097,26676.0618336,0,0.018517731641035047
_280055,157.30133056640625,7.33221435546875,224788.60567335683,27882.4731829,0,0.019870147610166117
_300083,157.14627075195312,7.487274169921875,226305.6633344805,28135.1781675,0,0.010696959450122072
_300094,157.12307739257812,7.510467529296875,229576.91811899503,40351.75027979999,0,0.0033741364809515943
_300119,157.10816955566406,7.5253753662109375,230071.32436587109,28651.9658629,0,0.004287433735520848
_310005,157.0599365234375,7.5736083984375,232529.43943623017,40445.69760739,0,0.01609419175315178
_320000,156.8031768798828,7.8303680419921875,232696.57309381504,29219.4843177,0,0.029349027903059065
_330006,156.5710906982422,8.062454223632812,245694.8743918325,31646.189583799995,0,0.02509395396724603
_330108,156.40077209472656,8.232772827148438,245890.28166395507,30688.9707828,0,0.015475628589662296
_330060,156.27891540527344,8.354629516601562,248355.51300439483,29892.500115899995,0,0.02102990733484337
_340106,156.06890869140625,8.56463623046875,257615.48792393945,31387.2785159,0,0.022404422324718766
_340088,156.03802490234375,8.59552001953125,274865.66360039293,42120.129691,0,0.019994665851864275
_330057,155.84487915039062,8.788665771484375,280148.3822929071,42889.622371,0,0.02479012944887732
_320107,155.58871459960938,9.044830322265623,281457.0013832806,43229.5828359,0,0.035934681640811185
_340124,155.14971923828125,9.48382568359375,284245.51618112635,44817.7812119,0,0.03083210750385729
_280152,155.13119506835938,9.502349853515623,302259.32707433274,49999.0661098,0,0.011193127518030636
_300102,155.1098175048828,9.523727416992188,307499.62473414646,49431.846581000005,0,0.00816023027988256
_310104,155.0330352783203,9.600509643554688,310618.2069459023,47520.29230559,0,0.017887209777716715
_340115,154.7995147705078,9.834030151367188,313984.53333431715,50697.37384289999,0,0.021086164324256126
_310129,154.71556091308594,9.917984008789062,324275.6537810692,51881.02665089999,0,0.03050989024691956
_310039,154.2761688232422,10.357376098632812,325783.8133726702,50672.380834,0,0.03397106496922035
_340023,154.1580810546875,10.4754638671875,340553.6718405308,52036.148884,0,0.02079384401818017
_340207,154.039794921875,10.59375,348795.5246069478,55615.9699825,0,0.04194013757008423
_340167,153.45704650878906,11.176498413085938,359060.20841785334,61652.3386011,0,0.08134475286489878
_330169,153.0927734375,11.540771484375,436037.3155453996,74112.08716050001,0,0.059180178869630715
_340222,152.9335174560547,11.700027465820312,443117.4718353245,73847.97787159999,0,0.03702339913069401
_320039,152.55699157714844,12.076553344726562,462710.4402182744,75469.21916169999,0,0.03064085931579094
_310092,152.55389404296875,12.07965087890625,473130.16228198505,75910.9502152,0,0.008811514279607325
_330191,152.55047607421875,12.08306884765625,484114.4640453913,76478.19439050001,0,0.02875041862216533
_330163,152.10861206054688,12.524932861328123,490207.0383350515,77399.37712519999,0,0.05974370681955822
_340033,151.7642364501953,12.869308471679688,536903.6761692505,91770.3588999,0,0.04574251217149604
_330106,151.75161743164062,12.881927490234377,561108.232371066,94617.8583629,0,0.07325473173459067
_330117,150.99880981445312,13.634735107421877,626345.3167822071,100783.4753465,0,0.12161490035604822
_300154,150.89759826660156,13.735946655273438,761447.4037511945,112490.32228,0,0.07622171044902236
_340193,150.69198608398438,13.941558837890623,780330.4315421937,115220.621376,0,0.03750235234578627
_340056,150.43881225585938,14.194732666015623,798908.5209847557,117598.7494257,0,0.02953012109357797
_300186,150.41793823242188,14.215606689453123,820679.4773214719,127260.42680570002,0,0.0173111684753493
_340180,150.33056640625,14.302978515625,829082.8674172404,127987.6525947,0,0.013505440919457178
_330125,150.23072814941406,14.402816772460938,831433.7648775576,128117.892954,0,0.014598131586680638
_320148,150.13511657714844,14.498428344726562,841566.6795176719,129907.9095387,0,0.030231916940631938
_320068,149.9728240966797,14.660720825195312,875560.8643400744,134482.8293012,0,0.034367020397354286
_320167,149.8148651123047,14.818679809570312,888360.9888016193,135123.2910328,0,0.017102948257425497
_300040,149.7759552001953,14.857589721679688,894183.0058241335,135836.7016277,0,0.015611254241139426
_320032,149.6455535888672,14.987991333007812,906651.346297392,137388.94046120002,0,0.0222119575805201
_340081,149.48187255859375,15.15167236328125,913589.2983787408,140504.19563870004,0,0.051463269422705224
