subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_750091,161.59988403320312,3.033660888671875,55105.548972212986,6547.507860199999,0,inf
_910220,161.59393310546875,3.03961181640625,58775.72636025008,6713.168716699999,0,0.007582023143037497
_850078,161.4461212158203,3.1874237060546875,58855.94206820052,6985.121834699999,0,0.007968090278927928
_890126,161.40443420410156,3.229110717773437,60388.26766472722,7317.0005402,0,0.006749859487508133
_740028,161.2998504638672,3.3336944580078125,61411.6026486076,7021.371727,0,0.0076216150436991025
_910086,161.2496337890625,3.3839111328125,64138.660760714745,7754.6145147,0,0.007586098779870304
_920164,161.14598083496094,3.4875640869140625,65161.99574459513,7458.9857015,0,0.006723658965011495
_690154,161.1040496826172,3.5294952392578125,66694.32134112183,7790.864407,0,0.006478901692308675
_830065,161.0270233154297,3.606521606445313,69404.3643832565,8014.0799175,0,0.007625690680531914
_890095,160.9491424560547,3.684402465820313,70444.71443710936,8228.478381500001,0,0.006032602678177679
_920085,160.8993377685547,3.734207153320313,71942.31896347996,8987.699554499999,0,0.004243079878649354
_890078,160.89442443847656,3.7391204833984375,75158.12613258786,8680.7685902,0,0.006118188119034959
_800032,160.789794921875,3.84375,76181.46111646823,8385.139777,0,0.0073621107859897115
_860134,160.73204040527344,3.9015045166015625,77708.12755230465,9118.6181978,0,0.005046109050713182
_920171,160.68673706054688,3.946807861328125,78617.13332525296,9079.3446226,0,0.004748909325884146
_860164,160.6342315673828,3.999313354492188,79931.85421245577,8822.7537515,0,0.0048685655069817795
_710113,160.59326171875,4.040283203125,81464.17980898247,9154.632457,0,0.006549351986132945
_920068,160.513427734375,4.1201171875,84174.22285111714,9377.8479675,0,0.008077184971446036
_750015,160.43045043945312,4.203094482421875,85542.39888050748,9296.020522,0,0.01034986630127785
_750090,160.30941772460938,4.324127197265625,89784.76751916885,9851.114738,0,0.009972315707187608
_810209,160.23240661621094,4.401138305664063,90825.11757302172,10065.513202,0,0.006069865643506243
_920052,160.18075561523438,4.452789306640625,92322.72209939233,10824.734375,0,0.0045113108911043675
_800047,160.1466522216797,4.4868927001953125,93535.16061515638,10288.728712499998,0,0.005232060475547831
_830150,160.0706329345703,4.562911987304688,94575.51066900924,10503.127176500002,0,0.0061193555193332265
_870222,160.01669311523438,4.616851806640625,96073.11519537984,11262.348349499998,0,0.005386697747544178
_900130,159.9801788330078,4.653366088867188,98807.83844842204,10480.0844894,0,0.010711915636413404
_880032,159.8136749267578,4.819869995117188,102558.23154440956,10917.698463900002,0,0.011890769231489488
_920029,159.7481231689453,4.885421752929688,105447.93174003893,10999.072025,0,0.005056612880017086
_870025,159.71754455566406,4.9160003662109375,105594.97604088236,11429.281252,0,0.005865283103091838
_920128,159.62864685058594,5.004898071289063,108305.01908301702,11652.4967625,0,0.005774179322575994
_850207,159.5990447998047,5.0345001220703125,108334.3132067386,15838.1505697,0,0.004231048410579835
_900192,159.5468292236328,5.086715698242188,110730.65043255316,11768.564705,0,0.007599776315953734
_920177,159.46270751953125,5.17083740234375,113577.69691628269,11843.8525394,0,0.012476887053835744
