subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610106,161.86390686035156,2.769638061523437,55889.13264080856,7205.5140144,0,inf
_610148,161.791015625,2.842529296875,56722.668882930426,6535.083621399999,0,0.016728811953621366
_660085,161.4835205078125,3.1500244140625,59347.91761087436,7102.602076199999,0,0.014895770997612948
_710006,161.4749755859375,3.1585693359375,62109.90871382824,7391.278408599999,0,0.010018444487913256
_710115,161.28726196289062,3.346282958984375,64630.636303388594,7872.0947562,0,0.016793267279830416
_690154,161.1040496826172,3.5294952392578125,66694.32134112183,7790.864407,0,0.016473642921207964
_680033,160.972412109375,3.6611328125,74117.776078735,8466.3701262,0,0.012591064672699777
_660144,160.88951110839844,3.7440338134765625,76603.16273515366,9970.7855232,0,0.005692606273744681
_570020,160.87210083007812,3.761444091796875,78260.21146302596,12066.4023362,0,0.0026738628268811035
_680029,160.8403778076172,3.793167114257813,78343.63450481092,9074.126355,0,0.008979846878705991
_690138,160.67092895507812,3.962615966796875,80423.82975512961,8940.233992999998,0,0.011214223171421811
_710113,160.59326171875,4.040283203125,81464.17980898247,9154.632457,0,0.007041574321923002
_660121,160.54763793945312,4.085906982421875,85628.40435506045,9610.735566,0,0.013555560347555621
_660119,160.3502960205078,4.283248901367188,90911.1230475747,10380.228246,0,0.016537621669510096
_670134,160.22030639648438,4.413238525390625,94006.2036719735,10185.9247052,0,0.014719537938308507
_590097,160.06314086914062,4.570404052734375,98794.53265007248,10976.781519200002,0,0.013647316205076995
_700135,159.9654541015625,4.6680908203125,102474.4307367108,11348.77515,0,0.007742300489875158
_710151,159.93678283691406,4.6967620849609375,105453.81665963356,12644.499326,0,0.0039010075243235695
_660015,159.92074584960938,4.712799072265625,107759.73186199304,15425.2588552,0,0.00932540665395235
_690056,159.76528930664062,4.868255615234375,111510.12495798056,15862.8728297,0,0.009886061654875
_710221,159.7353973388672,4.8981475830078125,113819.305828182,17261.842564799997,0,0.008191770052085707
_530164,159.59457397460938,5.038970947265625,114787.09637163275,18338.7626174,0,0.006924776439237712
_670017,159.59400939941406,5.0395355224609375,116887.05121852671,18346.746697194,0,0.0010979132605078038
_650134,159.5894012451172,5.0441436767578125,117028.97923366696,17210.6760837,0,0.005491632484932766
_560096,159.4741973876953,5.159347534179688,118537.48946762033,18776.3765919,0,0.006692006764776682
_710040,159.46084594726562,5.172698974609375,120816.17248452303,18563.11940847,0,0.011984798169688176
_620080,159.2079620361328,5.425582885742188,121654.71373823808,19461.3752882,0,0.019679158718621175
_690041,159.00877380371094,5.624771118164063,124416.70484119195,19750.0516206,0,0.02901482256157485
_690159,158.5631103515625,6.0704345703125,129170.44788606772,20660.8959422,0,0.046624457493323494
_710067,158.00148010253906,6.6320648193359375,139439.0724860089,20789.1481767,0,0.052922142988480095
_690025,157.4982147216797,7.1353302001953125,154208.93095386954,22152.9162267,0,0.03651141731003054
_700170,157.3646697998047,7.268875122070312,166676.73052467374,24347.6099476,0,0.03779837366941549
_680001,156.82167053222656,7.811874389648437,180646.7447709752,24552.2238817,0,0.04484749864497701
_710056,156.41546630859375,8.21807861328125,183132.0812589249,25291.632693400003,0,0.041538191278453554
_660030,155.89761352539062,8.735931396484375,191317.37734045583,28977.6638224,0,0.04123954944141945
_690165,155.58956909179688,9.043975830078123,203042.5836004402,29675.9715555,0,0.02646237493379281
_700121,155.4092254638672,9.224319458007812,208325.30229295444,30445.4642355,0,0.02360710242141982
_610102,155.3617706298828,9.271774291992188,239379.39442185572,31783.3124589,0,0.02102064873977056
_690120,155.2101287841797,9.423416137695312,241062.0694573763,40889.5862017,0,0.010255820558325001
_680058,155.1641387939453,9.469406127929688,245120.87215098875,31859.0972276,0,0.012465259946080623
_710075,154.9694366455078,9.664108276367188,247991.1833090498,34143.2326645,0,0.01357297212785895
_670163,154.89480590820312,9.738739013671877,251927.4728659556,38775.57400349999,0,0.0054259557581799265
_680200,154.8943328857422,9.739212036132812,254027.42771284957,38783.558083294,0,0.0035270453280637354
_710063,154.8544464111328,9.779098510742188,256712.51152437992,33890.5872079,0,0.014955170796308773
_710039,154.5526885986328,10.080856323242188,256957.87052583543,39235.68584579999,0,0.023802719947791574
_650177,154.3504180908203,10.283126831054688,265421.6753173015,40125.59002899999,0,0.02231829235998842
_630090,154.10488891601562,10.528656005859377,267648.1465759932,40184.5772412,0,0.016887766353693323
_710030,153.99082946777344,10.642715454101562,271398.53967198066,40622.1912157,0,0.00803083431646493
