subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460098,162.47750854492188,2.156036376953125,44239.38126828133,7429.782673399999,0,inf
_460130,161.9818572998047,2.6516876220703125,61242.575171005854,8978.459713299999,0,0.03698941916864055
_450171,161.81553649902344,2.8180084228515625,63797.568714240944,9584.4075374,0,0.017017069885473576
_450131,161.7855682373047,2.8479766845703125,81545.24560794244,18137.24081469,0,0.009876348385164003
_430083,161.7825469970703,2.8509979248046875,84032.62864270326,18171.21034305,0,0.004150513722044837
_410118,161.771728515625,2.86181640625,90051.49604315418,18180.36612835,0,0.003525738513511959
_460199,161.76364135742188,2.869903564453125,90511.8419285127,18581.17030339,0,0.004521476692186617
_430091,161.7495880126953,2.8839569091796875,98580.3370345025,22086.27690935,0,0.023802836810348622
_460083,161.2972869873047,3.3362579345703125,98881.46879758738,23640.50575699,0,0.02100390838279418
_450068,161.29405212402344,3.3394927978515625,101368.8518323482,23674.47528535,0,0.003236679185107165
_410002,161.2859344482422,3.3476104736328125,105456.38835383709,19004.32138809,0,0.0032253810267069724
_350040,161.282958984375,3.3505859375,107943.77138859787,19038.29091645,0,0.013430707631862639
_370125,161.04129028320312,3.592254638671875,112110.42234230382,21331.5966953,0,0.020542307040379532
_430066,160.8871307373047,3.746414184570313,115860.81543829136,21769.210669800003,0,0.022835622439545275
_450155,160.5780487060547,4.0554962158203125,118486.0641662353,22336.7291246,0,0.019556172824645536
_360051,160.4703369140625,4.1632080078125,119223.9967216917,20394.6529184,0,0.011809277491742907
_330097,160.4287109375,4.204833984375,131205.34039170662,20170.2225924,0,0.01189181346286714
_440181,160.3229217529297,4.3106231689453125,132341.945202833,22821.915688800003,0,0.021935674152032625
_340077,159.9517822265625,4.6817626953125,133993.85518955233,21758.4209684,0,0.025759544868513447
_440035,159.7931671142578,4.840377807617188,138782.1841676513,22549.2777824,0,0.010694840002844075
_440107,159.75682067871094,4.876724243164063,139276.5738820666,22527.9136484,0,0.005970984484641402
_460094,159.6972198486328,4.936325073242188,143078.78671310729,24816.082752399994,0,0.029144505736353077
_410135,159.15478515625,5.478759765625,146284.4892556775,25579.5883595,0,0.02735242369472404
_350177,159.11647033691406,5.5170745849609375,148012.7981316534,21614.4600488,0,0.00941445708633738
_460041,158.96971130371094,5.663833618164063,149529.85579277703,21867.1650334,0,0.021588837430207678
_430162,158.68185424804688,5.951690673828125,154388.43995558488,22619.5924781,0,0.017767280928749254
_460146,158.66159057617188,5.971954345703125,159952.65230508576,24396.3878517,0,0.006422793198420566
_430141,158.6077117919922,6.0258331298828125,162045.41360487032,21774.376029799994,0,0.01076332710534172
_410005,158.45196533203125,6.18157958984375,163868.24406319065,23627.304112899998,0,0.014915933978681645
_460144,158.28457641601562,6.348968505859375,164063.65133531328,22670.0853119,0,0.020924928700370715
_460088,158.07508850097656,6.5584564208984375,174681.79079312948,27010.1207278,0,0.017400703429585728
_450162,157.99542236328125,6.63812255859375,175588.21595880168,24220.0405541,0,0.011413686425161555
_450140,157.8590545654297,6.7744903564453125,179487.46349418152,25701.6496199,0,0.01859376917217371
_430070,157.65126037597656,6.9822845458984375,184228.8497787739,24496.5193486,0,0.012177486625527045
_360010,157.64044189453125,6.99310302734375,185855.1742161368,25009.6191658,0,0.00947917752412718
_430032,157.47402954101562,7.159515380859375,188448.4438434637,31223.7803069,0,0.011242843288236111
_430127,157.44833374023438,7.185211181640625,192749.80189999563,25169.076507,0,0.004878488673655403
_430102,157.41748046875,7.216064453125,194239.9782390891,29164.7455918,0,0.005899634509995368
_380116,157.33583068847656,7.297714233398437,195146.4034047613,26374.6654181,0,0.01824076057293637
_400152,157.03250122070312,7.601043701171875,197771.6521327053,26942.1838729,0,0.01890644580485252
_380073,156.98599243164062,7.647552490234375,203943.95558253792,27207.3722198,0,0.00995669388758988
_440148,156.90611267089844,7.727432250976562,208445.6514852268,27085.8831876,0,0.01058385221150106
_430034,156.7935791015625,7.8399658203125,209226.67427505212,27976.864899799995,0,0.009701817704366024
_450144,156.72377014160156,7.909774780273437,212665.24554991655,33813.144145900005,0,0.006405908857467814
_450027,156.71795654296875,7.91558837890625,216688.5972085191,28274.1785477,0,0.010662177564922265
_440033,156.53759765625,8.095947265625,218787.49620074045,28510.890139899995,0,0.012210627087412444
_460103,156.45790100097656,8.175643920898438,218807.8710548056,29597.584127399998,0,0.007096709836379239
_450139,156.4180145263672,8.215530395507812,223314.90688086965,27980.2977907,0,0.006757591120527995
_410001,156.3751678466797,8.258377075195312,226370.44746267697,35028.8585239,0,0.0036949941030538377
_460131,156.36923217773438,8.264312744140625,227079.90087508823,29066.783417899995,0,0.006770601342719983
_430063,156.2368621826172,8.396682739257812,228160.7572889908,29796.7360588,0,0.02199333015000358
_440077,155.9350128173828,8.698532104492188,234466.8109653854,30270.5999256,0,0.03016202731810652
_450115,155.6298828125,9.003662109375,237092.05969332933,30838.1183804,0,0.04355972001915485
_460029,155.1260223388672,9.507522583007812,254425.1767958535,32945.3931294,0,0.042742732718638564
_440125,155.03167724609375,9.60186767578125,277103.9218949201,44611.5408677,0,0.029627163921915
_440158,154.75567626953125,9.87786865234375,286785.7721490781,51366.2208439,0,0.03880246284641067
_460034,154.25022888183594,10.383316040039062,288532.2168597977,42367.0766469,0,0.03872959811664951
_410047,154.09214782714844,10.541397094726562,310353.7893285419,43428.5559429,0,0.021292773762438287
_450143,154.0109405517578,10.622604370117188,314596.15796720324,43983.6501589,0,0.02261516688266861
_430174,153.71217346191406,10.921371459960938,324896.4829406008,45692.827022900005,0,0.019736285509928578
_430104,153.6876983642578,10.945846557617188,328160.82593362965,44405.1338788,0,0.00818622524469665
_450008,153.6847381591797,10.948806762695312,341659.2223889056,45058.4800842,0,0.009860034647462218
_440046,153.63397216796875,10.99957275390625,346191.22922596213,52636.7713269,0,0.008575581578150646
_450110,153.5689697265625,11.0645751953125,350130.8414467393,46882.5288898,0,0.036286566113040146
_440110,152.8726806640625,11.7608642578125,353692.23796187644,58277.4913529,0,0.038517529084043274
_450088,152.84996032714844,11.783584594726562,367396.4884495624,59711.8490279,0,0.01024615353626697
_450223,152.83383178710938,11.799713134765623,374202.06947361503,59863.31986389999,0,0.0040173897585613644
_460010,152.82664489746094,11.806900024414062,374594.0001151485,70408.46609209999,0,0.0018054456497130478
_410079,152.80848693847656,11.825057983398438,375884.1487146396,63592.302385,0,0.03372537714552034
_460123,152.1216278076172,12.511917114257812,381830.8984784283,60381.5334871,0,0.05084477008048253
_460011,152.05894470214844,12.574600219726562,419517.8238462845,77328.3245729,0,0.02862398767078704
_400133,151.95750427246094,12.676040649414062,433322.1205503717,78296.1597521,0,0.01787895715557712
_460056,151.8195343017578,12.814010620117188,437383.8310155764,73840.3115777,0,0.018791471593483572
_450182,151.6939239501953,12.939620971679688,450851.9558023469,81182.938832,0,0.015398595799001196
_430150,151.6532745361328,12.980270385742188,456941.9161606492,81103.0126731,0,0.013355187714319781
_460091,151.4486541748047,13.184890747070312,457259.58562934486,82588.29072810001,0,0.012653689926162587
_460087,151.3662567138672,13.267288208007812,457307.8235964869,76803.80676329999,0,0.014229034079117749
_450113,151.3542022705078,13.279342651367188,481512.3797983024,79651.30622629999,0,0.025038859539147047
_460100,151.0482940673828,13.585250854492188,484137.6285262464,80218.8246811,0,0.02016557989120011
_450075,150.9771270751953,13.656417846679688,490484.5477607944,77201.87296660001,0,0.020756404970606372
_450142,150.81861877441406,13.814926147460938,509919.4308847699,91516.76469029998,0,0.017471394084220354
_460157,150.77574157714844,13.857803344726562,511344.3121713568,90505.8955594,0,0.006008843386999047
_430196,150.72128295898438,13.912261962890623,514161.7995234313,92071.85890629998,0,0.033681579256700914
_460143,150.08639526367188,14.547149658203123,520112.7037133955,91356.6334352,0,0.03583185216945963
_450086,149.9915008544922,14.642044067382812,523863.0968093831,91794.2474097,0,0.05178834463106054
_420087,149.9509735107422,14.682571411132812,630141.6159495414,111420.2933797,0,0.055082156151925445
_450216,149.7669677734375,14.8665771484375,632483.5294936867,117822.88269920002,0,0.024232726467109316
_450000,149.44775390625,15.185791015625,635692.121850341,113297.1680881,0,0.01968520900300314
_450017,149.44259643554688,15.190948486328123,645807.8154912858,116872.6250346,0,0.0090365472387705
_430013,149.40518188476562,15.228363037109377,652912.9140085843,117681.6015541,0,0.012340892534725957
_450105,149.4029998779297,15.230545043945312,671262.0472346541,118325.816581,0,0.0513271896166309
_460105,148.57752990722656,16.056015014648438,689546.2358731779,119566.350834,0,0.1046077770934051
_450056,148.44261169433594,16.190933227539062,821782.6314777777,127684.9913678,0,0.1277395658718582
_460169,148.3543243408203,16.279220581054688,972513.3763080258,145936.8082455,0,0.07990223537092829
_460223,148.2906494140625,16.3428955078125,997491.8806014196,151701.12989749998,0,0.029106652024922082
_460021,147.99032592773438,16.643218994140625,1004288.8473166357,158546.0077205,0,0.05006792689893787
_440154,147.8713836669922,16.762161254882812,1073753.8602226526,177320.26683269997,0,0.03658616766224085
_450117,147.84193420410156,16.791610717773438,1076513.5835601352,178098.532632,0,0.007858078403824251
_460058,147.7603302001953,16.873214721679688,1080997.533436882,167840.72382609997,0,0.02807259178603302
_460075,147.45733642578125,17.17620849609375,1103658.5248526663,180731.3464143,0,0.045368209114289404
_460171,147.0507354736328,17.582809448242188,1115671.9894079,188041.1883523,0,0.0484118247624874
_460047,146.9892120361328,17.644332885742188,1170847.398829959,190709.1809503,0,0.044719190890453925
_450081,146.96185302734375,17.67169189453125,1213611.56383925,180071.7302562,0,0.025442755583965214
_450009,146.9486083984375,17.6849365234375,1227610.3296053377,183013.1936308,0,0.009647351141057515
_460217,146.93675231933594,17.696792602539062,1234121.3953509887,181657.5587672,0,0.01624201366459353
_460052,146.63888549804688,17.994659423828125,1234208.7317153192,198079.94504,0,0.01623855504266318
_450028,146.6180419921875,18.0155029296875,1239772.9440648202,199856.7404136,0,0.020722016272583882
_460037,146.3839569091797,18.249588012695312,1257270.8691375942,202582.9288746,0,0.029892819024518562
_460153,146.3098602294922,18.32368469238281,1279262.3360294877,209294.6263061,0,0.019707937509079693
_450159,146.30670166015625,18.32684326171875,1296456.0882609328,210683.3329611,0,0.04967779247651307
_450099,146.2659912109375,18.3675537109375,1393791.743604156,209833.8303695,0,0.05646066605857895
_430092,146.15171813964844,18.48182678222656,1415644.8149445148,212283.6218218,0,0.01616561863937765
_440027,146.13052368164062,18.50302124023437,1418404.5382819972,213061.8876211,0,0.013276479418907843
_460024,145.89451599121094,18.739028930664062,1420617.625934372,217523.0255918,0,0.023063164102519365
_450049,145.8899688720703,18.743576049804688,1448581.0220523137,218337.8097473,0,0.015497882114943733
_430049,145.81805419921875,18.81549072265625,1449791.406741549,214519.2211664,0,0.015351163167407296
_440109,145.58856201171875,19.04498291015625,1453911.9113428288,220227.29598229995,0,0.02442824248527288
_450006,145.582275390625,19.05126953125,1483739.6499727068,212334.7288592,0,0.019462738897078637
_460203,145.4877166748047,19.145828247070312,1490045.7036491013,212808.592726,0,0.017695050735877335
_450072,145.42372131347656,19.20982360839844,1509608.571365364,225677.6780154,0,0.024457847071636417
_450121,145.12353515625,19.510009765625,1510655.7793671396,226536.13013406,0,0.02222033453781165
_440119,145.0988006591797,19.534744262695312,1528953.871918786,227875.92053506,0,0.015822502188817787
_420017,145.08169555664062,19.55184936523437,1544223.500335887,228127.81286686,0,0.007260744463348817
_450070,145.08154296875,19.552001953125,1544560.4715327832,229628.76386006,0,0.0047829205196897795
_450194,145.0769805908203,19.556564331054688,1555198.952068583,228480.75813316,0,0.02129961696549125
_460018,144.72854614257812,19.904998779296875,1558766.1939479462,230392.08394686,0,0.035086688279864484
_450148,144.67413330078125,19.95941162109375,1597255.5376355057,236555.33975106,0,0.02556775043574916
_450037,144.64930725097656,19.98423767089844,1611794.1244875938,229349.5862601,0,0.011827914198673413
_460207,144.64694213867188,19.986602783203125,1622775.3202598854,239084.98315206,0,0.022907558201172056
_460016,144.56321716308594,20.070327758789062,1657728.3338402745,234310.2594914,0,0.03022561287173999
_450095,144.40174865722656,20.23179626464844,1669640.5330220854,235704.8908554,0,0.01596860293034367
_430058,144.39910888671875,20.23443603515625,1678877.7856488717,232874.0711104,0,0.007165639391295966
_460165,144.3704071044922,20.26313781738281,1683548.3188993214,236095.3260114,0,0.00749747646154479
_460221,144.3629608154297,20.270584106445312,1693079.258643133,240728.5749534,0,0.012662026351897712
_460061,144.2666473388672,20.36689758300781,1703071.9307387858,232291.38678526,0,0.01886107640776759
_450003,144.25738525390625,20.37615966796875,1727276.4869406011,235138.88624826,0,0.02550909801386339
_460026,143.98789978027344,20.64564514160156,1735124.4578887536,238158.03548056,0,0.029076610238849467
_450040,143.75917053222656,20.87437438964844,1744963.6618934686,239615.3319232,0,0.034327831835528566
_420157,143.5865478515625,21.0469970703125,1775517.7216939267,239827.94027786,0,0.02162368149161146
_460178,143.5583038330078,21.075241088867188,1775833.3958177995,267947.06055426004,0,0.006493881180210629
_430107,143.50999450683594,21.123550415039062,1783093.370331915,245320.18640856,0,0.018165885535191148
_450213,143.27586364746094,21.357681274414062,1789893.7422250044,269886.90579626,0,0.017780119186391184
_450103,143.1927490234375,21.4407958984375,1792594.0465576197,269583.99440316,0,0.04254954393033454
_450101,142.44000244140625,22.19354248046875,1804623.923491484,244271.83396676,0,0.042814470648042016
_460200,142.43154907226562,22.20199584960937,1815756.3396097303,244679.64883956,0,0.08173061846554358
_460073,142.33804321289062,22.29550170898437,1989938.861291127,283526.48823355994,0,0.0848697247559902
_460133,142.28201293945312,22.351531982421875,2003629.324122688,289750.0687800599,0,0.028072336218824902
_430073,141.86053466796875,22.77301025390625,2007380.479121073,288852.08510265994,0,0.030775548432924307
_460033,141.66473388671875,22.96881103515625,2012956.0439625187,289112.13790616,0,0.10570611639869427
_430155,141.6617889404297,22.971755981445312,2240073.156461483,288704.24098446,0,0.09602440465275656
_460080,141.65997314453125,22.97357177734375,2242693.1611919235,288759.2014384,0,0.009155846585316898
_450091,141.56719970703125,23.06634521484375,2252147.808933424,288895.35385116003,0,0.016386393930725267
_410192,141.54141235351562,23.09213256835937,2269600.878733984,290417.12006915995,0,0.058974451731694785
_460107,140.5398712158203,24.093673706054688,2286264.395018729,296308.8166706539,0,0.11375708579085547
_460135,140.05606079101562,24.57748413085937,2387236.2855364624,302036.62411195395,0,0.07065083284120219
_450012,140.0349884033203,24.598556518554688,2402936.2462800555,305925.96295295394,0,0.008670591086222925
_450071,140.02500915527344,24.60853576660156,2404782.7164666182,305694.88584595395,0,0.0024334879071420375
_440140,140.0150146484375,24.6185302734375,2406685.06559293,306013.371495954,0,0.005480790060471497
_430172,140.0134735107422,24.62007141113281,2416719.1386925788,307282.06831445394,0,0.005973530839799142
_400180,140.00909423828125,24.62445068359375,2420389.316080616,307447.7291709539,0,0.028068129505308636
_460005,139.51806640625,25.115478515625,2432281.516080984,308357.91816485394,0,inf
_440064,161.8264923095703,2.8070526123046875,66030.90414910484,9769.316527299998,1,inf
_420188,161.77151489257812,2.862030029296875,95185.14088840672,18514.07938145,1,0.021207608646038247
_410054,161.65834045410156,2.975204467773437,99319.4600657385,19592.2055666,1,0.018017294966878396
_460184,161.45074462890625,3.18280029296875,104886.3907108971,22560.14077615,1,0.022591927157358818
_460008,161.2711639404297,3.3623809814453125,113054.30920790911,21662.60447535,1,0.020386958443437964
_460013,161.06842041015625,3.56512451171875,113841.1923767894,23159.447814090003,1,0.016133389635781932
_460017,160.96588134765625,3.66766357421875,119855.97057040875,20432.92228045,1,0.02178773534136484
_460112,160.6905059814453,3.943038940429688,126615.102994377,22626.6768181,1,0.020215524814235122
_440103,160.57769775390625,4.05584716796875,127787.83493749818,23262.1876776,1,0.013774567227621786
_460145,160.43959045410156,4.1939544677734375,133438.6758265705,20355.1315823,1,0.010955979886938378
_460102,160.38681030273438,4.246734619140625,134122.13903952087,22294.577918500003,1,0.02193368035937377
_460118,159.96270751953125,4.67083740234375,136227.19062441622,21943.3299583,1,0.030668146834765573
_450102,159.762451171875,4.87109375,142451.97034892708,23000.8088407,1,0.021625281317465682
_320016,159.56263732910156,5.0709075927734375,146297.8554563854,21593.1821185,1,0.015522174386481052
_460031,159.48434448242188,5.149200439453125,150626.13384135676,24062.449941800005,1,0.027532819460443746
_420018,158.9828338623047,5.6507110595703125,151763.19122764093,22052.0740233,1,0.028113089880465496
_440034,158.89414978027344,5.7393951416015625,156397.60215460573,25769.5864748,1,0.012948688343286814
_460095,158.7607421875,5.872802734375,159616.67089788386,22546.685840899994,1,0.014772663087850094
_460085,158.61611938476562,6.017425537109375,162782.656599514,22978.2280988,1,0.016011642554884846
_450107,158.44790649414062,6.185638427734375,165337.65014274913,23584.1759229,1,0.015331894065620045
_380075,158.29776000976562,6.335784912109375,166296.98677017714,22854.9943018,1,0.012392330633188911
_460092,158.25877380371094,6.374771118164063,175299.091507627,25888.8855902,1,0.006612377018460174
_460089,158.23843383789062,6.395111083984375,175955.78960056536,27924.2113388,1,0.019602684432204805
_440100,157.92251586914062,6.711029052734375,187184.1889663771,25502.4770348,1,0.022054235891381974
_460208,157.86705017089844,6.7664947509765625,190050.68927505476,25281.9442031,1,0.00910949861632157
_460205,157.76290893554688,6.870635986328125,192357.8886069156,24786.4670421,1,0.01972817313076369
_410026,157.46133422851562,7.172210693359375,194983.13733485955,25353.9854969,1,0.023144309907866926
_460222,157.2885284423828,7.3450164794921875,198310.4176263677,26974.3474316,1,0.02552729932298473
_460173,156.991455078125,7.64208984375,207119.3520493984,27680.2674121,1,0.028146720846056066
_440010,156.7821502685547,7.851394653320312,212915.51724765124,28189.0177475,1,0.01956711370097859
_460096,156.6858367919922,7.9477081298828125,222118.87429737012,33948.240251899995,1,0.015075069513707337
_350068,156.52581787109375,8.10772705078125,222291.57189698928,28275.9266039,1,0.03494423856762072
_440160,156.04437255859375,8.58917236328125,238915.04484507645,30654.2022071,1,0.06061896666428711
_450079,155.4677276611328,9.165817260742188,257138.6933537741,43102.7953007,1,0.042397920126144656
_440179,155.39744567871094,9.236099243164062,273012.174818858,34093.8304913,1,0.011379938521263379
_440052,155.37962341308594,9.253921508789062,275223.2013476648,36482.140963,1,0.005464910814003679
_430008,155.2942657470703,9.339279174804688,275340.07223443897,45543.9973719,1,0.013776451377400077
_460057,155.14971923828125,9.48382568359375,284245.51618112635,44817.7812119,1,0.030390718056661388
_460003,154.7405242919922,9.893020629882812,290379.35626075044,41394.28631989999,1,0.027787984780935165
_420007,154.68568420410156,9.947860717773438,302412.39916191023,46242.3729556,1,0.014360609455990788
_380074,154.54505920410156,10.088485717773438,304398.7744733248,46501.7659659,1,0.015468286295737856
_390171,154.3884735107422,10.245071411132812,308462.3178875792,47407.1450509,1,0.029339987587948837
_430099,154.01626586914062,10.617279052734377,319524.1023510645,48022.7602751,1,0.0240389944622853
_460053,153.99575805664062,10.637786865234377,325088.3147005654,49799.5556487,1,0.01469945696736293
_460121,153.8199920654297,10.813552856445312,334271.50859720027,50180.5359799,1,0.01959012086720676
_450077,153.7087860107422,10.924758911132812,342090.23517204606,47081.5336779,1,0.04990241568071077
_450128,152.92819213867188,11.705352783203123,360789.7034110612,69440.63091290001,1,0.062441764291457424
_460197,152.70144653320312,11.932098388671877,386607.73383748345,60304.5768319,1,0.02133663720093333
_420208,152.68789672851562,11.945648193359377,386853.6445184669,71057.2044249,1,0.010866369488406597
_410141,152.5865020751953,12.047042846679688,400657.9412225541,72025.0396041,1,0.02347153614880279
_380103,152.36148071289062,12.272064208984377,409042.74524550646,76180.16603010001,1,0.01567707307387565
_410173,152.33328247070312,12.300262451171877,411802.4685829889,76958.4318294,1,0.011805160775876629
_420010,152.14657592773438,12.486968994140623,414904.95966114,72972.42363009999,1,0.01540810082617916
_440082,152.13919067382812,12.494354248046877,428476.8327834602,75850.1620534,1,0.011685367775736002
_460110,152.06431579589844,12.569229125976562,434332.0879943337,76168.8932221,1,0.01904433726741225
_430051,151.8383026123047,12.795242309570312,442716.892017286,80324.0196481,1,0.021381405467435305
