subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_750091,161.59988403320312,3.033660888671875,55105.548972212986,6547.507860199999,0,inf
_850078,161.4461212158203,3.1874237060546875,58855.94206820052,6985.121834699999,0,0.014301821563919372
_740028,161.2998504638672,3.3336944580078125,61411.6026486076,7021.371727,0,0.008554196990358979
_710115,161.28726196289062,3.346282958984375,64630.636303388594,7872.0947562,0,0.006302015205531082
_800100,161.1826934814453,3.4508514404296875,65653.97128726897,7576.465942999999,0,0.008012964158691157
_690154,161.1040496826172,3.5294952392578125,66694.32134112183,7790.864407,0,0.0076132764872175246
_830065,161.0270233154297,3.606521606445313,69404.3643832565,8014.0799175,0,0.006336105869952157
_840125,160.98602294921875,3.64752197265625,70936.68997978322,8345.958622999999,0,0.00289653269679903
_860191,160.98582458496094,3.6477203369140634,72584.29146434582,8425.7197717,0,0.0016553222443632303
_820068,160.96641540527344,3.6671295166015625,73136.808908592,7719.6794601,0,0.004078509708601425
_820108,160.91323852539062,3.720306396484375,75644.44251457142,9199.848547,0,0.008149984625026729
_800032,160.789794921875,3.84375,76181.46111646823,8385.139777,0,0.007934017356873942
_860134,160.73204040527344,3.9015045166015625,77708.12755230465,9118.6181978,0,0.00760908991439389
_860164,160.6342315673828,3.999313354492188,79931.85421245577,8822.7537515,0,0.005172882209225179
_820072,160.63360595703125,3.99993896484375,80969.79009456722,9175.996591,0,0.002223473856894349
_710113,160.59326171875,4.040283203125,81464.17980898247,9154.632457,0,0.0063887370711636655
_810137,160.5142364501953,4.119308471679688,85212.1587332286,9731.090807,0,0.007650357560798318
_820035,160.4366455078125,4.1968994140625,85214.57290497,9592.2464315,0,0.0034171750069443116
_750015,160.43045043945312,4.203094482421875,85542.39888050748,9296.020522,0,0.006828883818418805
_750090,160.30941772460938,4.324127197265625,89784.76751916885,9851.114738,0,0.009891773872651183
_810209,160.23240661621094,4.401138305664063,90825.11757302172,10065.513202,0,0.006585911371371539
_830152,160.1798553466797,4.4536895751953125,93525.1197559078,9710.5918094,0,0.004453538657268431
_800047,160.1466522216797,4.4868927001953125,93535.16061515638,10288.728712499998,0,0.004704443730430555
_830150,160.0706329345703,4.562911987304688,94575.51066900924,10503.127176500002,0,0.005393161462309494
_590097,160.06314086914062,4.570404052734375,98794.53265007248,10976.781519200002,0,0.005251324898239126
_820180,159.9801788330078,4.653366088867188,98807.83844842204,10480.0844894,0,0.0045841381123102945
_840143,159.94642639160156,4.6871185302734375,98817.8793076706,11058.2213925,0,0.0032613868300383456
_730023,159.94046020507812,4.693084716796875,103036.90128873388,11531.8757352,0,0.00394871964827381
_830206,159.91543579101562,4.718109130859375,105600.97211948864,11492.7876548,0,0.005120128313594969
_720128,159.83702087402344,4.7965240478515625,105680.98151543531,11743.996296,0,0.004942916068836382
_840077,159.81065368652344,4.8228912353515625,107674.81071585129,12513.479451994,0,0.003964196890361798
_720155,159.75723266601562,4.876312255859375,107757.14942922504,12118.26783,0,0.008560020064165022
