# Timestep,-2147483647,0,200444,200646,200706,200743,200752,200760,300980,301074,301082,301098,301116,301130,301141,301173,301197,401414,401441,401466,401482
154,0.05526413023471832,0.0,0.019876765087246895,0.007704246323555708,0.004545131232589483,0.005439696367830038,0.0005902494885958731,0.004735187161713839,0.008842427283525467,0.03664547577500343,0.16679583489894867,0.012603862211108208,0.042699284851551056,0.006288598291575909,0.08750295639038086,0.02776951529085636,0.017502687871456146,0.46450942754745483,0.10472747683525085,0.5042365789413452,0.9794697761535645
155,0.053998202085494995,0.0,0.01937236823141575,0.007504881359636784,0.004426248371601105,0.005299984011799097,0.0005748998955823481,0.004612813238054514,0.008610674180090427,0.03570062294602394,0.1625710278749466,0.012277703732252121,0.04160598665475845,0.00612660963088274,0.08528149127960205,0.027052005752921104,0.017045652493834496,0.439511775970459,0.10202573239803314,0.49128180742263794,0.9516250491142273
156,0.052774492651224136,0.0,0.018885575234889984,0.007312581408768892,0.004311643540859222,0.005165212322026491,0.0005601011216640472,0.004494793247431517,0.008387286216020584,0.034789178520441055,0.15849123895168304,0.011963176541030407,0.04055113345384598,0.0059703681617975235,0.08314134180545807,0.02635928988456726,0.016605045646429062,0.41731131076812744,0.09941806644201279,0.4788057804107666,0.9249982833862305
157,0.051590800285339355,0.0,0.018415609374642372,0.007127032615244389,0.004201121628284454,0.005035159643739462,0.0005458281375467777,0.004380930680781603,0.00817188248038292,0.03390965610742569,0.15454956889152527,0.011659755371510983,0.03953302651643753,0.005819615907967091,0.08107859641313553,0.02569032460451126,0.016180120408535004,0.3976539075374603,0.0969000980257988,0.46678248047828674,0.8995194435119629
158,0.05044511705636978,0.0,0.017961736768484116,0.006947936024516821,0.004094499163329601,0.004909616895020008,0.0005320571945048869,0.004271040204912424,0.007964100688695908,0.033060647547245026,0.1507396548986435,0.011366943828761578,0.03855004161596298,0.005674108397215605,0.07908950746059418,0.025044120848178864,0.015770170837640762,0.3802587687969208,0.09446776658296585,0.45518815517425537,0.8751221895217896
159,0.049335625022649765,0.0,0.01752326264977455,0.006775009445846081,0.00399160198867321,0.0047883871011435986,0.000518765882588923,0.004164946265518665,0.00776359997689724,0.032240819185972214,0.14705565571784973,0.011084270663559437,0.03760065883398056,0.005533615127205849,0.07717051357030869,0.024419739842414856,0.01537452731281519,0.364841490983963,0.0921173021197319,0.4440009295940399,0.8517443537712097
160,0.04826067015528679,0.0,0.017099523916840553,0.006607985123991966,0.003892265260219574,0.004671281669288874,0.0005059330142103136,0.004062483552843332,0.007570056710392237,0.031448908150196075,0.14349208772182465,0.010811292566359043,0.03668341785669327,0.0053979167714715,0.07531821727752686,0.023816293105483055,0.014992558397352695,0.35113057494163513,0.08984515070915222,0.4332006573677063,0.8293280005455017
161,0.04721875488758087,0.0,0.01668989472091198,0.006446609739214182,0.0037963332142680883,0.004558123182505369,0.0004935385077260435,0.003963494207710028,0.007383165415376425,0.030683711171150208,0.14004388451576233,0.010547586716711521,0.03579695150256157,0.005266806110739708,0.07352937757968903,0.02323293499648571,0.014623666182160378,0.338876873254776,0.08764803409576416,0.42276886105537415,0.8078193068504333
162,0.04620768874883652,0.0,0.016293780878186226,0.00629064254462719,0.0037036582361906767,0.00444874307140708,0.00048156341654248536,0.0038678289856761694,0.007202635984867811,0.029944095760583878,0.13670632243156433,0.01029275543987751,0.034939952194690704,0.005140087101608515,0.07180093973875046,0.022668858990073204,0.014267283491790295,0.327859491109848,0.0855228453874588,0.41268840432167053,0.7871685028076172
163,0.04522386193275452,0.0,0.015910621732473373,0.006139854900538921,0.0036140999291092157,0.004342982079833746,0.0004699896671809256,0.003775346791371703,0.007028194610029459,0.029228979721665382,0.13347497582435608,0.010046418756246567,0.034111179411411285,0.005017573479562998,0.07012998312711716,0.022123301401734352,0.013922872953116894,0.31788739562034607,0.08346667885780334,0.40294334292411804,0.7673295736312866
164,0.04426547512412071,0.0,0.01553987804800272,0.005994030274450779,0.00352752604521811,0.004240687936544418,0.0004588001756928861,0.0036859135143458843,0.006859580520540476,0.028537342324852943,0.1303456872701645,0.009808218106627464,0.033309463411569595,0.004899087827652693,0.06851377338171005,0.021595528349280357,0.013589924201369286,0.30879920721054077,0.08147676289081573,0.3935188055038452,0.7482596039772034
165,0.043330997228622437,0.0,0.015181041322648525,0.005852962378412485,0.003443810623139143,0.004141716752201319,0.0004479787894524634,0.0035994015634059906,0.006696547381579876,0.027868207544088364,0.12731455266475677,0.009577812626957893,0.032533690333366394,0.004784462507814169,0.06694971024990082,0.02108483761548996,0.01326795481145382,0.3004608452320099,0.07955050468444824,0.38440096378326416,0.7299183011054993
166,0.04241924360394478,0.0,0.014833628199994564,0.005716455634683371,0.0033628339879214764,0.004045932088047266,0.0004375101125333458,0.0035156903322786093,0.006538861431181431,0.027220651507377625,0.12437786161899567,0.009354879148304462,0.03178279474377632,0.00467353779822588,0.06543536484241486,0.020590558648109436,0.012956506572663784,0.29276254773139954,0.07768542319536209,0.3755766749382019,0.7122675180435181
167,0.041529230773448944,0.0,0.014497177675366402,0.005584323778748512,0.003284482518211007,0.003953203558921814,0.00042737950570881367,0.0034346648026257753,0.006386299151927233,0.026593796908855438,0.12153209000825882,0.009139110334217548,0.031055765226483345,0.004566162824630737,0.06396843492984772,0.0201120488345623,0.01265514176338911,0.28561529517173767,0.07587917149066925,0.36703383922576904,0.6952710747718811
168,0.04066026583313942,0.0,0.014171252027153969,0.0054563903249800205,0.0032086484134197235,0.0038634079974144697,0.0004175731446594,0.003356215776875615,0.006238650064915419,0.0259868036955595,0.11877387017011642,0.008930213749408722,0.03035164438188076,0.004462192766368389,0.0625467598438263,0.01964869722723961,0.012363448739051819,0.27894720435142517,0.07412950694561005,0.3587607145309448,0.6788939833641052
169,0.03981173038482666,0.0,0.013855433091521263,0.005332486238330603,0.003135229228064418,0.0037764273583889008,0.0004080778162460774,0.0032802391797304153,0.006095713470131159,0.02539888210594654,0.11609999090433121,0.008727911859750748,0.029669517651200294,0.004361491184681654,0.06116832420229912,0.0191999152302742,0.012081032618880272,0.2727002203464508,0.07243427634239197,0.3507462739944458,0.6631032824516296
170,0.03898298740386963,0.0,0.013549325987696648,0.005212451796978712,0.003064127638936043,0.0036921496503055096,0.00039888100582174957,0.0032066362909972668,0.005957298446446657,0.02482927031815052,0.11350737512111664,0.008531940169632435,0.029008520767092705,0.004263927694410086,0.05983121693134308,0.018765142187476158,0.011807519011199474,0.26682713627815247,0.07079145312309265,0.34298017621040344,0.6478674411773682
171,0.03816742077469826,0.0,0.01325255073606968,0.005096133798360825,0.0029952507466077805,0.00361046870239079,0.0003899707808159292,0.0031353130470961332,0.005823223385959864,0.024277249351143837,0.11099307239055634,0.008342047221958637,0.028367817401885986,0.004169377963989973,0.05853366479277611,0.018343839794397354,0.011542553082108498,0.26128900051116943,0.06919906288385391,0.33545243740081787,0.633156418800354
172,0.037346597760915756,0.0,0.012964746914803982,0.0049833874218165874,0.0029285105410963297,0.0035312827676534653,0.0003813357907347381,0.003066179808229208,0.005693315528333187,0.023742131888866425,0.10855422168970108,0.008157994598150253,0.027746621519327164,0.004077724181115627,0.057273998856544495,0.0179354939609766,0.011285795830190182,0.25605309009552,0.06765524297952652,0.3281535506248474,0.6189422607421875
173,0.036539509892463684,0.0,0.012685570865869522,0.004874073900282383,0.0028638227377086878,0.0034544954542070627,0.0003729652671609074,0.0029991515912115574,0.005567410960793495,0.023223264142870903,0.10618812590837479,0.007979553192853928,0.027144184336066246,0.003988854121416807,0.056050654500722885,0.017539609223604202,0.011036924086511135,0.25109124183654785,0.06615819782018661,0.3210744857788086,0.605198860168457
174,0.03574647381901741,0.0,0.012414694763720036,0.004768060985952616,0.002801107242703438,0.003380014095455408,0.00036484887823462486,0.002934146672487259,0.005445352755486965,0.02272002026438713,0.10389215499162674,0.007806506007909775,0.02655978500843048,0.00390265928581357,0.05486216023564339,0.017155714333057404,0.010795630514621735,0.24637873470783234,0.06470619887113571,0.31420662999153137,0.5919021964073181
175,0.03496852144598961,0.0,0.012151806615293026,0.004665222484618425,0.002740287920460105,0.0033077511470764875,0.0003569768159650266,0.0028710877522826195,0.005326991900801659,0.022231804206967354,0.10166377574205399,0.00763864628970623,0.02599273808300495,0.0038190381601452827,0.053707145154476166,0.01678336225450039,0.010561622679233551,0.2418932467699051,0.06329760700464249,0.30754175782203674,0.5790299773216248
176,0.034207046031951904,0.0,0.011896607466042042,0.004565438721328974,0.0026812918949872255,0.003237622557207942,0.00034933973802253604,0.002809900790452957,0.005212185904383659,0.021758049726486206,0.09950058907270432,0.007475775666534901,0.025442393496632576,0.003737893421202898,0.05258431285619736,0.01642211526632309,0.0103346211835742,0.23761451244354248,0.0619308240711689,0.30107203125953674,0.5665618181228638
177,0.033463187515735626,0.0,0.011648810468614101,0.004468594677746296,0.0026240500155836344,0.0031695482321083546,0.00034192873863503337,0.0027505154721438885,0.005100799724459648,0.02129821479320526,0.0974002480506897,0.007317706942558289,0.024908127263188362,0.003659131471067667,0.05149245262145996,0.016071563586592674,0.01011435966938734,0.23352386057376862,0.060604337602853775,0.2947899401187897,0.5544790625572205
178,0.032737575471401215,0.0,0.011408144608139992,0.004374580457806587,0.00256849592551589,0.0031034520361572504,0.0003347352903801948,0.002692864276468754,0.004992703907191753,0.020851779729127884,0.09536052495241165,0.0071642594411969185,0.024389343336224556,0.0035826638340950012,0.050430428236722946,0.01573130674660206,0.009900584816932678,0.22960403561592102,0.05931668356060982,0.2886883318424225,0.5427646636962891
179,0.03203032538294792,0.0,0.01117434911429882,0.004283291753381491,0.0025145665276795626,0.003039260860532522,0.00032775127328932285,0.0026368829421699047,0.004887774586677551,0.02041824907064438,0.09337924420833588,0.007015261799097061,0.023885473608970642,0.0035084052942693233,0.049397148191928864,0.015400968492031097,0.009693053551018238,0.22583918273448944,0.058066464960575104,0.2827604413032532,0.5314030647277832
180,0.031341176480054855,0.0,0.010947175323963165,0.0041946289129555225,0.0024622015189379454,0.0029769050888717175,0.00032096891663968563,0.0025825100019574165,0.004785893950611353,0.01999715156853199,0.09145435690879822,0.006870550103485584,0.023395976051688194,0.003436274826526642,0.04839160665869713,0.015080185607075691,0.00949153397232294,0.22221477329730988,0.05685233697295189,0.27699968218803406,0.5203797221183777
181,0.030669627711176872,0.0,0.01072638388723135,0.00410849554464221,0.002411343390122056,0.0029163178987801075,0.00031438085716217756,0.002529687015339732,0.004686949774622917,0.019588036462664604,0.08958389610052109,0.006729967426508665,0.02292032726109028,0.0033661951310932636,0.047412846237421036,0.014768610708415508,0.009295805357396603,0.21871760487556458,0.055673010647296906,0.27139994502067566,0.5096813440322876
182,0.030015068128705025,0.0,0.010511749424040318,0.004024800844490528,0.0023619369603693485,0.002857435727491975,0.00030797996441833675,0.0024783576373010874,0.004590834025293589,0.0191904716193676,0.08776596188545227,0.006593364290893078,0.0224580317735672,0.003298091934993863,0.04645995795726776,0.014465910382568836,0.009105656296014786,0.21533586084842682,0.054527249187231064,0.2659553289413452,0.49929556250572205
183,0.02937684953212738,0.0,0.010303053073585033,0.003943457268178463,0.002313929609954357,0.0028001973405480385,0.00030175948631949723,0.0024284683167934418,0.004497444722801447,0.018804043531417847,0.08599874377250671,0.006460597272962332,0.022008614614605904,0.003231894690543413,0.04553207382559776,0.014171767979860306,0.008920884691178799,0.21205897629261017,0.05341386795043945,0.26066023111343384,0.4892106354236603
184,0.028754347935318947,0.0,0.010100085288286209,0.0038643809966742992,0.0022672710474580526,0.0027445447631180286,0.00029571299091912806,0.002379967598244548,0.0044066826812922955,0.01842835731804371,0.08428051322698593,0.006331529933959246,0.021571621298789978,0.003167535178363323,0.04462837800383568,0.013885877095162868,0.008741297759115696,0.20887774229049683,0.05233171954751015,0.25550931692123413,0.4794154465198517
185,0.02814698964357376,0.0,0.009902647696435452,0.0037874921690672636,0.0022219130769371986,0.0026904221158474684,0.0002898342499975115,0.0023328063543885946,0.004318454768508673,0.018063032999634743,0.0826096311211586,0.006206030957400799,0.021146614104509354,0.003104948904365301,0.04374808818101883,0.013607945293188095,0.008566710166633129,0.20578409731388092,0.05127972364425659,0.2504974901676178,0.46989938616752625
186,0.027554290369153023,0.0,0.009710547514259815,0.0037127139512449503,0.0021778095979243517,0.0026377758476883173,0.00028411735547706485,0.0022869377862662077,0.004232670180499554,0.017707709223031998,0.08098451793193817,0.006083974614739418,0.020733173936605453,0.0030440737027674913,0.04289046302437782,0.013337692245841026,0.008396944962441921,0.20277100801467896,0.050256822258234024,0.24561992287635803,0.46065229177474976
187,0.0269758440554142,0.0,0.009523602202534676,0.0036399730015546083,0.002134916838258505,0.0025865547358989716,0.00027855660300701857,0.0022423164919018745,0.004149243701249361,0.017362037673592567,0.07940366864204407,0.005965240765362978,0.02033090405166149,0.002984850201755762,0.04205479100346565,0.013074850663542747,0.008231833577156067,0.199832484126091,0.04926201328635216,0.24087201058864594,0.45166411995887756
188,0.026411352679133415,0.0,0.009341636672616005,0.0035691987723112106,0.0020931921899318695,0.00253670965321362,0.00027314660837873816,0.002198899630457163,0.004068092908710241,0.01702568680047989,0.07786566019058228,0.005849714390933514,0.019939422607421875,0.002927220892161131,0.0412403903901577,0.012819163501262665,0.008071213029325008,0.1969633847475052,0.04829433187842369,0.23624937236309052,0.4429251253604889
189,0.025860613211989403,0.0,0.009164482355117798,0.003500324208289385,0.002052595606073737,0.0024881938006728888,0.0002678821620065719,0.002156645990908146,0.003989138640463352,0.016698338091373444,0.07636912167072296,0.00573728559538722,0.019558358937501907,0.00287113175727427,0.04044661298394203,0.012570382095873356,0.007914927788078785,0.19415923953056335,0.04735284298658371,0.2317478209733963,0.43442583084106445
190,0.02532288059592247,0.0,0.008991976268589497,0.0034332843497395515,0.002013087971135974,0.002440962241962552,0.0002627582580316812,0.002115515759214759,0.0039123049937188625,0.01637968420982361,0.07491273432970047,0.005627848673611879,0.019187362864613533,0.002816530177369714,0.039672836661338806,0.012328272685408592,0.007762829773128033,0.19141626358032227,0.04643665626645088,0.22736337780952454,0.42615702748298645
191,0.0247980784624815,0.0,0.00882396474480629,0.003368017263710499,0.001974632265046239,0.002394971437752247,0.0002577701525297016,0.002075470983982086,0.0038375200238078833,0.016069432720541954,0.07349523156881332,0.005521302577108145,0.01882609724998474,0.0027633660938590765,0.03891845792531967,0.012092607095837593,0.0076147764921188354,0.18873117864131927,0.04554491862654686,0.22309215366840363,0.41810980439186096
192,0.024286074563860893,0.0,0.008660297840833664,0.003304463578388095,0.0019371929811313748,0.0023501801770180464,0.00025291324709542096,0.002036475343629718,0.003764714114367962,0.015767302364110947,0.07211539894342422,0.005417549517005682,0.018474237993359566,0.002711591310799122,0.03818288818001747,0.011863167397677898,0.007470631040632725,0.18610115349292755,0.044676803052425385,0.21893052756786346,0.41027557849884033
193,0.023786796256899834,0.0,0.008500833064317703,0.0032425664830952883,0.0019007360097020864,0.002306548645719886,0.0002481831470504403,0.0019984939135611057,0.0036938204430043697,0.015473024919629097,0.07077205926179886,0.005316496826708317,0.018131472170352936,0.0026611597277224064,0.03746558353304863,0.011639746837317944,0.00733026210218668,0.18352369964122772,0.04383153095841408,0.2148750126361847,0.4026460349559784
194,0.023300230503082275,0.0,0.008345434442162514,0.003182270796969533,0.0018652284052222967,0.0022640384268015623,0.00024357563233934343,0.00196149293333292,0.0036247752141207457,0.015186338685452938,0.06946403533220291,0.005218054633587599,0.017797503620386124,0.002612026873975992,0.03676600754261017,0.011422143317759037,0.007193543948233128,0.18099664151668549,0.04300834611058235,0.2109222263097763,0.3952135145664215
195,0.022826392203569412,0.0,0.00819396786391735,0.003123524133116007,0.0018306388519704342,0.002222612965852022,0.00023908667208161205,0.0019254402723163366,0.0035575171932578087,0.014906996861100197,0.06819021701812744,0.005122137721627951,0.017472043633461,0.0025641503743827343,0.0360836423933506,0.011210165917873383,0.007060355972498655,0.17851807177066803,0.042206503450870514,0.20706896483898163,0.3879706561565399
196,0.02236529067158699,0.0,0.008046308532357216,0.003066275967285037,0.0017969370819628239,0.0021822371054440737,0.00023471235181204975,0.001890305196866393,0.0034919872414320707,0.014634759165346622,0.06694949418306351,0.005028663203120232,0.017154818400740623,0.0025174894835799932,0.035417988896369934,0.011003629304468632,0.006930581759661436,0.17608624696731567,0.04142531380057335,0.20331211388111115,0.3809107542037964
197,0.02191690169274807,0.0,0.007902334444224834,0.0030104776378721,0.0017640942241996527,0.002142877085134387,0.0002304489753441885,0.00185605778824538,0.003428129246458411,0.01436939649283886,0.06574078649282455,0.004937551915645599,0.01684556156396866,0.0024720043875277042,0.03476855903863907,0.010802355594933033,0.006804110482335091,0.17369960248470306,0.040664102882146835,0.19964872300624847,0.3740273714065552
198,0.02147790789604187,0.0,0.007761928252875805,0.0029560828115791082,0.0017320823390036821,0.0021045003086328506,0.0002262929338030517,0.0018226696411147714,0.003365888725966215,0.014110689051449299,0.06456302851438522,0.004848727956414223,0.01654401794075966,0.0024276578333228827,0.034134890884160995,0.010606175288558006,0.006680835038423538,0.17135675251483917,0.03992222994565964,0.196075901389122,0.36731454730033875
199,0.021046768873929977,0.0,0.007624977733939886,0.0029030463192611933,0.001700874767266214,0.002067075576633215,0.00022224080748856068,0.0017901131650432944,0.003305213525891304,0.013858424499630928,0.06341517716646194,0.004762118216603994,0.016249945387244225,0.002384413266554475,0.0335165299475193,0.01041492447257042,0.006560652516782284,0.16905635595321655,0.03919905796647072,0.19259092211723328,0.3607667088508606
200,0.02062814123928547,0.0,0.007491374388337135,0.0028513253200799227,0.0016704456647858024,0.002030572621151805,0.00021828926401212811,0.001758362166583538,0.003246053820475936,0.013612398877739906,0.06229620799422264,0.004677652381360531,0.015963107347488403,0.0023422359954565763,0.03291304036974907,0.010228445753455162,0.006443464197218418,0.1667972058057785,0.03849400579929352,0.18919114768505096,0.35437867045402527
201,0.02022082358598709,0.0,0.007361014373600483,0.002800878370180726,0.0016407703515142202,0.001994962804019451,0.00021443513105623424,0.001727391267195344,0.0031883609481155872,0.013372416608035564,0.061205122619867325,0.0045952629297971725,0.01568327657878399,0.002301092492416501,0.03232400491833687,0.010046587325632572,0.006329175550490618,0.16457818448543549,0.037806492298841476,0.18587400019168854,0.34814542531967163
202,0.01982453651726246,0.0,0.0072337971068918705,0.0027516656555235386,0.0016118251951411366,0.001960218185558915,0.0002106753527186811,0.0016971760196611285,0.0031320888083428144,0.01313828770071268,0.0601409487426281,0.004514884669333696,0.01541023701429367,0.002260950393974781,0.03174901008605957,0.009869204834103584,0.006217694841325283,0.1623982936143875,0.03713596239686012,0.18263699114322662,0.3420622944831848
203,0.019439224153757095,0.0,0.007109626661986113,0.0027036487590521574,0.0015835872618481517,0.001926311873830855,0.00020700698951259255,0.0016676930245012045,0.0030771929305046797,0.01290983147919178,0.05910274386405945,0.004436455201357603,0.015143776312470436,0.0022217787336558104,0.03118765354156494,0.009696157649159431,0.0061089345254004,0.1602565199136734,0.03648188337683678,0.1794777661561966,0.3361247181892395
204,0.019064797088503838,0.0,0.006988409906625748,0.002656790893524885,0.0015560346655547619,0.0018932183738797903,0.00020342720381449908,0.0016389195807278156,0.0030236304737627506,0.012686872854828835,0.05808959901332855,0.00435991445556283,0.014883696101605892,0.0021835477091372013,0.030639557167887688,0.009527310729026794,0.006002809852361679,0.1581519991159439,0.035843752324581146,0.1763940155506134,0.33032849431037903
205,0.018701065331697464,0.0,0.006870057433843613,0.0026110562030225992,0.001529146102257073,0.0018609126564115286,0.00019993327441625297,0.0016108340350911021,0.0029713602270931005,0.012469245120882988,0.05710063502192497,0.004285203758627176,0.014629799872636795,0.002146228449419141,0.030104346573352814,0.009362534619867802,0.005899239797145128,0.156083881855011,0.03522106632590294,0.17338356375694275,0.32466936111450195
206,0.01834775321185589,0.0,0.006754483096301556,0.002566410694271326,0.001502901199273765,0.001829370972700417,0.0001965225674211979,0.0015834154328331351,0.002920342143625021,0.012256784364581108,0.056135013699531555,0.00421226816251874,0.01438190322369337,0.002109793247655034,0.029581664130091667,0.009201704524457455,0.005798145662993193,0.15405142307281494,0.03461335226893425,0.17044425010681152,0.3191433250904083
207,0.01800449937582016,0.0,0.006641604006290436,0.002522821305319667,0.0014772803988307714,0.001798570272512734,0.00019319256534799933,0.0015566436341032386,0.0028705382719635963,0.012049335986375809,0.05519193410873413,0.00414105411618948,0.014139823615550995,0.0020742155611515045,0.029071155935525894,0.009044700302183628,0.005699452478438616,0.15205393731594086,0.03402014821767807,0.16757400333881378,0.31374645233154297
208,0.017670899629592896,0.0,0.006531340070068836,0.0024802563712000847,0.001452264841645956,0.0017684884369373322,0.00018994082347489893,0.0015304990811273456,0.0028219118248671293,0.011846749112010002,0.05427064001560211,0.004071509465575218,0.013903387822210789,0.0020394695457071066,0.028572486713528633,0.008891405537724495,0.005603087600320578,0.1500907689332962,0.03344102203845978,0.16477082669734955,0.3084750473499298
209,0.01734650880098343,0.0,0.006423614453524351,0.002438685391098261,0.001427836250513792,0.0017391040455549955,0.00018676502804737538,0.0015049631474539638,0.0027744274120777845,0.011648878455162048,0.053370401263237,0.0040035848505795,0.013672428205609322,0.002005530521273613,0.02808532491326332,0.008741709403693676,0.005508980713784695,0.1481613665819168,0.03287554532289505,0.1620328277349472,0.3033254146575928
210,0.017030872404575348,0.0,0.006318352185189724,0.0023980785626918077,0.0014039770467206836,0.0017103966092690825,0.0001836628798628226,0.0014800179051235318,0.002728050807490945,0.01145558338612318,0.052490539848804474,0.0039372313767671585,0.013446783646941185,0.0019723745062947273,0.02760935202240944,0.00859550479799509,0.005417064763605595,0.14626525342464447,0.032323312014341354,0.15935811400413513,0.2982940375804901
211,0.016723543405532837,0.0,0.006215481553226709,0.002358407713472843,0.0013806704664602876,0.001682346104644239,0.00018063222523778677,0.0014556457754224539,0.002682749181985855,0.011266731657087803,0.0516304150223732,0.0038724031765013933,0.013226298615336418,0.0019399786833673716,0.027144258841872215,0.008452688343822956,0.005327275022864342,0.14440199732780457,0.031783923506736755,0.15674492716789246,0.29337751865386963
212,0.016424093395471573,0.0,0.006114934105426073,0.0023196451365947723,0.0013579000951722264,0.001654933555983007,0.0001776709541445598,0.0014318299945443869,0.0026384906377643347,0.011082191951572895,0.05078940466046333,0.003809055546298623,0.013010822236537933,0.001908320700749755,0.026689747348427773,0.00831315852701664,0.005239548161625862,0.14257124066352844,0.03125700727105141,0.1541915088891983,0.2885725200176239
213,0.016132131218910217,0.0,0.006016641855239868,0.002281764755025506,0.0013356503332033753,0.0016281403368338943,0.00017477704386692494,0.0014085544971749187,0.0025952444411814213,0.010901839472353458,0.04996694251894951,0.003747145412489772,0.01280021108686924,0.0018773791380226612,0.02624552510678768,0.00817682035267353,0.00515382457524538,0.14077268540859222,0.030742187052965164,0.15169622004032135,0.283875972032547
214,0.015847308561205864,0.0,0.0059205410070717335,0.0022447407245635986,0.001313905930146575,0.0016019487520679832,0.0001719485444482416,0.0013858036836609244,0.002552981488406658,0.010725553147494793,0.04916248470544815,0.0036866310983896255,0.012594323605298996,0.001847133389674127,0.02581131085753441,0.008043578825891018,0.005070045590400696,0.13900607824325562,0.03023911826312542,0.14925743639469147,0.27928489446640015
215,0.015569326467812061,0.0,0.00582656916230917,0.0022085485979914665,0.001292652334086597,0.0015763414558023214,0.00016918356413953006,0.0013635623035952449,0.0025116729084402323,0.010553216561675072,0.04837551340460777,0.0036274725571274757,0.012393026612699032,0.0018175635486841202,0.025386834517121315,0.007913347333669662,0.004988154862076044,0.13727118074893951,0.029747454449534416,0.1468736231327057,0.2747964560985565
216,0.015297926031053066,0.0,0.005734666716307402,0.0021731643937528133,0.0012718753423541784,0.0015513018006458879,0.0001664802839513868,0.0013418160378932953,0.002471291460096836,0.010384716093540192,0.047605544328689575,0.003569631138816476,0.012196188792586327,0.0017886501736938953,0.02497182786464691,0.007786037400364876,0.0049080983735620975,0.1355678290128708,0.02926686778664589,0.14454326033592224,0.2704079747200012
217,0.015032905153930187,0.0,0.005644774995744228,0.002138565294444561,0.0012515613343566656,0.0015268138376995921,0.00016383695765398443,0.0013205506838858128,0.0024318103678524494,0.010219943709671497,0.04685211554169655,0.0035130693577229977,0.012003684416413307,0.001760374871082604,0.024566035717725754,0.007661566138267517,0.004829823970794678,0.1338958740234375,0.02879704348742962,0.14226488769054413,0.2661168575286865
218,0.014774089679121971,0.0,0.005556838121265173,0.002104729413986206,0.001231697271578014,0.001502862200140953,0.00016125186812132597,0.0012997528538107872,0.002393204253166914,0.010058795101940632,0.046114783734083176,0.0034577511250972748,0.011815392412245274,0.0017327197128906846,0.024169206619262695,0.007539853453636169,0.004753280431032181,0.13225515186786652,0.028337672352790833,0.14003713428974152,0.261920690536499
219,0.014521344564855099,0.0,0.005470802541822195,0.002071634866297245,0.0012122704647481441,0.0014794317539781332,0.0001587234000908211,0.0012794092763215303,0.002355448668822646,0.009901167824864388,0.04539312422275543,0.003403641749173403,0.01163119450211525,0.0017056673532351851,0.023781102150678635,0.007420821115374565,0.004678419791162014,0.1306454837322235,0.027888456359505653,0.13785859942436218,0.25781723856925964
220,0.01427455898374319,0.0,0.0053866151720285416,0.00203926139511168,0.0011932685738429427,0.001456508063711226,0.0001562499674037099,0.0012595073785632849,0.002318519400432706,0.009746965020895004,0.044686734676361084,0.003350707469508052,0.011450977995991707,0.0016792010283097625,0.02340148575603962,0.007304394152015448,0.004605194553732872,0.12906670570373535,0.027449114248156548,0.13572803139686584,0.25380435585975647
221,0.014033643528819084,0.0,0.005304225254803896,0.002007588744163513,0.0011746797244995832,0.0014340771595016122,0.0001538300421088934,0.001240034936927259,0.0022823933977633715,0.009596090763807297,0.043995220214128494,0.0032989156898111105,0.011274633929133415,0.0016533044399693608,0.023030130192637444,0.00719049945473671,0.004533559083938599,0.12751860916614532,0.02701936475932598,0.13364411890506744,0.249879851937294
222,0.013798524625599384,0.0,0.005223584361374378,0.001976597588509321,0.0011564926244318485,0.0014121256535872817,0.00015146215446293354,0.001220980193465948,0.002247048309072852,0.009448453783988953,0.043318212032318115,0.0032482347451150417,0.011102055199444294,0.0016279621049761772,0.022666815668344498,0.007079067174345255,0.004463469609618187,0.12600095570087433,0.026598947122693062,0.1316056102514267,0.2460416555404663
223,0.013569134287536144,0.0,0.005144644994288683,0.0019462694181129336,0.0011386960977688432,0.001390640391036868,0.00014914486382622272,0.0012023317394778132,0.0022124629467725754,0.009303965605795383,0.0426553413271904,0.0031986346002668142,0.010933139361441135,0.0016031587729230523,0.02231132611632347,0.006970029324293137,0.004394883289933205,0.1245134025812149,0.02618759498000145,0.1296113282442093,0.24228763580322266
224,0.013345410116016865,0.0,0.005067361053079367,0.0019165860721841455,0.0011212794343009591,0.001369608798995614,0.00014687678776681423,0.001184078399091959,0.0021786161232739687,0.009162540547549725,0.04200625792145729,0.003150085685774684,0.01076778769493103,0.0015788798918947577,0.02196345664560795,0.006863320246338844,0.004327759146690369,0.1230555921792984,0.025785064324736595,0.1276601105928421,0.23861558735370636
225,0.013127291575074196,0.0,0.0049916887655854225,0.0018875302048400044,0.0011042322730645537,0.001349018537439406,0.0001446566020604223,0.0011662095785140991,0.002145487815141678,0.00902409665286541,0.04137061908841133,0.0031025598291307688,0.010605904273688793,0.0015551113756373525,0.02162300795316696,0.006758876610547304,0.004262057598680258,0.1216270849108696,0.025391116738319397,0.1257508248090744,0.23502331972122192
226,0.012914706952869892,0.0,0.004917584825307131,0.0018590848194435239,0.0010875447187572718,0.001328857964836061,0.0001424830115865916,0.001148714916780591,0.0021130589302629232,0.008888553828001022,0.040748100727796555,0.003056029323488474,0.010447397828102112,0.0015318394871428609,0.021289782598614693,0.006656637880951166,0.004197740461677313,0.1202273964881897,0.025005517527461052,0.12388233840465546,0.23150847852230072
