# Timestep,-2147483647,0,200444,200646,200706,200743,200752,200760,300980,301074,301082,301098,301116,301130,301141,301173,301197,401414,401441,401466,401482
166,nan,0.0,0.015638506039977074,0.006089394446462393,0.0033974843099713326,0.004503266885876656,0.00044467850239016116,0.003645234974101186,0.09302980452775955,0.027788259088993073,1.3057481050491333,0.009760537184774876,0.03307207673788071,0.005642065312713385,0.06788016855716705,0.029812123626470566,0.12444205582141876,2.265949010848999,0.0876661017537117,0.3795900344848633,0.7647523283958435
167,nan,0.0,0.015279213897883892,0.005945058539509773,0.0033180101308971643,0.004395324736833572,0.0004343166947364807,0.003560014069080353,0.09169244021177292,0.02719573862850666,1.294865369796753,0.009531565010547638,0.03260354697704315,0.005500980652868748,0.06633535027503967,0.028804238885641098,0.12295298278331757,2.152474880218506,0.08553929626941681,0.3712753653526306,0.7457574009895325
168,nan,0.0,0.014930296689271927,0.005805428605526686,0.0032411005813628435,0.004290957469493151,0.00042428853339515626,0.0034775412641465664,0.09037341177463531,0.026586802676320076,1.2838683128356934,0.009310014545917511,0.03206499293446541,0.0053647831082344055,0.06483938544988632,0.02785355970263481,0.121479831635952,2.0393190383911133,0.08348065614700317,0.3630613088607788,0.7297948002815247
169,nan,0.0,0.014591737650334835,0.00567030580714345,0.0031666483264416456,0.004190013278275728,0.0004145798448007554,0.0033977024722844362,0.08907252550125122,0.025985583662986755,1.272948980331421,0.009095575660467148,0.03148261830210686,0.005233261734247208,0.06339004635810852,0.026955565437674522,0.12002251297235489,1.9265000820159912,0.08148771524429321,0.35491618514060974,0.7138481140136719
170,nan,0.0,0.014263364486396313,0.005539506673812866,0.0030945560429245234,0.004092351999133825,0.0004051780269946903,0.0033203952480107546,0.08778955787420273,0.0253994669765234,1.2619270086288452,0.008887957781553268,0.030874963849782944,0.005106207448989153,0.06198521703481674,0.026106173172593117,0.1185808926820755,1.5882643461227417,0.07955805957317352,0.3470208942890167,0.6980190277099609
171,nan,0.0,0.013944935984909534,0.0054128593765199184,0.003024726640433073,0.003997835796326399,0.000396071991417557,0.003245515050366521,0.08652430027723312,0.024830367416143417,1.2509599924087524,0.008686886169016361,0.030255066230893135,0.004983431193977594,0.0606229230761528,0.025301674380898476,0.11715491116046906,0.506164014339447,0.07768936455249786,0.3393690884113312,0.6824219226837158
172,nan,0.0,0.013636158779263496,0.005290192551910877,0.0029570728074759245,0.003906339406967163,0.00038724756450392306,0.003172964556142688,0.0852765366435051,0.024278437718749046,1.239930272102356,0.008492103777825832,0.029632030054926872,0.004864751361310482,0.059301286935806274,0.024538682773709297,0.11574450135231018,0.4043000042438507,0.07587941735982895,0.3319511413574219,0.6671324968338013
173,nan,0.0,0.013336719945073128,0.005171352066099644,0.002891508163884282,0.0038177373353391886,0.00037869528750889003,0.0031026562210172415,0.0843157097697258,0.023743275552988052,1.2289131879806519,0.008303354494273663,0.029012177139520645,0.004749995656311512,0.05801861733198166,0.023814141750335693,0.11434951424598694,0.3491118252277374,0.07412603497505188,0.3247576653957367,0.6521986126899719
174,nan,0.0,0.013046293519437313,0.005056188441812992,0.002827948657795787,0.0037319136317819357,0.0003704048867803067,0.003034500405192375,0.08341003954410553,0.023224323987960815,1.21788489818573,0.008120404556393623,0.028399819508194923,0.004638995509594679,0.05677323415875435,0.02341502532362938,0.11296986788511276,0.31235939264297485,0.0724271684885025,0.31777989864349365,0.6376481652259827
175,nan,0.0,0.01276456005871296,0.004944554530084133,0.002766319317743182,0.003648759564384818,0.0003623645461630076,0.002968407468870282,0.08251339942216873,0.02272099442780018,1.2068146467208862,0.007943028584122658,0.027797847986221313,0.004531602840870619,0.05556364730000496,0.023060429841279984,0.11160548031330109,0.28737977147102356,0.07078077644109726,0.3110094368457794,0.6234952807426453
176,nan,0.0,0.012491205707192421,0.004836313426494598,0.0027065423782914877,0.003568168031051755,0.0003545671352185309,0.002904304536059499,0.08162572979927063,0.022232692688703537,1.195798635482788,0.007771005388349295,0.02720814384520054,0.004427652806043625,0.05438840389251709,0.022705163806676865,0.11025620996952057,0.2699418067932129,0.06918493658304214,0.3044380843639374,0.6097446084022522
177,nan,0.0,0.012225920334458351,0.0047313375398516655,0.0026485503185540438,0.003490037051960826,0.00034700086689554155,0.0028421152383089066,0.08074696362018585,0.021758856251835823,1.1846709251403809,0.007604130543768406,0.026631876826286316,0.004327013622969389,0.0532461553812027,0.02234986424446106,0.10892194509506226,0.2585600018501282,0.06763780862092972,0.2980583906173706,0.5963940620422363
178,nan,0.0,0.011968405917286873,0.004629499278962612,0.0025922744534909725,0.0034142739605158567,0.00033965782495215535,0.002781766699627042,0.07987701892852783,0.021298939362168312,1.1736351251602173,0.007442215457558632,0.02606971375644207,0.004229558631777763,0.052135664969682693,0.02199510857462883,0.10760258883237839,0.24970026314258575,0.06613758951425552,0.2918628752231598,0.5834372639656067
179,nan,0.0,0.01171838492155075,0.004530681762844324,0.00253764889203012,0.0033407858572900295,0.00033253172296099365,0.00272318790666759,0.07901584357023239,0.020852427929639816,1.1624903678894043,0.007285070605576038,0.025521958246827126,0.00413515092805028,0.05105570703744888,0.02164142020046711,0.10629801452159882,0.2424871325492859,0.06468256562948227,0.2858445942401886,0.5708652138710022
180,nan,0.0,0.011475577019155025,0.004434769973158836,0.0024846151936799288,0.0032694886904209852,0.00032560990075580776,0.002666313434019685,0.07816339284181595,0.02041883021593094,1.1513960361480713,0.0071325101889669895,0.024988675490021706,0.0040436722338199615,0.05000518262386322,0.02128927782177925,0.10500812530517578,0.23642872273921967,0.06327108293771744,0.2799968123435974,0.5586674213409424
181,nan,0.0,0.011239717714488506,0.004341658670455217,0.0024331137537956238,0.0032002958469092846,0.0003188892442267388,0.0026110801845788956,0.07731957733631134,0.019997665658593178,1.140282392501831,0.006984371226280928,0.0244697704911232,0.003955002874135971,0.048983022570610046,0.020939117297530174,0.10373275727033615,0.2311900109052658,0.061901554465293884,0.2743133306503296,0.5468321442604065
182,nan,0.0,0.01101056020706892,0.004251243080943823,0.002383085899055004,0.003133130492642522,0.0003123594506178051,0.002557429950684309,0.07648434489965439,0.019588490948081017,1.129123568534851,0.006840490736067295,0.02396502159535885,0.0038690362125635147,0.04798823967576027,0.02059132419526577,0.10247184336185455,0.22654177248477936,0.060572464019060135,0.26878800988197327,0.5353476405143738
183,nan,0.0,0.010787861421704292,0.0041634212248027325,0.0023344785440713167,0.0030679148621857166,0.00030601504840888083,0.0025053031276911497,0.07565762102603912,0.019190864637494087,1.118058204650879,0.006700706668198109,0.023474127054214478,0.0037856686394661665,0.04701991006731987,0.020246243104338646,0.10122524946928024,0.22232644259929657,0.059282369911670685,0.2634150981903076,0.5242019891738892
184,nan,0.0,0.010571390390396118,0.0040781027637422085,0.0022872427944093943,0.003004580270498991,0.0002998497220687568,0.0024546454660594463,0.07483933866024017,0.018804386258125305,1.106827735900879,0.00656487513333559,0.022996757179498672,0.003704798175022006,0.04607711359858513,0.01990419439971447,0.09999282658100128,0.21843476593494415,0.05802985280752182,0.2581891715526581,0.5133832693099976
185,nan,0.0,0.01036092545837164,0.003995197359472513,0.002241329522803426,0.0029430545400828123,0.0002938563411589712,0.0024054048117250204,0.07402942329645157,0.018428651615977287,1.0957008600234985,0.00643285783007741,0.022532524541020393,0.003626329591497779,0.04515901952981949,0.019565457478165627,0.0987745001912117,0.21479062736034393,0.05681357905268669,0.25310495495796204,0.5028799772262573
186,nan,0.0,0.010156253352761269,0.003914616536349058,0.0021966893691569567,0.0028832738753408194,0.00028802859014831483,0.002357530640438199,0.07322781533002853,0.01806328073143959,1.0845218896865845,0.0063045141287148,0.022081058472394943,0.003550164634361863,0.04426480829715729,0.019230272620916367,0.09757014364004135,0.21134038269519806,0.055632248520851135,0.24815750122070312,0.49268099665641785
187,nan,0.0,0.009957174770534039,0.003836278570815921,0.00215327856130898,0.0028251761104911566,0.0002823609975166619,0.0023109745234251022,0.07243447005748749,0.017707910388708115,1.0733191967010498,0.0061797150410711765,0.02164195477962494,0.0034762287978082895,0.043393705040216446,0.018898865208029747,0.09637962281703949,0.2080458402633667,0.05448462441563606,0.24334213137626648,0.48292386531829834
188,nan,0.0,0.009763495065271854,0.0037601031363010406,0.0021110535599291325,0.002768697449937463,0.0002768480044323951,0.00226568803191185,0.07164927572011948,0.01736219972372055,1.0619980096817017,0.006058334372937679,0.02121482416987419,0.00340443616732955,0.04254499450325966,0.018571428954601288,0.09520281851291656,0.20487946271896362,0.05336952209472656,0.23865433037281036,0.4743141233921051
189,nan,0.0,0.009575031697750092,0.003686017356812954,0.0020699745509773493,0.0027137850411236286,0.0002714840811677277,0.002221631584689021,0.07087219506502151,0.01702580787241459,1.0191271305084229,0.005940255708992481,0.020799273625016212,0.0033347001299262047,0.04171796888113022,0.01824812963604927,0.09403956681489944,0.20182138681411743,0.05228578671813011,0.23408977687358856,0.465702086687088
190,nan,0.0,0.0093916030600667,0.0036139453295618296,0.002030001487582922,0.0026603799778968096,0.00026626294129528105,0.0021787588484585285,0.07010314613580704,0.016698423773050308,0.976489245891571,0.005825359374284744,0.02039492316544056,0.003266950836405158,0.040911965072155,0.017929110676050186,0.09288977831602097,0.19885669648647308,0.05168575793504715,0.22964440286159515,0.45714518427848816
191,nan,0.0,0.009213032200932503,0.0035438190679997206,0.001991095021367073,0.002608431037515402,0.0002611821983009577,0.002137032337486744,0.06934206187725067,0.016379736363887787,0.9338456988334656,0.005713542923331261,0.020001405850052834,0.0032011140137910843,0.040126338601112366,0.017614498734474182,0.09175332635641098,0.19597427546977997,0.05109770968556404,0.22531422972679138,0.4486846625804901
192,nan,0.0,0.009039164520800114,0.003475571982562542,0.001953221159055829,0.002557887230068445,0.0002562355948612094,0.0020964110735803843,0.06858888268470764,0.016069451346993446,0.8912560343742371,0.00560469925403595,0.019618362188339233,0.0031371242366731167,0.039360471069812775,0.017304405570030212,0.09063006937503815,0.1931656002998352,0.050479527562856674,0.22109559178352356,0.4403497576713562
193,nan,0.0,0.008869839832186699,0.0034091398119926453,0.0019163429969921708,0.0025087003596127033,0.0002514182997401804,0.0020568594336509705,0.06784352660179138,0.015767289325594902,0.8488389253616333,0.0054987273178994656,0.01924545131623745,0.0030749153811484575,0.038613785058259964,0.016998913139104843,0.0895199179649353,0.19042421877384186,0.049836717545986176,0.2169848531484604,0.43216052651405334
194,nan,0.0,0.008704905398190022,0.0033444627188146114,0.001880431198514998,0.0024608245585113764,0.00024672725703567266,0.0020183383021503687,0.06710593402385712,0.015472983941435814,0.8065686821937561,0.005395532585680485,0.018882330507040024,0.0030144175980240107,0.037917137145996094,0.016698094084858894,0.08842271566390991,0.1877448856830597,0.049174148589372635,0.21297861635684967,0.4241304397583008
195,nan,0.0,0.00854421779513359,0.0032814808655530214,0.001845447812229395,0.0024142132606357336,0.00024215609300881624,0.001980816014111042,0.06637604534626007,0.015186271630227566,0.7644191980361938,0.005295018665492535,0.018528681248426437,0.0029555736109614372,0.03750235214829445,0.01640200801193714,0.087338387966156,0.18512345850467682,0.04849609360098839,0.20907358825206757,0.41626760363578796
196,nan,0.0,0.008387637324631214,0.0032201376743614674,0.0018113667611032724,0.002368828048929572,0.0002377032651565969,0.0019442607881501317,0.06565377116203308,0.014906905591487885,0.7223663330078125,0.005197099409997463,0.018184194341301918,0.0028983335942029953,0.03701552003622055,0.016110701486468315,0.08626675605773926,0.18255659937858582,0.04780631512403488,0.2052665501832962,0.40857669711112976
197,nan,0.0,0.008235032670199871,0.003160378197208047,0.0017781557980924845,0.0023246228229254484,0.0002333648008061573,0.001908640842884779,0.06493905931711197,0.014634646475315094,0.48241904377937317,0.005101687740534544,0.017848560586571693,0.0028426318895071745,0.03648124262690544,0.015824204310774803,0.08520766347646713,0.18004147708415985,0.047108136117458344,0.2015545666217804,0.40105965733528137
198,nan,0.0,0.008086273446679115,0.003102152142673731,0.0017457891954109073,0.0022815626580268145,0.0002291351993335411,0.0018739225342869759,0.06423182040452957,0.014369262382388115,0.10225561261177063,0.005008703097701073,0.01752149686217308,0.002788423327729106,0.035917144268751144,0.015542534179985523,0.08440142869949341,0.1775757074356079,0.04640443995594978,0.19802914559841156,0.39371633529663086
199,nan,0.0,0.007941236719489098,0.00304540921933949,0.0017142374999821186,0.00223960867151618,0.0002250120887765661,0.001840079901739955,0.06353200972080231,0.014110535383224487,0.0825732871890068,0.004918067250400782,0.017202729359269142,0.0027356462087482214,0.03533584624528885,0.015265701338648796,0.08362990617752075,0.17515724897384644,0.04569777473807335,0.1949504017829895,0.38654524087905884
200,nan,0.0,0.007799800019711256,0.002990101696923375,0.001683474867604673,0.0021987229119986296,0.00022099231136962771,0.0018070847727358341,0.0628395602107048,0.013858252204954624,0.07422702014446259,0.004829704761505127,0.01689198799431324,0.0026842551305890083,0.034746307879686356,0.014993707649409771,0.08286485821008682,0.17278429865837097,0.04499033838510513,0.19156873226165771,0.37954407930374146
201,nan,0.0,0.007661857642233372,0.002936182077974081,0.001653475221246481,0.002158871851861477,0.0002170703373849392,0.0017749073449522257,0.0621543824672699,0.01361220981925726,0.06894589960575104,0.004743542056530714,0.016589011996984482,0.0026342093478888273,0.034154899418354034,0.014726544730365276,0.08210621774196625,0.17045526206493378,0.04428406059741974,0.18820640444755554,0.3727097511291504
202,nan,0.0,0.007527293171733618,0.002883607055991888,0.001624219468794763,0.0021200235933065414,0.00021324539557099342,0.001743525150232017,0.06147642806172371,0.013372209854424,0.06544407457113266,0.004659509751945734,0.016293557360768318,0.0025854590348899364,0.033566102385520935,0.014464198611676693,0.08135401457548141,0.1681688129901886,0.043580587953329086,0.18491509556770325,0.36603882908821106
203,nan,0.0,0.007396003697067499,0.0028323351871222258,0.0015956785064190626,0.0020821443758904934,0.0002095158997690305,0.001712912111543119,0.060805633664131165,0.013138067908585072,0.06297957897186279,0.004577542655169964,0.016005393117666245,0.0025379674043506384,0.03298303484916687,0.014206649735569954,0.08060818910598755,0.16592353582382202,0.04288136586546898,0.1817014515399933,0.3595275282859802
204,nan,0.0,0.007267889101058245,0.0027823226992040873,0.0015678333584219217,0.0020452039316296577,0.00020587474864441901,0.0016830421518534422,0.060141924768686295,0.012909598648548126,0.06112412363290787,0.004497573245316744,0.015724284574389458,0.0024916892871260643,0.03240784630179405,0.013953862711787224,0.07986868172883987,0.1637183427810669,0.042187631130218506,0.17856453359127045,0.35317203402519226
205,nan,0.0,0.007142848335206509,0.002733533503487706,0.0015406588790938258,0.002009172225371003,0.00020232194219715893,0.0016538928030058742,0.05948522314429283,0.01268662791699171,0.05963032692670822,0.004419540520757437,0.01545001845806837,0.0024465834721922874,0.031841978430747986,0.01370580680668354,0.0791354700922966,0.16155219078063965,0.04150044173002243,0.1755024492740631,0.34696823358535767
206,nan,0.0,0.007020791061222553,0.002685926156118512,0.0015141391195356846,0.0019740217830985785,0.00019885512301698327,0.0016254453221336007,0.05883548781275749,0.012468989007174969,0.05835516005754471,0.004343383014202118,0.015182367525994778,0.002402612706646323,0.031286370009183884,0.013462437316775322,0.07840850949287415,0.1594240516424179,0.040820684283971786,0.17251300811767578,0.3409121036529541
207,nan,0.0,0.00690162368118763,0.0026394666638225317,0.001488251960836351,0.0019397238502278924,0.00019546876137610525,0.0015976756112650037,0.05819264054298401,0.012256518006324768,0.057215794920921326,0.004269046243280172,0.014921140857040882,0.00235974439419806,0.030741611495614052,0.013223716989159584,0.07768778502941132,0.15733306109905243,0.040149103850126266,0.16959409415721893,0.3349996507167816
208,nan,0.0,0.006785263307392597,0.0025941203348338604,0.0014629773795604706,0.0019062497885897756,0.00019216442888136953,0.0015705610858276486,0.05755660682916641,0.012049058452248573,0.05616411939263344,0.00419647479429841,0.014666149392724037,0.002317937323823571,0.03020801953971386,0.012989590875804424,0.07697325199842453,0.15527835488319397,0.0394863486289978,0.16674365103244781,0.3292269706726074
209,nan,0.0,0.006671622395515442,0.0025498506147414446,0.0014382973313331604,0.0018735805060714483,0.0001889366249088198,0.0015440850984305143,0.05692732334136963,0.01184646412730217,0.05517209693789482,0.004125616047531366,0.014417193830013275,0.002277158433571458,0.0296857301145792,0.012760013341903687,0.07626484334468842,0.1532593071460724,0.03883293643593788,0.16395972669124603,0.32359012961387634
210,nan,0.0,0.006560619920492172,0.002506628166884184,0.0014141936553642154,0.0018416856182739139,0.0001857829629443586,0.0015182289062067866,0.05630473792552948,0.01164858415722847,0.05422324314713478,0.004056413192301989,0.014174088835716248,0.00223738350905478,0.02917475625872612,0.012534924782812595,0.07556255161762238,0.15127511322498322,0.03818929195404053,0.16124042868614197,0.31808531284332275
211,nan,0.0,0.00645217951387167,0.0024644196964800358,0.0013906515669077635,0.0018105459166690707,0.0001827034429879859,0.0014929738827049732,0.055688779801130295,0.011455285362899303,0.05330777168273926,0.003988821525126696,0.013936661183834076,0.0021985708735883236,0.0286750216037035,0.012314269319176674,0.07486633211374283,0.1493251770734787,0.037555743008852005,0.1585838943719864,0.3127087652683258
212,nan,0.0,0.006346222013235092,0.0024231935385614634,0.0013676517410203815,0.001780134392902255,0.00017969492182601243,0.0014682994224131107,0.0550793893635273,0.011266425251960754,0.05241977423429489,0.0039227912202477455,0.013704750686883926,0.0021606958471238613,0.028186388313770294,0.012097985483705997,0.0741761103272438,0.14740906655788422,0.0369325615465641,0.1559883952140808,0.3074568510055542
213,nan,0.0,0.006242678500711918,0.0023829226847738028,0.0013451792765408754,0.0017504316056147218,0.0001767550129443407,0.0014441906241700053,0.05447649583220482,0.011081877164542675,0.0515555813908577,0.003858277341350913,0.013478190638124943,0.002123734215274453,0.027708671987056732,0.011886016465723515,0.07349187135696411,0.1455262005329132,0.036319948732852936,0.15345214307308197,0.3023259937763214
214,nan,0.0,0.006141480058431625,0.0023435791954398155,0.0013232171768322587,0.001721418695524335,0.00017388217383995652,0.0014206315390765667,0.05388005077838898,0.010901518166065216,0.05071287229657173,0.003795238444581628,0.013256818987429142,0.0020876445341855288,0.027241649106144905,0.011678294278681278,0.07281358540058136,0.1436762660741806,0.03571803867816925,0.15097354352474213,0.2973128855228424
215,nan,0.0,0.006042554043233395,0.002305133268237114,0.0013017533347010612,0.0016930715646594763,0.00017107321764342487,0.001397604588419199,0.05328995734453201,0.010725225321948528,0.04989004507660866,0.00373362610116601,0.013040486723184586,0.0020524105057120323,0.02678510546684265,0.011474745348095894,0.07214121520519257,0.14185889065265656,0.03512692451477051,0.14855104684829712,0.29241418838500977
216,nan,0.0,0.00594584085047245,0.0022675630170851946,0.0012807727325707674,0.0016653742641210556,0.00016832815890666097,0.0013750956859439611,0.05270618945360184,0.010552885010838509,0.04908600077033043,0.0036734009627252817,0.012829044833779335,0.002017999067902565,0.026338787749409676,0.011275316588580608,0.07147470861673355,0.14046891033649445,0.03454664722084999,0.14618301391601562,0.28762662410736084
217,nan,0.0,0.005851276218891144,0.002230840502306819,0.0012602603528648615,0.0016383060719817877,0.00016564462566748261,0.001353090861812234,0.05212868005037308,0.01038437895476818,0.0482998825609684,0.003614522749558091,0.01262236014008522,0.0019843936897814274,0.025902453809976578,0.011079929769039154,0.07081402838230133,0.13900944590568542,0.033977214246988297,0.14386801421642303,0.28294727206230164
218,nan,0.0,0.005758797284215689,0.002194940811023116,0.0012402040883898735,0.001611847896128893,0.0001630186743568629,0.0013315723044797778,0.05155736207962036,0.010219600982964039,0.04753100872039795,0.00355695653706789,0.012420296669006348,0.001951561775058508,0.025475850328803062,0.010888524353504181,0.07015912979841232,0.1374998688697815,0.03341860696673393,0.14160460233688354,0.27837324142456055
219,nan,0.0,0.005668346770107746,0.002159841125831008,0.0012205899693071842,0.0015859819250181317,0.00016045109077822417,0.0013105298858135939,0.05099215731024742,0.010058450512588024,0.04677879810333252,0.003500661114230752,0.012222714722156525,0.001919494941830635,0.02505873516201973,0.010701021179556847,0.06950996816158295,0.1359609067440033,0.03287077322602272,0.13939142227172852,0.2739017605781555
220,nan,0.0,0.005579865537583828,0.0021255190949887037,0.00120140693616122,0.0015606940723955631,0.00015794030332472175,0.0012899466091766953,0.05043302848935127,0.009900819510221481,0.04604274779558182,0.0034456015564501286,0.012029492296278477,0.001888156053610146,0.024650869891047478,0.010517360642552376,0.06886651366949081,0.1344078779220581,0.032333631068468094,0.13722707331180573,0.2695300579071045
221,nan,0.0,0.00549330236390233,0.0020919539965689182,0.0011826419504359365,0.001535964896902442,0.0001554831542307511,0.001269813277758658,0.04987989366054535,0.009746613912284374,0.04532240331172943,0.0033917445689439774,0.011840501800179482,0.001857528812251985,0.02425200305879116,0.0103374682366848,0.06822872906923294,0.1328522115945816,0.03180709108710289,0.1351102888584137,0.2652558386325836
222,nan,0.0,0.0054086041636765,0.002059121150523424,0.0011642819736152887,0.001511777169071138,0.0001530812296550721,0.0012501159217208624,0.049332719296216965,0.009595737792551517,0.04461733624339104,0.003339058253914118,0.011655634269118309,0.001827592495828867,0.023861899971961975,0.01016127411276102,0.06759656220674515,0.1313023418188095,0.03129102289676666,0.13303981721401215,0.26107650995254517
223,nan,0.0,0.00532571692019701,0.00202700262889266,0.001146318158134818,0.0014881178503856063,0.00015072821406647563,0.0012308423174545169,0.04879140853881836,0.009448098950088024,0.0439271442592144,0.0032875051256269217,0.011474763043224812,0.001798326731659472,0.023480327799916267,0.00998870749026537,0.06696998327970505,0.12976449728012085,0.030785303562879562,0.1310143917798996,0.25698983669281006
224,nan,0.0,0.0052445936016738415,0.0019955795723944902,0.0011287381639704108,0.0014649741351604462,0.0001484264648752287,0.0012119803577661514,0.04825592786073685,0.009303607046604156,0.04325142130255699,0.003237059572711587,0.011297786608338356,0.0017697149887681007,0.023107066750526428,0.009819701313972473,0.06634894013404846,0.12824320793151855,0.0302897822111845,0.12903282046318054,0.25353172421455383
225,nan,0.0,0.005165186710655689,0.001964832656085491,0.0011115341912955046,0.0014423319371417165,0.0001461736101191491,0.0011935207294300199,0.04772622138261795,0.009162181057035923,0.04258982464671135,0.003187687136232853,0.011124598793685436,0.0017417366616427898,0.0227418914437294,0.009654184803366661,0.0657334104180336,0.12674181163311005,0.029804304242134094,0.12709403038024902,0.25043728947639465
226,nan,0.0,0.005087445490062237,0.001934742322191596,0.0010946912225335836,0.0014201750745996833,0.0001439688930986449,0.0011754502775147557,0.04720223695039749,0.009023737162351608,0.04194200411438942,0.003139359410852194,0.01095509808510542,0.001714371144771576,0.02238459140062332,0.009492088109254837,0.06512334197759628,0.12526261806488037,0.029328709468245506,0.12519678473472595,0.24725787341594696
227,nan,0.0,0.005011331290006638,0.0019052899442613125,0.0010782050667330623,0.0013984908582642674,0.00014180834114085883,0.0011577598052099347,0.0466838963329792,0.00888819620013237,0.04130759462714195,0.003092046594247222,0.010789180174469948,0.0016876062145456672,0.022034965455532074,0.00933334231376648,0.06451869755983353,0.12380724400281906,0.028862815350294113,0.12334006279706955,0.24402326345443726
228,nan,0.0,0.004936796147376299,0.0018764586420729756,0.0010620617540553212,0.0013772663660347462,0.00013969432620797306,0.0011404389515519142,0.0461711585521698,0.008755477145314217,0.040686264634132385,0.003045728662982583,0.010626742616295815,0.001661425456404686,0.021692803129553795,0.009177882224321365,0.06391943246126175,0.12237673252820969,0.028406472876667976,0.12152271717786789,0.24075742065906525
229,nan,0.0,0.0048638018779456615,0.0018482310697436333,0.0010462544159963727,0.0013564875116571784,0.0001376237050862983,0.001123478403314948,0.04566395282745361,0.008625502698123455,0.040077704936265945,0.003000370692461729,0.010467705316841602,0.0016358080320060253,0.021357908844947815,0.00902563612908125,0.06332548707723618,0.1209716945886612,0.027959484606981277,0.11974377930164337,0.2374793291091919
230,nan,0.0,0.004792305175215006,0.0018205951200798154,0.0010307718766853213,0.0013361460296437144,0.00013559644867200404,0.0011068679159507155,0.045162227004766464,0.008498210459947586,0.039481595158576965,0.002955951262265444,0.010311967693269253,0.001610741950571537,0.02103009633719921,0.008876540698111057,0.06273685395717621,0.11959239095449448,0.027521668002009392,0.11800216138362885,0.2342040240764618
231,nan,0.0,0.004722267854958773,0.001793529954738915,0.0010156111093237996,0.0013162276009097695,0.0001336102286586538,0.0010905961971729994,0.044665928930044174,0.008373517543077469,0.038897618651390076,0.0029124454595148563,0.010159444063901901,0.0015862022992223501,0.02070918120443821,0.008730534464120865,0.06215348094701767,0.11823881417512894,0.027092842385172844,0.11629682779312134,0.23094338178634644
232,nan,0.0,0.004653651732951403,0.0017670219531282783,0.0010007561650127172,0.001296721282415092,0.00013166501594241709,0.0010746577754616737,0.04417501017451286,0.00825137086212635,0.03832550719380379,0.002869828138500452,0.01001005433499813,0.0015621890779584646,0.020394982770085335,0.008587545715272427,0.061575327068567276,0.11691078543663025,0.026672817766666412,0.11462685465812683,0.22770656645298004
233,nan,0.0,0.004586420487612486,0.001741059124469757,0.0009862049482762814,0.0012776171788573265,0.0001297576818615198,0.0010590432211756706,0.04368940368294716,0.008131689392030239,0.03776494041085243,0.002828076248988509,0.009863706305623055,0.0015386819140985608,0.020087329670786858,0.008447510190308094,0.061002347618341446,0.11560794711112976,0.02626141719520092,0.11299124360084534,0.22450067102909088
234,nan,0.0,0.0045205396600067616,0.0017156252870336175,0.0009719454683363438,0.0012589043471962214,0.00012788898311555386,0.001043742406181991,0.04320906102657318,0.008014420047402382,0.037215638905763626,0.0027871697675436735,0.0097203329205513,0.0015156641602516174,0.0197860449552536,0.008310364559292793,0.060434505343437195,0.11432980746030807,0.025858446955680847,0.11138902604579926,0.22133108973503113
235,nan,0.0,0.00445597106590867,0.0016907058889046311,0.0009579737670719624,0.0012405698653310537,0.00012605894880834967,0.0010287504410371184,0.042733922600746155,0.007899496704339981,0.03667733445763588,0.002747083781287074,0.009579852223396301,0.0014931234763935208,0.01949097029864788,0.008176052011549473,0.05987176299095154,0.11307580024003983,0.025463730096817017,0.10981932282447815,0.2182019054889679
236,nan,0.0,0.004392686299979687,0.0016662887064740062,0.0009442807640880346,0.0012226089602336287,0.00012426440662238747,0.001014056266285479,0.0422639362514019,0.007786859758198261,0.03614974766969681,0.0027077998965978622,0.009442188777029514,0.001471051829867065,0.01920194923877716,0.008044503629207611,0.05931408330798149,0.1118452250957489,0.025077082216739655,0.108281210064888,0.21511611342430115
237,nan,0.0,0.004330648574978113,0.0016423625638708472,0.0009308584849350154,0.001205009059049189,0.00012250457075424492,0.000999652431346476,0.041799046099185944,0.007676445879042149,0.03563264012336731,0.00266929529607296,0.009307267144322395,0.0014494366478174925,0.018918827176094055,0.007915666326880455,0.05876140296459198,0.11063742637634277,0.024698317050933838,0.10677382349967957,0.21207579970359802
238,nan,0.0,0.004269828088581562,0.0016189104644581676,0.0009177028550766408,0.0011877602664753795,0.00012078022700734437,0.0009855341631919146,0.041339211165905,0.007568211294710636,0.0351257249712944,0.0026315513532608747,0.009175027720630169,0.0014282575575634837,0.018641449511051178,0.0077894763089716434,0.05821371078491211,0.10945164412260056,0.024327252060174942,0.10529623180627823,0.20908254384994507
239,nan,0.0,0.004210193641483784,0.0015959249576553702,0.0009048039210028946,0.001170856412500143,0.00011909058957826346,0.0009716931381262839,0.04088436812162399,0.007462093606591225,0.034628767520189285,0.0025945480447262526,0.009045394137501717,0.0014075144426897168,0.01836967095732689,0.007665873039513826,0.057670958340168,0.10828714072704315,0.02396373264491558,0.1038476899266243,0.20613722503185272
240,nan,0.0,0.00415171729400754,0.001573391491547227,0.000892157549969852,0.0011542846914380789,0.00011743251525331289,0.0009581209742464125,0.040434472262859344,0.007358040660619736,0.034141525626182556,0.002558270702138543,0.008918308652937412,0.0013871907722204924,0.018103349953889847,0.0075448015704751015,0.05713310092687607,0.10714314877986908,0.023607568815350533,0.10242727398872375,0.20324046909809113
